index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
230,train,4.0988445,0.06126175,-1.302003,0.051101595,0.606915,1249.191,0.0001200782,3.5732129,0.3084378,0.09354573,-1.041339,0.39414644,0.08052484,943.1293,-0.00050087395,4.2839937,2.874797427041289,0.887390394809606,
231,train,4.09765,0.06124566,-1.2992247,0.057568878,0.6069276,1249.2631,0.00012204918,3.57312,0.30714992,0.093137346,-1.038174,0.39637974,0.08024239,944.2333,-0.00049963704,4.284393,2.874025266944447,0.8871520449882421,
232,train,4.1007414,0.062262826,-1.312674,0.037345897,0.6141585,1264.175,0.000118537435,3.5974667,0.3077577,0.093228735,-1.0410147,0.39421645,0.080274165,941.6313,-0.000498749,4.283877,2.873097143679062,0.8868655525685832,
233,train,4.1011558,0.06227109,-1.3143775,0.035087705,0.6127695,1261.319,0.000117653384,3.5967214,0.30771407,0.09314797,-1.0402232,0.3943967,0.08034632,943.3293,-0.00049920403,4.284157,2.872066515834962,0.8865474191095524,
234,train,4.1000214,0.061318345,-1.3044227,0.043741494,0.6068164,1249.071,0.000117236166,3.57394,0.30829367,0.09321828,-1.040938,0.3940636,0.080661476,946.63727,-0.0004991828,4.2853556,2.871330358864068,0.8863201827071198,
235,train,4.1000423,0.061360493,-1.3045326,0.04367048,0.60695404,1249.375,0.000118109994,3.5741682,0.30821353,0.093129314,-1.0409249,0.39380246,0.08058629,945.53326,-0.0004988518,4.2849298,2.870190427097436,0.8859683093921751,
236,train,4.10087,0.06130761,-1.3069026,0.038981136,0.60621995,1247.8411,0.0001152674,3.5745506,0.30815095,0.093013614,-1.0398215,0.39449474,0.080560125,945.33325,-0.0004985049,4.284812,2.869250556017254,0.885678190665524,
237,train,4.1025534,0.06237747,-1.3193363,0.024005456,0.6079527,1251.395,0.000116399366,3.5986183,0.30832553,0.092960656,-1.0405728,0.3944513,0.08038292,940.8293,-0.0004978468,4.2830796,2.867774183392876,0.8852224650294462,
238,train,4.1003256,0.061297487,-1.305246,0.040959112,0.6055756,1246.525,0.00011657899,3.5743356,0.30855098,0.09210073,-1.0439435,0.38954964,0.07995757,938.2333,-0.0004960382,4.276998,2.866793940789118,0.8849198844500372,
239,train,4.100578,0.061311927,-1.3071096,0.040150393,0.6058726,1247.181,0.00011614179,3.5747766,0.30773696,0.092659876,-1.0391698,0.39510268,0.08052183,946.73724,-0.00049751013,4.284843,2.866203364728327,0.8847375858578579,
240,train,4.100959,0.062357023,-1.3135474,0.034816954,0.6131711,1262.193,0.00011800936,3.59674,0.30741337,0.09263256,-1.040235,0.3940847,0.08032317,944.42926,-0.00049627066,4.2839885,2.8651107586204687,0.8844003209931047,
241,train,4.100849,0.06236071,-1.3132722,0.0351913,0.612857,1261.499,0.00011917404,3.5974953,0.3075248,0.09266493,-1.0393943,0.39400494,0.08053033,948.03326,-0.00049686636,4.286312,2.8642571513774984,0.8841368301254607,
242,train,4.0997,0.06136441,-1.3038918,0.045870926,0.6065358,1248.463,0.00011636178,3.5738912,0.30672973,0.09240408,-1.0393813,0.39532903,0.08020881,945.7333,-0.0004958686,4.2849874,2.863041877545435,0.883761700276139,
243,train,4.0999417,0.061330747,-1.3048338,0.044283625,0.60612214,1247.557,0.000117236166,3.5736814,0.30621913,0.09227336,-1.0370945,0.39715627,0.079966575,943.5373,-0.00049828924,4.2837334,2.861952926065673,0.8834255635193489,
244,train,4.1018662,0.062354207,-1.3182269,0.029926768,0.60988176,1255.305,0.000117141186,3.5971913,0.3066105,0.092304215,-1.0376446,0.39633796,0.08008891,943.93524,-0.0004954208,4.284054,2.861090049327393,0.8831592113505832,
245,train,4.100162,0.061303217,-1.303847,0.043032333,0.6059111,1247.201,0.000117235606,3.5741475,0.30808857,0.0938078,-1.035271,0.39981186,0.081261754,952.63324,-0.00050092203,4.2932696,2.860043356443958,0.8828361189468058,
246,train,4.100456,0.061280183,-1.3062763,0.04086225,0.6056916,1246.801,0.00011767336,3.573677,0.3090753,0.09316721,-1.0389135,0.3955618,0.08070257,943.3313,-0.00049975526,4.2838655,2.859020334462078,0.8825203332598353,
247,train,4.099945,0.06136767,-1.3055269,0.04310017,0.6063948,1248.1371,0.000117236166,3.5746753,0.309165,0.09319057,-1.0377017,0.3963613,0.08103376,949.5353,-0.0005005174,4.2866216,2.858150348340796,0.8822517865718559,
248,train,4.100861,0.061444476,-1.3085963,0.03770966,0.6069844,1249.449,0.00011455776,3.574544,0.30891272,0.09311819,-1.0371963,0.39655462,0.080828525,946.7333,-0.0004999146,4.2849245,2.857217849127739,0.8819639433878282,
249,train,4.100987,0.061288364,-1.3068047,0.0382581,0.6055724,1246.607,0.00011504797,3.573919,0.3088666,0.09280823,-1.0392745,0.39545205,0.08088765,948.1313,-0.0004982705,4.2855954,2.855723132258303,0.8815025552634266,
250,train,4.097281,0.061206814,-1.2977936,0.059786823,0.60499436,1245.3151,0.00011680164,3.5721178,0.30800346,0.09332814,-1.0339571,0.39997134,0.08139387,955.7352,-0.0004987967,4.2943625,2.855050948277722,0.8812950659974693,
251,train,4.097537,0.06123526,-1.2986587,0.057994477,0.6052016,1245.8191,0.000121611985,3.573042,0.3089978,0.0926605,-1.0373527,0.3958223,0.08090808,947.8373,-0.0004981001,4.286226,2.85371682565932,0.8808832499905631,
252,train,4.1006274,0.062406834,-1.3131949,0.036065493,0.6137656,1263.477,0.00011805913,3.5972505,0.30799785,0.09310822,-1.0346012,0.40019575,0.08120036,951.83527,-0.0004969749,4.2931895,2.852752222648927,0.8805854970295456,
253,train,4.0987597,0.06135877,-1.3031967,0.050980706,0.6059517,1247.397,0.00011920381,3.5728092,0.30740154,0.092833534,-1.0328281,0.40067542,0.08104284,951.8293,-0.0004971512,4.2943945,2.852073614259172,0.8803760246816016,
254,train,4.1000586,0.0624439,-1.312175,0.040775888,0.6149885,1266.037,0.000118957745,3.59698,0.3090533,0.09246567,-1.0370319,0.39553595,0.08089345,947.22925,-0.00049678655,4.286179,2.8508875470482065,0.8800099103109996,
255,train,4.1012335,0.062451135,-1.3161573,0.03179846,0.6109925,1257.711,0.00011804099,3.5968518,0.30899218,0.09238928,-1.037604,0.39495847,0.0808383,946.4333,-0.0004959214,4.286058,2.849619942486029,0.8796186270496775,
256,train,4.09946,0.061322335,-1.3030938,0.04671047,0.60504574,1245.415,0.000118549964,3.574328,0.30751634,0.092661954,-1.0348876,0.39886948,0.08120722,954.52325,-0.000494928,4.2930865,2.848815632594945,0.8793703532530319,
257,train,4.099574,0.061280623,-1.3028663,0.045738306,0.6044655,1244.223,0.000117675576,3.5748444,0.307589,0.09281959,-1.034827,0.3997679,0.08111696,952.3213,-0.00049610797,4.293506,2.84764835049018,0.8790100374554533,
258,train,4.1001167,0.061326675,-1.3041935,0.043600954,0.60489064,1245.087,0.000117672804,3.5734832,0.30765724,0.09274836,-1.0353104,0.39937344,0.081199795,953.62524,-0.0004954815,4.2938075,2.846859887408717,0.8787666552405636,
259,train,4.1027102,0.062415767,-1.3209058,0.022696145,0.6058898,1247.157,0.00011668092,3.5977879,0.30676684,0.09323442,-1.0300052,0.40405065,0.08169486,961.22723,-0.0004963451,4.302973,2.845943492300889,0.8784837830601144,
260,train,4.1008496,0.06145666,-1.3079811,0.037699405,0.60601014,1247.355,0.00011549436,3.5745826,0.3068923,0.09241985,-1.0333092,0.40009186,0.08118578,957.4233,-0.0004939231,4.295528,2.8451420830794265,0.878236404640074,
261,train,4.0998583,0.06136637,-1.3043649,0.044747297,0.6054179,1246.0851,0.000117236166,3.5733209,0.30653325,0.09305733,-1.0295427,0.40435442,0.08179472,964.52124,-0.00049556524,4.303139,2.844060612859836,0.8779025771932737,
262,train,4.100583,0.06130297,-1.3053193,0.039669972,0.6043423,1243.8931,0.00011657954,3.5747595,0.30675966,0.09296222,-1.0310831,0.40337113,0.08184689,964.3273,-0.0004940943,4.3039093,2.8429000083214,0.8775443226220498,
263,train,4.099384,0.062450986,-1.3096765,0.045631275,0.6168694,1269.739,0.000120421915,3.596354,0.30670044,0.092960924,-1.0308857,0.40374365,0.081766576,963.02325,-0.0004936934,4.3029704,2.842093351973473,0.8772953245227995,
264,train,4.097499,0.061224286,-1.2985024,0.058065612,0.60412866,1243.5868,0.00012314826,3.5727115,0.3066843,0.09284302,-1.0305601,0.40366393,0.08190596,965.9346,-0.00049372634,4.3041615,2.841278543126899,0.8770438099161513,
265,train,4.0991836,0.06242351,-1.3093945,0.04529178,0.6172963,1270.7108,0.00011516861,3.595386,0.30654463,0.09287753,-1.0301987,0.40367213,0.08181894,964.93256,-0.00049424445,4.30337,2.8403181938140194,0.876747369983412,
266,train,4.0972404,0.061271105,-1.2982037,0.059892844,0.60458773,1244.4507,0.000119431264,3.5730038,0.3066134,0.09259187,-1.0300033,0.40260535,0.08193231,966.8326,-0.0004925298,4.304782,2.839255069543054,0.8764192055507916,
267,train,4.1004915,0.062411405,-1.3128277,0.039522298,0.61232203,1260.4048,0.00011947545,3.596716,0.30844286,0.0923735,-1.0345422,0.3988461,0.081504434,955.5326,-0.0004934133,4.294711,2.83768593700982,0.8759348468530004,
268,train,4.0984263,0.06136447,-1.3009162,0.052317757,0.6047557,1244.8268,0.00012096271,3.5727072,0.30732185,0.09268956,-1.03131,0.4027888,0.082062885,965.63257,-0.00049264013,4.304496,2.836797987107478,0.8756607551180494,
269,train,4.098454,0.061387725,-1.3008169,0.053304594,0.6048914,1245.0787,0.00012139993,3.5720155,0.30668658,0.09242684,-1.0300367,0.4051161,0.08167029,961.13257,-0.0004921664,4.3022637,2.835761371843264,0.8753407734664993,
270,train,4.0993123,0.061325192,-1.3020731,0.049707636,0.6039858,1243.1908,0.000119648816,3.5738876,0.30716112,0.09253122,-1.0303789,0.40352532,0.08197071,964.6286,-0.0004915748,4.303728,2.835098846280925,0.8751362655541137,
271,train,4.100919,0.062422216,-1.3142005,0.03472689,0.6109156,1257.4688,0.00011846495,3.5968938,0.30695468,0.092367515,-1.0286113,0.40422687,0.08203943,967.1246,-0.0004913705,4.305406,2.833894109453261,0.8747643882597047,
272,train,4.101599,0.062416326,-1.315496,0.03091604,0.6079984,1251.4268,0.00011863926,3.5975888,0.3075902,0.09236525,-1.030614,0.40112233,0.082245186,967.8266,-0.0004908944,4.3057895,2.8327782244266806,0.8744199376751226,
273,train,4.1001453,0.061430193,-1.304765,0.044110242,0.60493296,1245.0647,0.00011746326,3.5741668,0.30573562,0.09260327,-1.029257,0.40514886,0.08222734,970.3246,-0.00048804787,4.3153825,2.831948606722817,0.8741638518810949,
274,train,4.0972476,0.0613577,-1.2986802,0.060389876,0.6050543,1245.2968,0.00012293104,3.5722723,0.30665275,0.092111915,-1.0304787,0.4029913,0.08188047,965.5246,-0.0004896563,4.3048882,2.830626577129584,0.8737557687404696,
275,train,4.0987735,0.060168512,-1.2954993,0.052827884,0.58929336,1212.8667,0.00011969593,3.5509903,0.30572328,0.09256054,-1.0265039,0.40772086,0.08233465,972.62256,-0.0004898525,4.3133388,2.829812781422254,0.8735045668689119,
276,train,4.099758,0.06241085,-1.3092651,0.04567289,0.6139423,1263.6987,0.000120865436,3.5958288,0.30675098,0.092024304,-1.0310925,0.40234935,0.08193701,966.1266,-0.0004890856,4.3043947,2.828751053440349,0.8731768334417908,
277,train,4.097167,0.061228864,-1.2968438,0.061278783,0.60345376,1242.1307,0.000119167926,3.5720534,0.30812398,0.09340551,-1.0268457,0.40613535,0.08334167,979.92456,-0.00049163017,4.3159404,2.828047651407469,0.8729597078099824,
278,train,4.100548,0.062402718,-1.3112514,0.03938372,0.61171436,1259.1367,0.00011950421,3.596102,0.3065486,0.09184158,-1.0305842,0.40268242,0.08206631,969.8246,-0.0004885094,4.306151,2.8269054848958333,0.872607144675563,
279,train,4.098042,0.061302,-1.299301,0.055714358,0.6035782,1242.3607,0.00012227437,3.5733533,0.3061939,0.09243721,-1.0267923,0.40698287,0.08273356,978.1246,-0.000488354,4.3149977,2.8259168020457643,0.8723019587670146,
280,train,4.0979977,0.061359867,-1.299225,0.05603353,0.604036,1243.3307,0.0001222766,3.5735219,0.30714613,0.09367811,-1.0248566,0.41059762,0.08362204,983.7226,-0.00048921787,4.321862,2.824890590627305,0.8719851885670629,
281,train,4.1005473,0.0624529,-1.3131075,0.038581505,0.61151487,1258.7748,0.00011924924,3.5961108,0.30691227,0.09352782,-1.0230963,0.4098328,0.08338148,980.0246,-0.0004901677,4.3317585,2.823735754647489,0.87162871463035,
282,train,4.098503,0.061330497,-1.3000796,0.0530878,0.60376334,1242.9167,0.000121182704,3.573514,0.30534506,0.092105776,-1.0247529,0.40793034,0.082317285,974.32855,-0.0004886779,4.313069,2.822698549545082,0.8713085509079722,
283,train,4.0991306,0.061436895,-1.3030726,0.048615683,0.60423493,1243.9988,0.00011833771,3.5724216,0.30553293,0.09205153,-1.0244591,0.40830463,0.08226981,972.3246,-0.00048801833,4.312854,2.821572874760605,0.8709610784279888,
284,train,4.0995426,0.06131446,-1.3014655,0.049359873,0.60317874,1241.8547,0.00011899159,3.5734322,0.30711064,0.09354943,-1.0213156,0.41210032,0.08349023,981.22656,-0.00049008895,4.323955,2.8207292416201457,0.8707006663591087,
285,train,4.099987,0.06129749,-1.302434,0.046131916,0.60281634,1241.0847,0.0001172466,3.5743341,0.30584043,0.09197969,-1.0267231,0.4064756,0.08248742,975.0346,-0.00048627044,4.31379,2.81956770265286,0.8703421233490619,
286,train,4.098695,0.060182363,-1.294934,0.054661363,0.5891339,1212.8207,0.00011995593,3.5510113,0.30752498,0.09343927,-1.021826,0.41181588,0.0838057,985.3366,-0.0004895323,4.3236623,2.818538918082141,0.8700245588703279,
287,train,4.096909,0.061373636,-1.2976722,0.061336163,0.604097,1243.6367,0.000118383265,3.5720649,0.3074185,0.09347776,-1.0218635,0.4127769,0.08356826,981.1506,-0.00049026846,4.3192596,2.817326649215088,0.8696503565914365,
288,train,4.100185,0.06249737,-1.3112104,0.04034923,0.612109,1260.1007,0.000119901386,3.5962217,0.30901638,0.09305967,-1.0283756,0.40511334,0.083577566,979.73456,-0.0004887494,4.3153863,2.816244740753715,0.8693163938684791,
289,train,4.098433,0.061343584,-1.2988261,0.054937843,0.6035688,1242.5367,0.00012139993,3.573797,0.30755252,0.093467705,-1.0252734,0.4101669,0.08381856,985.44257,-0.00048808637,4.3227825,2.8157620154054057,0.8691673865563843,
290,train,4.097733,0.061350595,-1.2989521,0.05698676,0.60363406,1242.6467,0.00012249437,3.5723546,0.30720085,0.09332672,-1.0229015,0.4112459,0.08347591,980.4346,-0.00048904354,4.3228908,2.8144511919032125,0.8687627625038526,
291,train,4.101342,0.062413752,-1.3142518,0.03323095,0.6079442,1251.4807,0.00011876118,3.5974586,0.30744764,0.09340338,-1.0226583,0.41131982,0.083814204,985.9366,-0.0004888203,4.322796,2.8137200613972992,0.8685370776670023,
292,train,4.1007605,0.062499873,-1.3130329,0.036954954,0.6096271,1254.9747,0.00011953052,3.5965517,0.30630845,0.09196388,-1.026508,0.40684468,0.082782,978.43256,-0.000486299,4.3145556,2.8128407926980232,0.8682656656395478,
293,train,4.0991645,0.061417162,-1.3004408,0.049930867,0.60390437,1243.1847,0.00012008604,3.5735593,0.30844703,0.09287205,-1.0266995,0.40672868,0.083283775,976.9266,-0.0004891068,4.3147917,2.811586758849146,0.867878571376212,
294,train,4.098541,0.06133503,-1.2987281,0.054598268,0.60327405,1241.8428,0.00012139993,3.5730486,0.30777732,0.09327069,-1.0233201,0.41085956,0.08376626,983.1246,-0.0004882749,4.323357,2.81075671351752,0.8676223535823554,
295,train,4.1015334,0.06245704,-1.3150494,0.032048065,0.60686636,1249.2708,0.00011891161,3.5973868,0.30509007,0.09215023,-1.0212954,0.41138434,0.08301106,982.6246,-0.00048580198,4.323157,2.810079614529893,0.8674133471555708,
296,train,4.102082,0.062443994,-1.3181874,0.028414248,0.6053617,1246.2267,0.0001179277,3.5977569,0.30806893,0.09317185,-1.0235591,0.40908903,0.08411413,988.52856,-0.0004875391,4.3247733,2.8093392254063603,0.8671848043753163,
297,train,4.1019645,0.062426116,-1.3166522,0.029282033,0.6054688,1246.4747,0.000117517506,3.5974648,0.30776632,0.09298773,-1.0220674,0.41010234,0.08408122,989.5346,-0.00048710912,4.32511,2.8084044323913595,0.8668962531421601,
298,train,4.1017513,0.062480327,-1.3163506,0.03160156,0.60622793,1248.0267,0.00011810376,3.5970368,0.30698025,0.09359249,-1.0192761,0.41376588,0.08434019,991.9326,-0.00048745825,4.3317623,2.807320924226754,0.8665617966239636,
299,train,4.099068,0.062456626,-1.3076468,0.049031343,0.61483216,1265.6927,0.000116563526,3.5951579,0.30671075,0.09358168,-1.0190709,0.41386655,0.08418157,990.1346,-0.0004875466,4.3387127,2.806409622618004,0.8662804967011334,
300,train,4.0983,0.06020206,-1.2932298,0.05576776,0.5886894,1211.8688,0.0001210086,3.5506597,0.3069995,0.09358645,-1.0201544,0.41426933,0.08436966,992.4326,-0.0004874468,4.330639,2.805475195933835,0.8659920585467139,
301,train,4.099011,0.06251248,-1.307363,0.049547866,0.6146268,1265.2107,0.000116387164,3.5948083,0.30618522,0.09216,-1.0247364,0.4083216,0.08351865,986.83856,-0.00048513518,4.3245234,2.8047479145457648,0.8657675618527811,
302,train,4.100116,0.062440515,-1.3103614,0.042121977,0.61040616,1256.5007,0.00012135835,3.5962224,0.30628228,0.092097834,-1.0255418,0.40845463,0.08347197,985.3446,-0.00048332248,4.323895,2.803715741703965,0.8654489514849755,
303,train,4.0970883,0.061349638,-1.295616,0.062473666,0.6028498,1240.9487,0.000120217264,3.5719683,0.306115,0.092069596,-1.0257237,0.40876552,0.08328268,982.4366,-0.00048271572,4.322,2.802845631345893,0.8651803664476735,
304,train,4.09782,0.06138916,-1.2982733,0.05994685,0.6029421,1241.1007,0.00012271103,3.5717738,0.3063808,0.09209643,-1.0262185,0.40801218,0.083340816,982.1346,-0.00048222483,4.323682,2.801884230439588,0.8648836019098347,
305,train,4.0987744,0.06133598,-1.2989843,0.05560878,0.6022534,1239.6648,0.00012161993,3.5724416,0.30515254,0.09235056,-1.0215508,0.41178435,0.08382014,991.5326,-0.00048359748,4.3308434,2.801395525362548,0.8647327487793912,
306,train,4.099415,0.06139788,-1.3009876,0.050667815,0.6026507,1240.4587,0.000118120486,3.5726807,0.30890402,0.09273015,-1.0244437,0.407936,0.084321074,988.0346,-0.000485009,4.3251505,2.7999495448992247,0.8642864045736515,
307,train,4.099176,0.06143097,-1.3009924,0.050653037,0.6029659,1241.1827,0.00011986882,3.5733442,0.3060779,0.091751024,-1.023681,0.40829685,0.08348125,986.6366,-0.00048241593,4.325137,2.7994559888486044,0.8641340540481846,
308,train,4.098052,0.06020709,-1.2918054,0.060904305,0.58755994,1209.4927,0.00012231793,3.54998,0.30596724,0.09247478,-1.0198294,0.41277853,0.08436532,998.0386,-0.00048368395,4.334343,2.798985653889566,0.8639888713925067,
309,train,4.10223,0.0624488,-1.316452,0.029037869,0.6026972,1240.6687,0.00011847964,3.5980828,0.3059697,0.09230264,-1.0202199,0.41151404,0.08411034,992.8346,-0.00048296808,4.3323627,2.797912614365099,0.8636576463265919,
310,train,4.0995827,0.061453354,-1.3019757,0.049501218,0.60297656,1241.2347,0.00011899437,3.572645,0.30550215,0.09207222,-1.0208151,0.4124985,0.08413506,995.9366,-0.00048113766,4.3329854,2.7971833939965824,0.8634325511095745,
311,train,4.100165,0.061421704,-1.3012744,0.04763119,0.6023113,1239.8428,0.00011954982,3.5741088,0.3063305,0.09222091,-1.0202339,0.41240126,0.08438329,996.3366,-0.00048264777,4.3339667,2.7960876498168927,0.8630943175870734,
312,train,4.0999975,0.061461996,-1.301484,0.04763302,0.60248846,1240.2307,0.00011855715,3.5739317,0.30653772,0.0922448,-1.0218915,0.41150734,0.08454422,998.4306,-0.00047945837,4.3344526,2.795464417107339,0.8629019385641249,
313,train,4.0981455,0.060232658,-1.2915124,0.05954598,0.5878372,1210.0928,0.00012231793,3.5492032,0.30641446,0.09209019,-1.0214317,0.4115917,0.08436197,995.4306,-0.00048137622,4.3314414,2.794290821850042,0.8625396740271793,
314,train,4.0967298,0.061331317,-1.2940047,0.066854134,0.6020083,1239.3228,0.0001207446,3.5710297,0.3052682,0.09255839,-1.0180982,0.41580114,0.08471345,1001.8386,-0.0004810307,4.3402414,2.793694682702907,0.8623556582255226,
315,train,4.098735,0.06025887,-1.2923717,0.056409594,0.5875142,1209.5127,0.00012152993,3.5503736,0.30671236,0.09206592,-1.0212859,0.41067928,0.08462862,999.1346,-0.0004813685,4.334896,2.792915879634469,0.8621152578564812,
316,train,4.0984774,0.06028005,-1.2925752,0.058536366,0.58790344,1210.3087,0.00012179726,3.550027,0.3049921,0.092571944,-1.0166569,0.41567504,0.08464166,1001.9406,-0.00048198865,4.3410835,2.792259829282361,0.8619127487073162,
317,train,4.0970316,0.061286017,-1.2933849,0.064661056,0.60145175,1238.1207,0.00012232126,3.572591,0.3059722,0.09262854,-1.0193735,0.4138945,0.08507249,1005.1426,-0.00047947207,4.341866,2.791363248503554,0.8616359927996475,
318,train,4.097567,0.06136428,-1.2951276,0.06307134,0.6019123,1239.0707,0.00012489936,3.5721638,0.30739766,0.092112035,-1.0217533,0.41130972,0.08470956,996.9386,-0.00047849948,4.334065,2.789908058970406,0.8611868059448812,
319,train,4.097914,0.061434325,-1.2977573,0.06008169,0.60247844,1240.2307,0.00012336826,3.5715196,0.3054156,0.09250583,-1.0175843,0.41609263,0.084754474,1001.8326,-0.00047877003,4.341165,2.789691453745793,0.8611199444004888,
320,train,4.100353,0.062526576,-1.3099993,0.043034136,0.6075116,1250.6448,0.00012183155,3.5957744,0.30637082,0.092603035,-1.01906,0.41431263,0.08510946,1003.6346,-0.0004787676,4.3415484,2.788591074563803,0.8607802801488231,
321,train,4.1006627,0.06254651,-1.3118937,0.040076703,0.6065699,1248.7667,0.00012204596,3.5958033,0.3063602,0.09248783,-1.019529,0.41394442,0.08524019,1006.3326,-0.00047829555,4.342512,2.788064188110758,0.8606176412187929,
322,train,4.1014585,0.062597364,-1.3154885,0.0333214,0.60426277,1244.0287,0.000121530065,3.5962927,0.30485165,0.092687815,-1.0146315,0.4193286,0.08537844,1010.5286,-0.00047703838,4.3495007,2.787492376033258,0.8604411346794325,
323,train,4.1005344,0.06250715,-1.3111163,0.04122289,0.606795,1249.0907,0.00012234868,3.5959737,0.306232,0.0921414,-1.016205,0.41566,0.0852547,1007.3246,-0.0004770791,4.3432894,2.7860938685352914,0.860009444394374,
324,train,4.09879,0.061398853,-1.2968961,0.057160247,0.6014817,1238.1467,0.0001222766,3.572729,0.3055911,0.09261491,-1.0152333,0.4182286,0.08579843,1014.8246,-0.0004764384,4.3513365,2.7855831901264083,0.8598518085517171,
325,train,4.099994,0.06253623,-1.3090165,0.04463352,0.6082807,1252.1627,0.00012315947,3.594846,0.3055423,0.09255615,-1.0135553,0.41859323,0.08564212,1011.9246,-0.00047641795,4.35126,2.784553347961293,0.8595339176155081,
326,train,4.098309,0.06138384,-1.2963545,0.057598367,0.6014493,1238.1467,0.00012358549,3.5723987,0.3061651,0.09203961,-1.0175079,0.41456416,0.08526168,1007.8246,-0.0004770097,4.3439755,2.783872877360162,0.8593238704415006,
327,train,4.1001725,0.06145564,-1.3006772,0.048369985,0.5997861,1234.8047,0.00012086591,3.5736399,0.30611303,0.09262053,-1.0162735,0.41595182,0.08600026,1015.9226,-0.00047585325,4.352215,2.7832730541175668,0.8591387174359164,
328,train,4.0986257,0.06142077,-1.2969493,0.056426223,0.601368,1238.1188,0.00012271159,3.5731752,0.3051143,0.09231486,-1.0143605,0.41783008,0.08545782,1010.6246,-0.00047549943,4.3496113,2.782576473533531,0.8589236974440138,
329,train,4.1012917,0.0624519,-1.3119766,0.036533374,0.60351247,1242.4688,0.00012202494,3.5972388,0.3053853,0.09232569,-1.0162792,0.417195,0.08587487,1017.5246,-0.00047391411,4.3520412,2.781991046521266,0.8587429882564169,
330,train,4.099448,0.061424967,-1.2981927,0.054341827,0.6012309,1237.6887,0.00012227437,3.5729327,0.30581054,0.09238806,-1.015165,0.41742864,0.085871555,1015.0286,-0.00047512006,4.351913,2.781096756142173,0.8584669393476789,
331,train,4.099815,0.06148817,-1.2997764,0.05067373,0.60126,1237.7908,0.00012136763,3.5732858,0.30599627,0.0924946,-1.0160526,0.4158019,0.0859881,1016.3326,-0.00047520222,4.3528185,2.780347857119818,0.8582357697379982,
332,train,4.0992804,0.06141368,-1.2981583,0.054837756,0.60149395,1238.2168,0.00012161715,3.5732632,0.30578685,0.092406206,-1.0173192,0.41588852,0.08589954,1015.7346,-0.00047519887,4.352698,2.779826631466608,0.8580748781795752,
333,train,4.097883,0.06022933,-1.2898107,0.064285904,0.58670294,1207.8168,0.0001225786,3.5490043,0.3060561,0.09244075,-1.0154599,0.4168757,0.08602945,1016.8306,-0.00047577257,4.3524284,2.779123737080481,0.8578579092478003,
334,train,4.0997953,0.061448045,-1.2989635,0.05230547,0.6009343,1237.1348,0.000120854005,3.572972,0.30561942,0.092954114,-1.0108311,0.4216882,0.086466,1021.0326,-0.00047599903,4.35896,2.7781992978030043,0.85757255399887,
335,train,4.1010265,0.06144777,-1.3035696,0.044143114,0.5969628,1228.9468,0.00011964848,3.5740328,0.30660796,0.09256339,-1.0159413,0.4167841,0.086036265,1013.8306,-0.00047562885,4.35064,2.777488614727783,0.857353180860167,
336,train,4.0987225,0.06026021,-1.2902036,0.059067,0.58640105,1207.1647,0.00012363125,3.550243,0.30755904,0.092699535,-1.0187415,0.41533056,0.08636908,1015.1286,-0.00047487204,4.3520427,2.776524636968993,0.857055620901363,
337,train,4.0990767,0.0625594,-1.3046731,0.054226324,0.6099033,1255.5887,0.00011999719,3.5948608,0.307038,0.093085095,-1.0134157,0.41967797,0.087126315,1026.2246,-0.00047540053,4.362304,2.776018504701608,0.8568993883583824,
338,train,4.099496,0.06260245,-1.3067847,0.050685845,0.60865086,1253.0468,0.00012392066,3.5950403,0.3070056,0.09304659,-1.0153668,0.41791672,0.087102585,1025.9246,-0.00047465874,4.3615556,2.7755513451296663,0.8567551858789016,
339,train,4.099417,0.06255219,-1.3058183,0.050088957,0.608431,1252.5568,0.0001257458,3.5949552,0.3075547,0.093182735,-1.016056,0.41685542,0.08732821,1027.3267,-0.00047244932,4.3615727,2.774764242575548,0.8565122236306107,
340,train,4.099259,0.06250096,-1.3044395,0.05369939,0.60828525,1252.2887,0.000120854595,3.5956938,0.3060788,0.09336906,-1.0111705,0.4216702,0.08742496,1030.6246,-0.00047434637,4.367246,2.773908745889352,0.8562481495309957,
341,train,4.0972896,0.061403953,-1.2920241,0.06750859,0.60072124,1236.7708,0.00012796436,3.5713384,0.30725256,0.09291439,-1.014971,0.41663453,0.08724314,1027.3246,-0.00047399817,4.3630977,2.773652016170248,0.8561689023866048,
342,train,4.0969677,0.061425716,-1.2926334,0.068331845,0.6010547,1237.4668,0.00012258193,3.5710073,0.30612123,0.0934006,-1.0109203,0.42195317,0.08748164,1031.5286,-0.00047452102,4.368058,2.772714126412217,0.8558793952530452,
343,train,4.0971856,0.06140376,-1.2915164,0.06748258,0.6004148,1236.1407,0.0001273077,3.5723739,0.30512553,0.09197749,-1.0150815,0.41694766,0.086408876,1022.62463,-0.00046886326,4.361168,2.771954447289228,0.8556448980496818,
344,train,4.098035,0.061408557,-1.2938774,0.063240156,0.60028034,1235.8748,0.00012424214,3.5728638,0.3063038,0.09326236,-1.0123556,0.42026356,0.087594315,1032.7306,-0.00047337022,4.3691883,2.771478849868028,0.8554980909809822,
