index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
229,train,4.099668,0.061741393,-1.2899303,0.04341209,0.602495,1239.521,0.00012938106,3.5787163,0.3092828,0.093070835,-1.0490204,0.38521478,0.090398304,1057.1232,-0.0004418723,4.396145,2.750784934960124,0.8391426347924005,
230,train,4.0975885,0.06058898,-1.2800039,0.054642703,0.5938295,1221.785,0.0001294208,3.5541813,0.30811718,0.092693575,-1.047251,0.38586622,0.089791305,1051.7252,-0.0004431841,4.39602,2.750183010372449,0.8389590142635731,
231,train,4.0984488,0.06048675,-1.2854588,0.04972765,0.59673375,1227.831,0.00012627101,3.5548294,0.30702227,0.09244214,-1.0422457,0.39043784,0.089706965,1056.5372,-0.00044423903,4.3955426,2.7507070637627504,0.8391188797394671,
232,train,4.09987,0.060623538,-1.2843266,0.04562799,0.5935859,1221.253,0.0001310397,3.555945,0.30864304,0.09370469,-1.0428538,0.3918746,0.0909699,1065.2291,-0.00044435254,4.403511,2.748219021461728,0.8383598882438325,
233,train,4.098388,0.059392873,-1.2772427,0.05381498,0.5788789,1190.961,0.00013230728,3.531908,0.30679637,0.09235066,-1.0447259,0.38909078,0.08941069,1051.8331,-0.00044208026,4.3953166,2.746689857218561,0.8378934079691539,
234,train,4.099408,0.06061212,-1.2830677,0.04904861,0.59305066,1220.051,0.00013169632,3.5531194,0.308658,0.09371857,-1.0408418,0.39391208,0.09075834,1060.8231,-0.00044486427,4.405781,2.745090642100016,0.8374055582753737,
235,train,4.1001616,0.061756253,-1.2919046,0.04097139,0.6007342,1235.875,0.00012763064,3.5780914,0.30858293,0.09320603,-1.042506,0.3915726,0.09009222,1055.1351,-0.00044617,4.3949795,2.74426857891154,0.8371547832107089,
236,train,4.097367,0.060571685,-1.2788252,0.057230044,0.59282535,1219.5791,0.00013099737,3.5553353,0.30807373,0.09361015,-1.0418141,0.39260563,0.090608776,1061.3312,-0.00044422495,4.3992066,2.742847649836971,0.836721320691581,
237,train,4.098958,0.060629096,-1.2814324,0.049764194,0.59280777,1219.5391,0.00012915749,3.555253,0.3081657,0.09193236,-1.0463839,0.38566068,0.08933893,1049.5332,-0.00044290567,4.3889885,2.741584313792454,0.8363359328251756,
238,train,4.0981517,0.060652867,-1.2795229,0.05359866,0.5927554,1219.435,0.00012915682,3.5544662,0.30777594,0.09252359,-1.0433296,0.38991928,0.08973573,1052.6351,-0.00044348024,4.395118,2.74026615318061,0.8359338204117898,
239,train,4.0993643,0.060664505,-1.2808313,0.0484526,0.59208816,1218.021,0.00013235294,3.55551,0.3076923,0.09228959,-1.045067,0.3876666,0.08977664,1053.9352,-0.0004423834,4.395928,2.739225934306236,0.8356164957107892,
240,train,4.100064,0.061862048,-1.2910022,0.040189955,0.59988666,1234.035,0.00012913767,3.5787444,0.30884758,0.09337032,-1.0391979,0.39346018,0.09121868,1069.0292,-0.00044371714,4.405302,2.7384978818069112,0.8353943991430838,
241,train,4.100791,0.060640838,-1.2840855,0.040982146,0.58973753,1213.2191,0.00012977482,3.556118,0.30909714,0.09282411,-1.0428543,0.39028335,0.0903787,1057.8331,-0.000443512,4.3959036,2.737884898665636,0.835207405139403,
242,train,4.0986013,0.059446815,-1.2749053,0.052627303,0.57697904,1186.9751,0.00013361986,3.5320127,0.3095504,0.09290857,-1.0433261,0.38932073,0.090595804,1059.5292,-0.0004436622,4.397201,2.736126428260498,0.8346709737120607,
243,train,4.100496,0.060731232,-1.2847799,0.043217592,0.59045553,1214.753,0.00013011937,3.5553904,0.30818638,0.093185954,-1.040928,0.39327344,0.09061478,1060.7352,-0.00044288088,4.402837,2.734846821374379,0.8342806223326164,
244,train,4.098903,0.061868325,-1.2876405,0.047211036,0.6033109,1241.2671,0.00013001586,3.577054,0.30768463,0.09309298,-1.0391176,0.39472452,0.09060423,1063.5332,-0.00044514486,4.4025683,2.7338821239815263,0.8339863358903259,
245,train,4.096971,0.06069154,-1.2764426,0.058487613,0.59193724,1217.8651,0.0001325706,3.5544658,0.30824572,0.09299612,-1.0412713,0.39315018,0.090835236,1064.8331,-0.00044133866,4.403338,2.73271845241102,0.8336313512402003,
246,train,4.098433,0.059426956,-1.274379,0.053273294,0.5764297,1185.899,0.00013466913,3.5317276,0.3081363,0.09291835,-1.0370018,0.39590052,0.09098976,1068.6332,-0.00044290794,4.4044614,2.731599412087404,0.8332899816065136,
247,train,4.099453,0.06181176,-1.2874041,0.046171177,0.59985906,1234.037,0.00013004037,3.5781143,0.30790305,0.092871845,-1.0394411,0.39436477,0.09077327,1065.6372,-0.0004421943,4.4035845,2.7306091791194658,0.8329879053913892,
248,train,4.1000443,0.061798476,-1.2899913,0.04165288,0.5983046,1230.895,0.00012897507,3.57839,0.30659193,0.09246555,-1.0374377,0.39561152,0.090125434,1060.3231,-0.00044352518,4.4036074,2.729517887016601,0.8326550005107176,
249,train,4.099453,0.061930843,-1.2897788,0.044752512,0.6005436,1235.3711,0.00012986068,3.5776734,0.30715227,0.09262875,-1.0382271,0.39634618,0.090541676,1065.4271,-0.00044351857,4.404398,2.7281523352319312,0.8322384311497436,
250,train,4.1010194,0.060667377,-1.2854514,0.039516855,0.5877094,1208.983,0.00013128573,3.5566661,0.30697066,0.09251115,-1.0377463,0.3956833,0.09030063,1061.6232,-0.0004422502,4.402071,2.726743798737384,0.8318087490578383,
251,train,4.097354,0.06069696,-1.2769758,0.059153788,0.5916238,1217.057,0.00013178265,3.554657,0.3069374,0.09258235,-1.0359093,0.39665502,0.09022942,1060.3271,-0.0004432131,4.4078918,2.72535268977227,0.8313843833331924,
252,train,4.099709,0.061892312,-1.2897348,0.04243166,0.5998347,1234.047,0.00013006052,3.5781484,0.30720526,0.092013024,-1.0408038,0.39375076,0.08987074,1058.7332,-0.00044247275,4.3956485,2.724598160518933,0.831154209880653,
253,train,4.1012235,0.060760017,-1.2858815,0.040711768,0.58690345,1207.451,0.00013076441,3.5554845,0.30678362,0.09245453,-1.0368452,0.39577204,0.090551585,1067.8392,-0.00044284927,4.40453,2.7239797166453728,0.8309655500494408,
254,train,4.097186,0.060673915,-1.2771969,0.05834906,0.5907843,1215.4691,0.00013283525,3.5542731,0.30720732,0.092446454,-1.037007,0.39715594,0.09055345,1065.3331,-0.00044318088,4.403657,2.723721385293511,0.8308867445970423,
255,train,4.1011286,0.060727466,-1.2867026,0.038223825,0.5867984,1207.425,0.0001312594,3.5559638,0.30630606,0.09235124,-1.0355803,0.39778778,0.090360485,1066.8352,-0.00044340504,4.4032445,2.723294137371963,0.8307564101815665,
256,train,4.1009974,0.06163743,-1.2961144,0.032608654,0.6006679,1235.883,0.00012544746,3.5795162,0.3085381,0.09300728,-1.0315464,0.4031072,0.09079941,1062.4312,-0.00044622907,4.4018292,2.723794313305123,0.8309089917029634,
257,train,4.098657,0.060657304,-1.2816948,0.050649963,0.5905693,1215.1311,0.00012784424,3.5544577,0.30730578,0.09277001,-1.0344926,0.3982946,0.09032817,1060.1332,-0.000445723,4.409521,2.721751975536294,0.8302859649171577,
258,train,4.099419,0.06066709,-1.2826232,0.04620857,0.5901967,1214.4231,0.0001310397,3.5554638,0.30737966,0.09280951,-1.0336967,0.4001435,0.09057235,1064.7332,-0.00044636166,4.4029007,2.720477256612005,0.8298971046383502,
259,train,4.097265,0.060623635,-1.2758906,0.059543487,0.5900782,1214.175,0.00013283192,3.554113,0.3076399,0.092985146,-1.033978,0.39936027,0.0907281,1066.3271,-0.0004460673,4.40345,2.71929966644097,0.8295378740397421,
260,train,4.1011105,0.060711715,-1.285284,0.03763285,0.5864956,1206.713,0.00013122434,3.5566137,0.3081081,0.09291941,-1.0351074,0.39873523,0.09093137,1067.6332,-0.00044384235,4.4037986,2.717904532212727,0.8291122803856189,
261,train,4.097423,0.060731832,-1.2782674,0.05640495,0.5901062,1214.103,0.0001309947,3.553863,0.30791548,0.09266619,-1.0325948,0.39972118,0.0907166,1064.4312,-0.00044600983,4.402973,2.7167146825086803,0.8287493099465375,
262,train,4.1008687,0.060694948,-1.2831228,0.041181296,0.5859516,1205.5791,0.00013198816,3.5567248,0.30800208,0.09268603,-1.0346678,0.39907542,0.09056354,1060.8312,-0.00044519088,4.400934,2.715477471593153,0.8283718916997473,
263,train,4.097718,0.060674943,-1.2774887,0.05622461,0.5891195,1212.1067,0.00013205192,3.5544326,0.3077389,0.0925214,-1.0329303,0.40063006,0.090926744,1069.7286,-0.00044513377,4.40473,2.714830270228816,0.828174459231942,
264,train,4.096844,0.06067936,-1.2758703,0.05904007,0.58941674,1212.7307,0.0001331046,3.5541115,0.3075793,0.09256121,-1.0349796,0.39860094,0.09087471,1069.6306,-0.00044459736,4.4041934,2.714154661981607,0.8279683610824847,
265,train,4.10108,0.060785316,-1.2843304,0.0382135,0.58572835,1205.1387,0.00013118822,3.5569406,0.30757585,0.092279,-1.0347098,0.39842662,0.09062294,1064.5347,-0.0004438876,4.4033113,2.712447655925431,0.8274476291483442,
266,predict,4.1000566,0.060956832,-1.2976068,0.023207685,0.6045692,1263.6554,0.000118133605,3.5822537,0.31044322,0.09265208,-1.1029721,0.32319295,0.06509911,762.147,-0.0005938948,4.0405335,2.71087321567166,0.8269673371683782,0.8001660108566284
267,predict,4.1004972,0.060856413,-1.2984724,0.027261408,0.6144337,1270.27,0.00011732148,3.579496,0.31117746,0.09292662,-1.1028532,0.32224005,0.064352706,787.97974,-0.00061058113,4.0572014,2.709535276180016,0.8265591910948913,0.7283588647842407
268,predict,4.1002984,0.060917642,-1.2986276,0.027038136,0.61184865,1269.0554,0.00011718368,3.5791063,0.3116214,0.09298064,-1.1027602,0.32276794,0.065532945,771.59766,-0.0006087293,4.0549865,2.708810654690891,0.8263381411764177,0.7408937811851501
269,predict,4.1005344,0.060928855,-1.299262,0.026624903,0.6096318,1271.9037,0.00011685573,3.5781527,0.3113607,0.09301467,-1.103138,0.32269326,0.06609082,787.3732,-0.000599481,4.0677104,2.707476863446043,0.8259312605492772,0.8558452129364014
270,predict,4.1006927,0.060949195,-1.2998233,0.021799406,0.6093802,1273.291,0.00011661135,3.5791824,0.3114461,0.09299517,-1.1029403,0.3226389,0.06592878,779.6373,-0.00059358805,4.0675545,2.7060191837108025,0.825486587031487,0.7842336297035217
271,predict,4.101003,0.06086002,-1.2997868,0.018201573,0.6090401,1271.6989,0.00011646318,3.5801606,0.31152725,0.092986226,-1.1033556,0.32259205,0.0657794,776.1592,-0.0005924324,4.074462,2.705078004171145,0.8251994748444588,0.755671501159668
272,predict,4.101033,0.060900476,-1.3002776,0.017470483,0.6087674,1270.3491,0.00011638719,3.5812728,0.31156486,0.09298228,-1.1030871,0.32248572,0.06582878,778.3442,-0.0005932188,4.0742164,2.703760387858074,0.8247975284725182,0.756226658821106
273,predict,4.101016,0.060898665,-1.3000801,0.01761592,0.60884273,1269.367,0.000116335636,3.5830417,0.31158787,0.09297885,-1.1033373,0.32243022,0.06573506,777.3478,-0.00059264223,4.075818,2.7023767632486977,0.8243754458932807,0.7833043336868286
274,predict,4.10083,0.06092539,-1.3006382,0.01786796,0.6088686,1269.1261,0.00011629468,3.5844214,0.31161726,0.09297665,-1.1035382,0.32253516,0.06579639,776.71686,-0.0005913799,4.076019,2.701648506055639,0.8241532868825843,0.8329745531082153
275,predict,4.100708,0.060939625,-1.3007535,0.017831072,0.6090576,1269.2604,0.00011624617,3.585472,0.31163532,0.092975385,-1.1045698,0.32245752,0.06573038,776.965,-0.0005913179,4.0763807,2.700240768476426,0.8237238485043584,0.8755066394805908
276,predict,4.100746,0.06095102,-1.3013644,0.017884653,0.6096506,1269.3866,0.00011619576,3.5862978,0.3116433,0.0929766,-1.1044718,0.32240987,0.06579221,777.03516,-0.00059159397,4.076386,2.699197079051106,0.8234054650919959,0.8432763814926147
277,predict,4.1008425,0.060965385,-1.3013731,0.018059473,0.60960853,1269.421,0.00011615016,3.5869417,0.31166047,0.092982,-1.1047674,0.3223447,0.06575896,776.8585,-0.0005917537,4.076138,2.697624015682236,0.8229255931386227,0.8210644721984863
278,predict,4.100875,0.060985513,-1.3018614,0.018070228,0.60945433,1269.3848,0.00011611187,3.5873456,0.31166932,0.09299283,-1.1046844,0.32225442,0.06579215,776.71936,-0.0005917655,4.074989,2.696506223190785,0.8225846041632555,0.8273472785949707
279,predict,4.1008863,0.061012853,-1.302562,0.018022548,0.6093176,1269.3452,0.000116043266,3.5876954,0.3116739,0.09300694,-1.104401,0.32218426,0.06572688,776.52686,-0.00059106614,4.0683746,2.6958055124625657,0.8223708483587823,0.9085289835929871
280,predict,4.100901,0.061034307,-1.3034871,0.017917763,0.60946065,1269.3552,0.000116024814,3.5882123,0.31169367,0.09301395,-1.104252,0.32216087,0.06568344,774.6393,-0.0005904833,4.0686445,2.694552527569716,0.8219886181702357,0.9550660848617554
281,predict,4.100913,0.06103585,-1.3039148,0.017805967,0.6091397,1269.3578,0.00011600123,3.5888474,0.31170654,0.09300834,-1.1041982,0.3220113,0.06569723,774.49524,-0.0005912314,4.071595,2.694601224182671,0.8220034733497815,0.949719250202179
282,predict,4.1009426,0.061048992,-1.3042777,0.017714003,0.60902107,1269.3522,0.00011599475,3.58922,0.31171778,0.09300523,-1.1041768,0.32197756,0.06569555,774.4093,-0.00059189147,4.072246,2.692917038864339,0.821489703011889,0.9869487285614014
283,predict,4.100937,0.061055694,-1.3045509,0.017655458,0.6089978,1269.3506,0.00011599362,3.5897007,0.3117256,0.09300558,-1.1041722,0.3219555,0.065685876,774.2498,-0.0005919314,4.0728846,2.691057984085828,0.8209225877477196,1.0330520868301392
284,predict,4.100971,0.061062228,-1.3047808,0.017644305,0.60898566,1269.3518,0.00011599169,3.5901413,0.31173986,0.093006246,-1.1041952,0.32192382,0.065672554,774.04266,-0.000591771,4.0731654,2.689327469369983,0.8203946843628546,1.0630066394805908
285,predict,4.101011,0.061064973,-1.3050575,0.017686488,0.60898566,1269.355,0.00011598958,3.5905817,0.3117516,0.0930067,-1.1042248,0.32189986,0.065671235,773.9261,-0.00059181487,4.0733075,2.687173004142116,0.8197374524560981,1.069243311882019
286,predict,4.1010394,0.06107588,-1.3053831,0.017722208,0.6089783,1269.3568,0.00011598773,3.5909984,0.31176206,0.09300745,-1.1042584,0.32187927,0.065664254,773.8056,-0.0005920017,4.0733123,2.6863195153636337,0.8194770908359513,1.0642300844192505
287,predict,4.101038,0.06108692,-1.3056175,0.017732337,0.6089676,1269.3549,0.00011598646,3.591397,0.3117724,0.09300836,-1.1042968,0.3218564,0.06566285,773.6811,-0.00059208804,4.073284,2.685614946567516,0.8192621581058595,1.0731171369552612
288,predict,4.1010385,0.06110144,-1.305903,0.01772588,0.6089557,1269.3519,0.00011598565,3.5917695,0.31178263,0.0930095,-1.1043485,0.3218319,0.06565648,773.58844,-0.0005920691,4.073222,2.684280008973662,0.8188549277784161,1.0899256467819214
289,predict,4.101035,0.0611187,-1.306159,0.017709896,0.60892266,1269.3506,0.00011598512,3.5921044,0.31179202,0.09301095,-1.1044159,0.3218088,0.06565518,773.4961,-0.00059211056,4.0731206,2.6832921027822523,0.8185535613597436,1.0864943265914917
290,predict,4.101033,0.06113854,-1.3064443,0.017690592,0.6088906,1269.3511,0.00011598464,3.5923998,0.3118011,0.093012705,-1.104454,0.32178435,0.065649845,773.39685,-0.0005922159,4.0729504,2.681644760064562,0.8180510300673258,1.044407844543457
291,predict,4.1010528,0.061162032,-1.306695,0.017671224,0.60886174,1269.3519,0.00011598414,3.592656,0.31181017,0.09301474,-1.1044772,0.3217619,0.0656483,773.3035,-0.00059230765,4.0728064,2.680085466838242,0.8175753587744818,0.9756724238395691
292,predict,4.101074,0.061189152,-1.3069518,0.017655484,0.6088397,1269.3522,0.00011598365,3.5928783,0.31181845,0.09301698,-1.1044914,0.32174107,0.06564365,773.20557,-0.00059238315,4.072825,2.6792593136069063,0.8173233360189133,0.8950475454330444
293,predict,4.1010823,0.061217673,-1.3071935,0.017645316,0.6088115,1269.352,0.00011598322,3.5930738,0.3118266,0.09301925,-1.1044873,0.3217209,0.065642506,773.0996,-0.00059245416,4.0728583,2.678074781369222,0.8169619877032764,0.8188427686691284
294,predict,4.101089,0.061242923,-1.307437,0.017639786,0.60879296,1269.3518,0.0001159826,3.5932493,0.31183478,0.0930213,-1.1044827,0.32170367,0.06563987,773.0052,-0.0005925082,4.07298,2.676905314499373,0.8166052351640302,0.7595376968383789
295,predict,4.1010957,0.0612638,-1.3076595,0.017637387,0.6087781,1269.3518,0.00011598235,3.5934098,0.31184217,0.09302299,-1.1044847,0.32168916,0.06563901,772.9367,-0.00059258786,4.07309,2.675683406556533,0.816232485176346,0.7285546660423279
296,predict,4.101101,0.061279744,-1.3078792,0.01763589,0.608764,1269.3518,0.00011598213,3.5935574,0.3118493,0.09302439,-1.1044905,0.32167414,0.065636516,772.8822,-0.00059269666,4.0731454,2.673996233966473,0.8157178035541736,0.7268263101577759
297,predict,4.1011066,0.061287727,-1.3080913,0.017633574,0.6087512,1269.3519,0.00011598207,3.5936942,0.31185606,0.09302586,-1.1044992,0.32166064,0.06563562,772.8291,-0.00059279555,4.073173,2.672697034062092,0.8153214752127506,0.7459896206855774
298,predict,4.10111,0.06128808,-1.3082974,0.017629592,0.6087385,1269.3519,0.00011598205,3.5938246,0.31186274,0.09302745,-1.1045109,0.32164785,0.06563386,772.7808,-0.0005928759,4.073184,2.6715349169281724,0.8149669647523721,0.7717896103858948
299,predict,4.101116,0.061279956,-1.3085022,0.017623905,0.608726,1269.3518,0.00011598203,3.593948,0.31186888,0.093029104,-1.1045245,0.32163534,0.06563316,772.736,-0.0005929563,4.073186,2.670219073702528,0.8145655592708647,0.7894410490989685
300,predict,4.1011205,0.061277136,-1.3087008,0.01761726,0.6087139,1269.3518,0.00011598201,3.5940647,0.31187472,0.09303082,-1.1045387,0.32162327,0.06563176,772.69385,-0.00059305044,4.0731826,2.6689223609153925,0.8141699896387438,0.7946712970733643
301,predict,4.101123,0.061301555,-1.3088912,0.017610773,0.6087021,1269.3519,0.00011598199,3.594175,0.31188026,0.0930326,-1.1045533,0.3216117,0.06563113,772.65466,-0.0005931497,4.073178,2.667905705796711,0.8138598531958241,0.7973097562789917
302,predict,4.101125,0.061330914,-1.3090804,0.017605048,0.6086913,1269.3519,0.000115981966,3.5942788,0.3118855,0.09303444,-1.1045682,0.32160065,0.06563005,772.61835,-0.0005932431,4.073174,2.666954318832061,0.813569627175579,0.8080033659934998
303,predict,4.1011267,0.061348785,-1.3092629,0.01760023,0.6086813,1269.3519,0.00011598196,3.5943758,0.31189045,0.093036346,-1.1045829,0.32159016,0.06562951,772.58417,-0.0005933352,4.073174,2.665603394243437,0.8131575199241918,0.830595076084137
304,predict,4.1011286,0.061357863,-1.3094412,0.017596189,0.60867226,1269.3518,0.00011598195,3.5944662,0.3118951,0.09303833,-1.1045959,0.32158026,0.06562868,772.5521,-0.00059343275,4.0731792,2.66419653128038,0.8127283483526133,0.8519461154937744
305,predict,4.101131,0.061369088,-1.3096143,0.017592635,0.6086639,1269.3518,0.000115981944,3.5945504,0.3118995,0.09304036,-1.1046069,0.3215709,0.06562823,772.5223,-0.0005935341,4.0731893,2.663211473669708,0.812427850909743,0.847204864025116
306,predict,4.101134,0.061383035,-1.3097843,0.017589279,0.6086564,1269.3518,0.00011598194,3.5946288,0.31190363,0.093042456,-1.1046165,0.32156208,0.06562759,772.4945,-0.00059363595,4.0732026,2.663780422524007,0.8126014120030116,0.8068320155143738
307,predict,4.101136,0.061396755,-1.3099496,0.017585902,0.60864955,1269.3518,0.00011598194,3.5947022,0.3119075,0.09304459,-1.1046249,0.32155374,0.06562723,772.4688,-0.00059373863,4.0732155,2.66164799869358,0.8119509039502676,0.759268581867218
308,predict,4.1011376,0.061409116,-1.3101119,0.017582415,0.60864323,1269.3519,0.00011598193,3.5947711,0.31191114,0.09304675,-1.1046324,0.3215458,0.065626726,772.44556,-0.00059384236,4.0732255,2.660242472317304,0.8115221401121104,0.7461302280426025
309,predict,4.101139,0.06141942,-1.3102703,0.017578833,0.60863733,1269.3518,0.00011598192,3.5948365,0.31191453,0.09304892,-1.10464,0.32153824,0.06562642,772.42456,-0.00059394765,4.073233,2.658186981963026,0.8108951010550915,0.7727451324462891
310,predict,4.101141,0.061427858,-1.3104254,0.017575234,0.60863185,1269.3518,0.00011598192,3.5948985,0.3119177,0.09305111,-1.1046476,0.321531,0.065626025,772.40533,-0.0005940555,4.073238,2.657044127671712,0.8105464668347244,0.811725914478302
311,predict,4.101142,0.061435197,-1.3105774,0.017571718,0.6086267,1269.3518,0.000115981915,3.5949574,0.31192067,0.09305334,-1.1046553,0.32152408,0.06562577,772.3875,-0.00059416535,4.073241,2.6561256342125112,0.8102662751659402,0.839935302734375
312,predict,4.1011434,0.061442,-1.3107265,0.01756836,0.608622,1269.3518,0.000115981915,3.5950134,0.31192344,0.093055606,-1.104663,0.32151747,0.06562547,772.371,-0.0005942762,4.0732436,2.655010972239853,0.8099262411731871,0.8487644195556641
313,predict,4.1011443,0.061448503,-1.3108727,0.017565187,0.6086176,1269.3518,0.000115981915,3.595067,0.311926,0.093057916,-1.1046709,0.32151115,0.065625265,772.3556,-0.00059438794,4.073246,2.653833852140163,0.8095671539725241,0.8363942503929138
314,predict,4.1011457,0.06145478,-1.3110162,0.017562198,0.6086136,1269.3518,0.000115981915,3.595118,0.3119284,0.09306028,-1.1046786,0.3215051,0.06562502,772.3413,-0.0005945013,4.073248,2.653135390463053,0.8093540842539202,0.8084638118743896
315,predict,4.1011467,0.061461255,-1.3111575,0.017559344,0.6086099,1269.3518,0.000115981915,3.595167,0.31193063,0.093062684,-1.1046861,0.32149935,0.06562485,772.328,-0.0005946165,4.073251,2.65170741039171,0.8089184707880078,0.7821341156959534
316,predict,4.101147,0.061468225,-1.3112966,0.017556582,0.6086065,1269.3518,0.000115981915,3.5952134,0.31193268,0.093065135,-1.1046934,0.32149383,0.06562466,772.31573,-0.0005947331,4.073253,2.650095872088219,0.8084268618363687,0.7802746891975403
317,predict,4.101148,0.06147436,-1.3114334,0.017553883,0.6086034,1269.3518,0.000115981915,3.5952575,0.3119346,0.09306763,-1.1047006,0.3214886,0.06562453,772.3043,-0.0005948508,4.073256,2.648920426819392,0.8080682855524136,0.8108702301979065
318,predict,4.1011486,0.06147943,-1.3115687,0.017551227,0.60860056,1269.3518,0.000115981915,3.5953,0.31193635,0.09307017,-1.1047072,0.32148358,0.06562437,772.2937,-0.00059496966,4.073259,2.647410134413249,0.8076075622392636,0.8512791991233826
319,predict,4.1011496,0.061483942,-1.3117024,0.017548613,0.60859793,1269.3518,0.000115981915,3.5953403,0.311938,0.09307275,-1.1047137,0.32147878,0.06562427,772.28394,-0.00059509,4.0732617,2.646580649196509,0.807354523042542,0.8638952970504761
320,predict,4.10115,0.06148828,-1.3118346,0.017546054,0.6085955,1269.3518,0.000115981915,3.5953789,0.3119395,0.09307537,-1.1047198,0.32147422,0.06562415,772.2749,-0.0005952115,4.073264,2.645772728479006,0.8071080622193155,0.8326337933540344
321,predict,4.101151,0.06149238,-1.3119655,0.017543558,0.6085933,1269.3518,0.000115981915,3.5954158,0.3119409,0.09307803,-1.1047255,0.32146984,0.06562406,772.2665,-0.0005953342,4.073266,2.644887760221763,0.8068380976046151,0.7787995338439941
322,predict,4.1011515,0.06149615,-1.3120953,0.01754113,0.6085912,1269.3518,0.000115981915,3.5954514,0.3119422,0.09308073,-1.1047311,0.32146564,0.06562396,772.2587,-0.00059545797,4.0732675,2.643151967258437,0.806308584060249,0.7344596982002258
323,predict,4.101152,0.061499603,-1.312224,0.017538775,0.6085893,1269.3519,0.000115981915,3.5954852,0.31194338,0.09308345,-1.1047363,0.32146162,0.06562389,772.2516,-0.00059558277,4.073269,2.641917902545436,0.8059321255804853,0.7139379382133484
324,predict,4.1011524,0.06150276,-1.312352,0.017536491,0.60858756,1269.3518,0.000115981915,3.5955179,0.31194448,0.0930862,-1.1047416,0.32145777,0.06562381,772.24493,-0.0005957086,4.0732703,2.641116165210235,0.8056875510333,0.7204753160476685
325,predict,4.101153,0.061505686,-1.3124791,0.017534267,0.60858595,1269.3518,0.000115981915,3.5955493,0.3119455,0.09308898,-1.1047466,0.3214541,0.06562375,772.2388,-0.00059583544,4.0732713,2.639875554889732,0.8053090957786319,0.7615681886672974
326,predict,4.1011534,0.06150845,-1.3126056,0.017532099,0.6085845,1269.3518,0.000115981915,3.5955796,0.31194642,0.09309178,-1.1047513,0.3214506,0.06562369,772.23303,-0.0005959632,4.0732727,2.6389152380376526,0.8050161456452907,0.8458603024482727
327,predict,4.101154,0.06151108,-1.3127314,0.01752998,0.60858315,1269.3518,0.000115981915,3.595609,0.31194726,0.0930946,-1.1047561,0.3214472,0.06562365,772.2277,-0.00059609185,4.0732737,2.638132993423259,0.8047775174637735,0.9634345769882202
328,predict,4.101154,0.061513577,-1.3128567,0.017527904,0.6085819,1269.3518,0.000115981915,3.595637,0.31194806,0.09309744,-1.1047606,0.32144397,0.065623604,772.22284,-0.0005962213,4.0732746,2.637246713708906,0.8045071527816011,1.0685876607894897
329,predict,4.1011543,0.061515942,-1.3129812,0.017525874,0.60858077,1269.3518,0.000115981915,3.595664,0.31194878,0.093100294,-1.1047652,0.32144088,0.06562357,772.21826,-0.0005963516,4.0732756,2.6363701461394573,0.8042397508446294,1.0963917970657349
330,predict,4.101155,0.06151819,-1.3131051,0.017523885,0.60857975,1269.3518,0.000115981915,3.5956903,0.31194943,0.093103155,-1.1047693,0.3214379,0.06562353,772.21405,-0.00059648254,4.073276,2.634693034134659,0.8037281382613765,1.01775324344635
331,predict,4.101155,0.061520346,-1.3132282,0.01752194,0.6085788,1269.3519,0.000115981915,3.5957155,0.31195006,0.093106024,-1.1047735,0.32143506,0.06562349,772.21014,-0.0005966142,4.073277,2.63598808406074,0.8041232006282477,0.876975953578949
332,predict,4.1011553,0.061522376,-1.3133502,0.01752004,0.6085779,1269.3518,0.000115981915,3.5957398,0.3119506,0.09310889,-1.1047775,0.32143235,0.06562346,772.2065,-0.00059674657,4.0732775,2.633452023374568,0.8033495608503279,0.7621046304702759
333,predict,4.1011553,0.061524287,-1.313471,0.01751818,0.6085771,1269.3519,0.000115981915,3.5957634,0.3119511,0.09311176,-1.1047813,0.32142973,0.06562344,772.2031,-0.0005968795,4.0732784,2.6318982787854,0.8028755822008965,0.7352622747421265
334,predict,4.1011558,0.061526105,-1.31359,0.01751636,0.60857636,1269.3518,0.000115981915,3.595786,0.31195158,0.09311462,-1.104785,0.32142723,0.06562342,772.19995,-0.000597013,4.073279,2.630500560983752,0.8024492004129693,0.7903276681900024
335,predict,4.1011558,0.061527845,-1.313707,0.017514579,0.60857564,1269.3518,0.000115981915,3.595808,0.31195202,0.093117476,-1.1047885,0.32142484,0.065623395,772.1971,-0.00059714704,4.0732794,2.629806031150851,0.8022373301258686,0.8723244667053223
336,predict,4.101156,0.061529502,-1.3138213,0.017512836,0.60857505,1269.3518,0.000115981915,3.5958295,0.3119524,0.09312031,-1.1047919,0.32142252,0.06562338,772.1944,-0.0005972816,4.07328,2.6286155100523527,0.8018741548740802,0.9287134408950806
337,predict,4.101156,0.06153108,-1.3139323,0.017511126,0.60857445,1269.3518,0.000115981915,3.59585,0.31195277,0.093123116,-1.1047951,0.3214203,0.065623365,772.1919,-0.0005974166,4.0732803,2.627890502581788,0.8016529872097667,0.9393743276596069
338,predict,4.101156,0.06153259,-1.3140389,0.01750945,0.6085739,1269.3518,0.000115981915,3.59587,0.3119531,0.0931259,-1.1047983,0.3214182,0.06562335,772.1896,-0.00059755205,4.073281,2.626937833500299,0.8013623700724667,0.9111835956573486
