index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
228,train,4.1024995,0.061702125,-1.303574,0.022089297,0.5962365,1225.707,0.00012587362,3.5796027,0.30741096,0.09195659,-1.0337994,0.40075117,0.088156834,1037.4292,-0.00045353002,4.37469,2.760717315624866,0.8543490420888749,
229,train,4.1000934,0.060604904,-1.2902157,0.037573807,0.5928781,1218.805,0.00012754048,3.5554857,0.30834502,0.09317323,-1.0303446,0.40483066,0.08919153,1045.7312,-0.00045734213,4.3821106,2.759702583520374,0.8540350166736167,
230,train,4.0990667,0.060376666,-1.2871958,0.045987405,0.5909252,1214.7471,0.00012023141,3.5540173,0.30806267,0.09320879,-1.0285349,0.40677816,0.08918805,1047.3312,-0.00045847025,4.3824496,2.758942380862223,0.8537997595507273,
231,train,4.1004066,0.060565352,-1.2907385,0.03725173,0.59262943,1218.2191,0.0001253523,3.5550926,0.30761483,0.09299187,-1.0286487,0.40642858,0.08908885,1047.9332,-0.000456787,4.382974,2.757959884453531,0.8534957099977828,
232,train,4.100788,0.06275003,-1.3061593,0.030228922,0.6084718,1250.7571,0.0001253436,3.5998363,0.3083299,0.09316129,-1.0294195,0.40641472,0.0892756,1047.5272,-0.0004583541,4.3827834,2.757264349675563,0.8532804654061206,
233,train,4.1000404,0.06039346,-1.2869486,0.04248917,0.5906028,1214.1011,0.0001253523,3.5558195,0.30836433,0.09308708,-1.0292171,0.40481147,0.08894451,1040.6232,-0.00045731582,4.382517,2.755976956973065,0.8528820607176195,
234,train,4.1001353,0.06057912,-1.2890693,0.04034214,0.5919767,1216.963,0.00012666332,3.55596,0.3071017,0.093524724,-1.0240428,0.4110089,0.089517154,1052.4232,-0.00045856778,4.3895993,2.7556034748822715,0.8527664805875204,
235,train,4.1025515,0.061655775,-1.30285,0.023709228,0.5946,1222.353,0.00012658177,3.5792534,0.30838972,0.09306651,-1.0308812,0.40509948,0.08917448,1045.1212,-0.0004570848,4.381901,2.7539776523101143,0.8522633432509783,
236,train,4.0986533,0.061670963,-1.2928463,0.047128085,0.605769,1245.291,0.00012710052,3.5761886,0.30723765,0.092703,-1.0287641,0.40666965,0.08881638,1044.6252,-0.0004557122,4.381107,2.753004658211399,0.8519622343429816,
237,train,4.102807,0.061711773,-1.304722,0.021020012,0.59438926,1221.823,0.00012569128,3.5784774,0.30623874,0.093046576,-1.0238701,0.4128869,0.08916757,1050.4292,-0.00045614401,4.388602,2.752189626721734,0.8517100095430984,
238,train,4.0976954,0.060643118,-1.2879641,0.051189993,0.59225404,1217.441,0.00012312055,3.5544174,0.3065428,0.0931121,-1.0240678,0.41177496,0.08942389,1053.8312,-0.00045586377,4.388914,2.751330338107365,0.851444088653477,
239,train,4.0968785,0.06051935,-1.2844297,0.058132663,0.5915203,1215.8931,0.00012731961,3.5524175,0.30751848,0.092568114,-1.0265969,0.40774179,0.08914607,1049.6292,-0.00045560626,4.3833,2.7507842024382865,0.8512750780550042,
240,train,4.0969806,0.060449276,-1.2832824,0.054990597,0.59096617,1214.837,0.00012732028,3.5538306,0.30746844,0.09255811,-1.0274,0.40719205,0.08900785,1047.1272,-0.0004557972,4.3823357,2.749757565656741,0.8509573685430877,
241,train,4.098194,0.060538337,-1.2877412,0.05075359,0.59093994,1214.811,0.00012600703,3.5539212,0.30706888,0.09230954,-1.0260481,0.4078928,0.08873373,1043.9232,-0.00045519555,4.3814306,2.7489538980232755,0.8507086604740207,
242,train,4.0977798,0.06058037,-1.2860568,0.051076513,0.5920316,1217.041,0.00012600703,3.5543444,0.30648783,0.09228872,-1.0240172,0.4109425,0.08862325,1045.1232,-0.00045698063,4.381285,2.748055451325413,0.8504306214762057,
243,train,4.1001563,0.06162637,-1.2949609,0.038348734,0.6019529,1237.4231,0.00012241876,3.578155,0.30624115,0.09221578,-1.0237873,0.41150934,0.088532604,1044.7272,-0.000457995,4.3811536,2.746983593303086,0.8500989175130916,
244,train,4.098502,0.060496666,-1.2859522,0.048821945,0.590626,1214.1371,0.00012600703,3.554007,0.30709603,0.09244062,-1.026575,0.4083013,0.08886998,1046.5232,-0.00045514223,4.382305,2.746330043323024,0.8498966658025443,
245,train,4.1002436,0.061690286,-1.295755,0.03705842,0.6013527,1236.031,0.0001226095,3.5775294,0.3065369,0.09274337,-1.0225403,0.41251564,0.08934845,1052.3232,-0.00045503574,4.3883896,2.745064331507025,0.8495049706183111,
246,train,4.0986156,0.06170359,-1.2921127,0.04824041,0.6048776,1243.3091,0.00012447513,3.5775578,0.30596676,0.09258903,-1.0209116,0.41409186,0.08911363,1050.9232,-0.00045528522,4.3905225,2.744585071827529,0.8493566558865666,
247,train,4.10238,0.061722897,-1.3040372,0.02378936,0.59388745,1220.8411,0.00012558862,3.5788639,0.30632246,0.09257221,-1.0230746,0.41203293,0.08941023,1054.8292,-0.00045412328,4.388992,2.74369858683214,0.8490823186328571,
248,train,4.101608,0.06167117,-1.299516,0.029216804,0.5962247,1225.6431,0.00012802571,3.5786428,0.3058947,0.09260557,-1.0218319,0.41420546,0.08919078,1052.9332,-0.00045463382,4.3885946,2.7426899380270746,0.8487701757939164,
249,train,4.10192,0.06180926,-1.3023579,0.025876,0.59511596,1223.395,0.00012678326,3.5782807,0.30595368,0.09252953,-1.0230795,0.4123391,0.08927323,1054.2312,-0.00045367086,4.389666,2.741867399977078,0.848515627966394,
250,train,4.099274,0.06055078,-1.2886101,0.04603065,0.5902166,1213.311,0.0001244338,3.554901,0.30731213,0.09313242,-1.0220556,0.41357785,0.08979687,1056.8331,-0.0004569878,4.3902717,2.74092755946723,0.8482247789777052,
251,train,4.100927,0.06281196,-1.3058863,0.029466176,0.6059845,1245.7051,0.00012383338,3.6008642,0.3069805,0.093386136,-1.0173972,0.41791737,0.090303056,1061.8312,-0.00045713902,4.3975215,2.7398862578087027,0.8479025311802022,
252,train,4.1002383,0.06062524,-1.2899325,0.041028842,0.59035444,1213.487,0.0001268833,3.5541213,0.3075507,0.09292744,-1.01952,0.41489425,0.090015605,1059.8271,-0.00045739705,4.3913374,2.73891715386949,0.8476026261455705,
253,train,4.1023183,0.061765496,-1.3039262,0.026326405,0.5937476,1220.5751,0.00012597669,3.5780551,0.3065901,0.09352978,-1.0171752,0.41879216,0.09020694,1062.2332,-0.0004580667,4.3971534,2.738327248461776,0.8474200702869351,
254,train,4.1007657,0.06285973,-1.3056978,0.03112238,0.60601944,1245.921,0.00012616478,3.6001382,0.30756873,0.0930802,-1.0197244,0.4152312,0.08976249,1054.6312,-0.00045774423,4.3876886,2.7371173685488537,0.847045653196566,
255,train,4.09959,0.061713845,-1.2937413,0.04244317,0.602208,1238.089,0.00012394687,3.576419,0.30607456,0.09167516,-1.0222952,0.4124917,0.088595115,1046.9312,-0.00045633133,4.381923,2.736463708912353,0.8468433675510434,
256,train,4.099329,0.061802685,-1.295464,0.042321656,0.6035379,1240.865,0.00012400743,3.5760238,0.30728093,0.092934355,-1.0188198,0.41592324,0.089743175,1055.9252,-0.00045742068,4.3900337,2.7356277013339567,0.8465846513580673,
257,train,4.102166,0.061721746,-1.3025802,0.029002076,0.5936096,1220.3931,0.00012622806,3.5780563,0.30633628,0.09330551,-1.0167148,0.41923445,0.09010234,1061.6251,-0.00045690028,4.396524,2.7347236776738844,0.8463048864782524,
258,train,4.1010303,0.06284234,-1.3060933,0.027653769,0.6044593,1242.691,0.00012665024,3.600608,0.3068237,0.093135595,-1.0152225,0.4192203,0.090375304,1064.2252,-0.00045671864,4.3975716,2.733852201544596,0.8460351939631778,
259,train,4.0970697,0.060529437,-1.2831059,0.057507265,0.5897006,1212.409,0.00012758427,3.552935,0.30717692,0.092641965,-1.018717,0.41595468,0.08991229,1059.9332,-0.000456445,4.390951,2.733035687570666,0.8457825103843373,
260,train,4.0976214,0.060519204,-1.2846217,0.054198425,0.58949924,1212.009,0.00012653167,3.5539227,0.3069022,0.09269624,-1.0189915,0.4157918,0.0896829,1056.9271,-0.00045612254,4.3905964,2.732063169535863,0.8454815488020899,
261,train,4.098229,0.060516413,-1.2847408,0.051403176,0.58896875,1210.927,0.00012416982,3.553827,0.30784604,0.09276884,-1.0205662,0.41371632,0.09009406,1059.6272,-0.00045602018,4.3914485,2.731426681920846,0.8452845773189491,
262,train,4.100127,0.06173659,-1.2972741,0.037873365,0.600599,1234.703,0.00012326858,3.5767863,0.30680865,0.09232857,-1.0185361,0.41617167,0.08953766,1054.5272,-0.00045495146,4.3895054,2.730503123065184,0.8449987669539466,
263,train,4.099786,0.061659556,-1.2949997,0.040769722,0.60103166,1235.535,0.00012504807,3.5771477,0.30676678,0.09298116,-1.0137379,0.4210711,0.09041284,1065.3231,-0.00045741192,4.3981595,2.729691460051542,0.8447475845839592,
264,train,4.0995054,0.060573813,-1.2886126,0.04725115,0.58920354,1211.201,0.00012819433,3.5540707,0.30782253,0.092522375,-1.0185881,0.41665456,0.09001813,1058.2272,-0.0004553366,4.39079,2.728323201317276,0.8443241545817876,
265,train,4.100276,0.060585897,-1.2873077,0.042340443,0.5890069,1210.8451,0.00012753993,3.5551884,0.3067665,0.092956096,-1.0157131,0.4195679,0.09043797,1065.8271,-0.00045553021,4.3980722,2.7280729517234947,0.8442467107596621,
266,train,4.100309,0.060582783,-1.2879487,0.042302933,0.5890827,1210.9967,0.00012820271,3.5549798,0.30633888,0.09296318,-1.017021,0.41937128,0.09004797,1060.5326,-0.00045564314,4.391797,2.726855433178032,0.8438699297697526,
267,train,4.1022596,0.06168911,-1.3005855,0.02641447,0.5918906,1216.7748,0.00012709724,3.5790498,0.3069545,0.09305731,-1.0146277,0.42067605,0.09046328,1065.2246,-0.00045650767,4.397831,2.726345561727024,0.8437121417255758,
268,train,4.1023335,0.0617142,-1.3016158,0.02810373,0.59228784,1217.5208,0.00012628373,3.5782611,0.306299,0.09290073,-1.0146763,0.4199008,0.09019086,1063.6266,-0.0004563457,4.3968253,2.725535583903132,0.8434614808650673,
269,train,4.1024795,0.06170983,-1.3022772,0.025799345,0.5909628,1214.8228,0.00012699333,3.5781095,0.305962,0.09334413,-1.0119288,0.4230812,0.09076599,1070.0306,-0.0004551451,4.4128914,2.724863345173746,0.8432534456159474,
270,train,4.1026564,0.06170522,-1.3020838,0.023255937,0.5895053,1211.8627,0.00012779138,3.5793788,0.30653766,0.09327004,-1.0120002,0.4239415,0.0912049,1075.5306,-0.0004547142,4.4064302,2.723714591030137,0.8428979448927718,
271,train,4.1018066,0.061730906,-1.3016979,0.02924035,0.5932577,1219.5427,0.00012781008,3.5783846,0.3050769,0.09289756,-1.0118518,0.42325187,0.09071118,1074.3367,-0.000453908,4.4059777,2.7231874105716978,0.8427348002936755,
272,train,4.0987244,0.061864853,-1.2921848,0.048732698,0.6039002,1241.4688,0.00012503118,3.5760624,0.30621526,0.092241,-1.0115855,0.4208642,0.09047075,1069.7327,-0.00045343288,4.400517,2.722060894510498,0.8423861815081387,
273,train,4.0978827,0.060553674,-1.2842094,0.054703344,0.5882282,1209.3127,0.00012653992,3.553119,0.30543488,0.09278158,-1.0108619,0.42425877,0.09061673,1070.2346,-0.00045340246,4.4062657,2.721279848645697,0.8421444741146856,
274,train,4.100528,0.061706647,-1.2962487,0.037836608,0.5974819,1228.3108,0.00012395713,3.5777807,0.30503148,0.0927586,-1.0086657,0.42737362,0.09063805,1073.1387,-0.00045421562,4.4044423,2.7205024656320544,0.8419039002503198,
275,train,4.097871,0.06064275,-1.2844533,0.05253961,0.5888142,1210.4547,0.0001244386,3.5532112,0.30605933,0.09287998,-1.010774,0.4244426,0.090870135,1071.6366,-0.0004537523,4.403811,2.719292045887724,0.8415293161003088,
276,train,4.1004763,0.061817497,-1.2965928,0.036969177,0.5969874,1227.2087,0.00012412314,3.5772946,0.3054096,0.09323351,-1.0072372,0.4284607,0.09146313,1080.4286,-0.00045368788,4.411621,2.718593926990696,0.8413132718108176,
277,train,4.0982094,0.06066676,-1.2844274,0.05248224,0.5890262,1210.8407,0.00012601526,3.5542276,0.3062172,0.09268955,-1.0112965,0.42400664,0.09120991,1077.5266,-0.0004523094,4.4078116,2.717937619123672,0.8411101666271272,
278,train,4.09953,0.060677987,-1.2878892,0.045514937,0.58914095,1211.1387,0.00012754604,3.5535023,0.30520982,0.09244286,-1.0100467,0.42484823,0.09066721,1072.6287,-0.00045230976,4.404109,2.717195650738257,0.8408805523976108,
279,train,4.100782,0.061729606,-1.2973766,0.03659813,0.5957348,1224.6647,0.00012236004,3.577284,0.30566686,0.09253393,-1.0093066,0.42515257,0.09094179,1075.4247,-0.0004527575,4.406215,2.7166330125355347,0.8407064348206978,
280,train,4.101145,0.06182668,-1.2998027,0.034848023,0.5949714,1223.1787,0.00012307419,3.5773454,0.3063832,0.09197795,-1.0134523,0.42149943,0.09038317,1066.9326,-0.0004520959,4.398417,2.7152989347688807,0.840293582676959,
281,train,4.1009727,0.061759643,-1.2979956,0.035537485,0.5949759,1223.1927,0.00012397235,3.5766723,0.30550778,0.092575766,-1.0096775,0.4255395,0.09081524,1073.8307,-0.00045235056,4.4048924,2.714968195876601,0.8401912301274236,
282,train,4.102599,0.06172961,-1.302058,0.02806172,0.5890764,1210.9287,0.00012815726,3.5780709,0.3068553,0.092655495,-1.0118085,0.42280692,0.09143652,1078.2306,-0.00045205565,4.4078064,2.7138682720003247,0.8398508407276293,
283,train,4.1000314,0.060640436,-1.2882701,0.042923182,0.5879759,1208.6807,0.0001284227,3.554487,0.30516827,0.092717476,-1.0048426,0.4288507,0.09157494,1084.1306,-0.0004521276,4.4142175,2.713592363883598,0.8397654564567023,
284,train,4.1018076,0.061864678,-1.3022643,0.028820654,0.5927974,1218.6367,0.00012709481,3.5783157,0.30560452,0.092260785,-1.0093528,0.42596835,0.09082014,1073.3286,-0.000451109,4.405149,2.712652985838352,0.8394747505852345,
285,train,4.0963306,0.060491968,-1.2804962,0.061553374,0.587104,1206.9468,0.00013047858,3.552266,0.30703637,0.092058726,-1.0127407,0.42262748,0.09056075,1066.6246,-0.00045242484,4.397838,2.711414851162651,0.8390915895972639,
286,train,4.099441,0.06183736,-1.2935525,0.044460047,0.59955496,1232.6147,0.00012498265,3.5769992,0.30623102,0.09194423,-1.0154562,0.4191239,0.09030858,1066.3246,-0.00045048085,4.3986177,2.711155307873537,0.8390112696893979,
287,train,4.1023602,0.06168566,-1.3008429,0.02741106,0.5894997,1211.8867,0.00012600949,3.5790687,0.30572864,0.092241295,-1.0104557,0.42356554,0.09095663,1075.3267,-0.0004510415,4.4061065,2.710315164363332,0.8387512735648043,
288,train,4.0996842,0.061784368,-1.2929877,0.04345786,0.5983595,1230.0088,0.00012578921,3.5769377,0.30595607,0.09224856,-1.0082139,0.42652255,0.091192625,1078.7267,-0.00045167698,4.407678,2.7094286372474508,0.8384769232762208,
289,train,4.0984077,0.060600463,-1.2829177,0.053850733,0.5874224,1207.5027,0.00012785259,3.5535638,0.3062983,0.0923702,-1.0112178,0.4229068,0.09123094,1077.4326,-0.00045154884,4.407434,2.7086161890456792,0.8382254979169486,
290,train,4.097242,0.060654573,-1.2829267,0.058312096,0.58829975,1209.3107,0.00012968993,3.5523927,0.30604684,0.092246704,-1.0085002,0.42603496,0.09126966,1079.7286,-0.00045140838,4.40787,2.707959880031332,0.8380223923782002,
291,train,4.100668,0.061805405,-1.2963741,0.037611555,0.59486014,1222.8068,0.00012485264,3.5774534,0.30669403,0.092253864,-1.0122943,0.42256057,0.09128066,1076.0287,-0.00044981355,4.40698,2.707133904103191,0.8377667806431625,
292,train,4.1000266,0.061813213,-1.294583,0.041805215,0.5975433,1228.3127,0.00012437181,3.5764883,0.30529216,0.09183025,-1.0091863,0.42415982,0.09081806,1075.1287,-0.00044891768,4.4065037,2.7065851804120555,0.8375969691390146,
293,train,4.0994663,0.06170366,-1.2924318,0.048825093,0.5980699,1229.4027,0.00012626576,3.5756977,0.30478033,0.0924934,-1.0050973,0.4297689,0.091334365,1081.6306,-0.00045146994,4.411716,2.7058366022873286,0.8373653094177641,
294,train,4.1003737,0.06179568,-1.2951305,0.039257955,0.59549797,1224.1407,0.00012596103,3.5775628,0.30591044,0.09198074,-1.0091269,0.42577824,0.090967454,1074.4347,-0.0004504184,4.4058995,2.704856658542211,0.837062049828235,
295,train,4.098195,0.060548972,-1.2819626,0.053235624,0.58651865,1205.7247,0.0001257546,3.5545657,0.3046197,0.092263825,-1.0065956,0.42810234,0.09122944,1080.4326,-0.00044949786,4.414717,2.704425900709904,0.8369287447848969,
296,train,4.0990496,0.06059981,-1.285165,0.051505785,0.5873179,1207.4108,0.00012973715,3.5536952,0.30465698,0.092432685,-1.0048691,0.42965975,0.091322616,1082.1327,-0.00045056763,4.412483,2.703622401614447,0.8366800888726679,
297,train,4.0997324,0.060601622,-1.2854612,0.0484844,0.58690906,1206.5048,0.00012929714,3.5535126,0.30599645,0.092562966,-1.0074137,0.42722142,0.09195402,1086.7367,-0.00045017662,4.4150124,2.702689570276284,0.8363914089865819,
298,train,4.0992527,0.06056433,-1.2839137,0.05143071,0.5867147,1206.1007,0.00013061104,3.5535538,0.30591983,0.09226962,-1.0068512,0.42712483,0.09200667,1088.2346,-0.00044911008,4.416459,2.701994391080727,0.8361762744357017,
299,train,4.101466,0.061758783,-1.2974547,0.035315227,0.59109235,1215.1288,0.00012851601,3.5777216,0.30521867,0.09275351,-1.002946,0.43161356,0.09232352,1091.8367,-0.00044948497,4.4218845,2.701439632128771,0.8360045952215672,
300,train,4.099267,0.060592163,-1.2843302,0.05203,0.5864526,1205.5807,0.00013060826,3.5534296,0.3054212,0.09208409,-1.0061901,0.42747453,0.0916784,1084.6346,-0.00044842754,4.4146805,2.700468131634926,0.8357039485339808,
301,train,4.100008,0.060704432,-1.2873586,0.046231084,0.5867315,1206.0767,0.00013035553,3.552898,0.3055203,0.092120335,-1.006574,0.42810068,0.09160848,1082.6306,-0.00044908162,4.413905,2.699610039004993,0.8354383977612676,
302,train,4.0963387,0.060628254,-1.281053,0.063089475,0.5876254,1208.0187,0.00013021726,3.5523498,0.30557466,0.09191608,-1.004658,0.4277063,0.09197781,1089.7306,-0.00044824267,4.417326,2.699112953025312,0.8352845663899162,
303,train,4.09656,0.060617164,-1.2801784,0.061848994,0.5870415,1206.7908,0.00013047858,3.5526783,0.30501547,0.09236016,-1.0023057,0.4317466,0.092331894,1093.2327,-0.0004480018,4.4230995,2.69870595918837,0.8351586155028915,
304,train,4.0998726,0.06174537,-1.293847,0.044415854,0.5956152,1224.4427,0.00012734457,3.5759776,0.30541655,0.091895804,-1.0060402,0.42849714,0.091940254,1089.9347,-0.00044769992,4.416262,2.6980778212158203,0.8349642279529202,
305,train,4.0967,0.060409,-1.2783985,0.064219326,0.5852248,1203.0447,0.00013021458,3.552781,0.30486307,0.09249361,-1.0019404,0.4320236,0.0922803,1093.1306,-0.0004486353,4.423218,2.697509058294137,0.8347882149817385,
306,train,4.0988975,0.061815724,-1.2901453,0.049112003,0.5991721,1231.6907,0.00012791366,3.5768576,0.3061222,0.09197066,-1.0056194,0.42735758,0.09214345,1089.7306,-0.00044806016,4.4169173,2.696417948063287,0.8344505531084043,
307,train,4.097544,0.0605455,-1.2815033,0.057881135,0.5862468,1205.1227,0.00012811659,3.5528297,0.3054901,0.09167774,-1.005794,0.4282602,0.09188908,1088.4326,-0.00044703294,4.415705,2.695494971224774,0.8341649228581101,
308,train,4.0977893,0.06054522,-1.2813938,0.059328087,0.58618695,1204.9688,0.00012732792,3.5531874,0.30443156,0.09229395,-1.0019687,0.43308187,0.09213422,1092.8326,-0.00044783484,4.42107,2.6949615358277743,0.8339998425661643,
309,train,4.1017556,0.06189961,-1.3000801,0.032416023,0.5893414,1211.4827,0.00013064775,3.5784118,0.3060809,0.09239248,-1.003213,0.4305041,0.09285436,1097.2307,-0.00044729246,4.4244356,2.6944771991346568,0.8338499566696723,
310,train,4.1003785,0.06070907,-1.286013,0.04516003,0.58610964,1204.9067,0.00012994262,3.5539863,0.3054593,0.092189364,-1.0041456,0.4293732,0.09233533,1090.5266,-0.0004462155,4.425704,2.693854596917316,0.8336572822495217,
311,train,4.0998487,0.060637735,-1.2856036,0.04788436,0.5858282,1204.3867,0.0001284227,3.553846,0.30427837,0.09256074,-0.998352,0.43466485,0.092931055,1102.8307,-0.0004473558,4.4299397,2.693652626074628,0.8335947790750736,
312,train,4.1016464,0.061779246,-1.2992548,0.03401599,0.5899624,1212.9227,0.0001281977,3.5776377,0.30564564,0.091439866,-1.0065521,0.4270742,0.0920073,1089.8346,-0.00044554763,4.4167604,2.692493547240263,0.833236083207793,
313,train,4.102365,0.06176251,-1.3006926,0.029443488,0.58665603,1206.0847,0.00013050275,3.5779731,0.30511898,0.092112474,-1.002559,0.43134037,0.092403755,1094.0326,-0.0004467876,4.422978,2.691832183411595,0.833031413374233,
314,train,4.098468,0.0617283,-1.2877064,0.055055384,0.5996441,1232.7667,0.00012894525,3.5755932,0.30528545,0.09214232,-1.003434,0.43051368,0.09258318,1096.6306,-0.00044656266,4.4242854,2.69114807689141,0.8328197054435083,
315,train,4.0987253,0.061805967,-1.2883211,0.05323148,0.598935,1231.2887,0.00012828788,3.5757718,0.3046607,0.0923717,-0.99862397,0.43439373,0.09313833,1104.6327,-0.00044665323,4.4319186,2.690830567901609,0.8327214471032733,
316,train,4.099635,0.06079497,-1.2862195,0.04882245,0.58709186,1206.9667,0.00012951437,3.553783,0.30495206,0.09239775,-1.0009586,0.43327567,0.09323805,1104.8347,-0.00044518366,4.431303,2.689937953602972,0.8324452130366129,
317,train,4.0967193,0.06058173,-1.2799387,0.06264355,0.585771,1204.2627,0.00013126658,3.5522099,0.30562934,0.0924463,-1.0018123,0.43175283,0.093535535,1106.6367,-0.00044291947,4.4333262,2.689484723371041,0.8323049535423487,
318,train,4.0975847,0.060595244,-1.2798041,0.060912855,0.5856902,1204.0887,0.00013100325,3.55233,0.30519405,0.09226933,-1.000317,0.43393815,0.09315383,1101.6346,-0.0004452692,4.4301925,2.688703166659207,0.8320630880589417,
319,train,4.0964622,0.060587715,-1.278234,0.06453855,0.58610773,1204.9567,0.00013231592,3.5523274,0.30430824,0.092137136,-0.9983356,0.43514508,0.0928202,1100.3326,-0.00044527705,4.4336395,2.687880398516709,0.8318084690255382,
320,train,4.0992117,0.061791696,-1.2914402,0.04985969,0.5972706,1227.8428,0.00012812238,3.5751088,0.3050057,0.092150874,-0.99947876,0.4339791,0.09350231,1109.8347,-0.00044438374,4.4337115,2.687551305463325,0.8317066258077175,
321,train,4.099268,0.061951797,-1.2936053,0.0489944,0.5973718,1228.0387,0.0001282457,3.5749154,0.30521318,0.09210574,-0.99851453,0.43430236,0.09357127,1109.9366,-0.00044494134,4.4339585,2.686992106492376,0.8315335725572223,
322,train,4.0976615,0.06066855,-1.2836748,0.058944035,0.586647,1205.9368,0.00012890193,3.5520632,0.30435053,0.092101164,-0.996784,0.43625638,0.09292576,1102.2367,-0.00044515287,4.431779,2.686514946782228,0.8313859076952747,
323,train,4.0989685,0.061725564,-1.2880518,0.051273257,0.5972084,1227.7367,0.00013003685,3.576394,0.30530712,0.09225142,-0.9976896,0.4358664,0.093222775,1102.3386,-0.00044572965,4.430039,2.685721960258653,0.8311405050700325,
324,train,4.098125,0.060608122,-1.2822181,0.05563599,0.5854808,1203.6727,0.00012995393,3.5529215,0.30542162,0.09226805,-1.0000076,0.4332845,0.093342766,1104.0366,-0.0004456058,4.4317408,2.6852080883524567,0.8309814790196903,
325,train,4.0999985,0.061801314,-1.2939426,0.045240834,0.59399104,1221.1947,0.0001281934,3.5763054,0.30495635,0.09222545,-1.0005194,0.4331513,0.09304241,1100.8367,-0.00044480516,4.4314446,2.684656748702529,0.8308108579643886,
326,train,4.09938,0.060692,-1.2854513,0.052229203,0.58598846,1204.6387,0.00013082825,3.5530608,0.30451655,0.0925333,-0.99575204,0.43677548,0.09374313,1110.6346,-0.00044453747,4.4424953,2.6836813859868704,0.8305090160492111,
327,train,4.098926,0.060622383,-1.2817503,0.053726543,0.58530813,1203.1847,0.00012785259,3.5542874,0.30520588,0.09245493,-0.996277,0.4369146,0.09409329,1113.4387,-0.00044178596,4.439691,2.683124482675104,0.8303366732279266,
328,train,4.1009517,0.06185243,-1.2969218,0.03882396,0.5911079,1215.0787,0.00012668152,3.5769796,0.30463848,0.09236363,-0.9943888,0.43852314,0.09402062,1115.5347,-0.0004448823,4.4393315,2.682700893205838,0.8302055865515551,
329,train,4.1013403,0.06183047,-1.2994983,0.038990464,0.5892745,1211.3287,0.0001301908,3.577424,0.30495113,0.092562914,-0.99680763,0.43646845,0.09403416,1113.8367,-0.00044163293,4.440526,2.682400282364092,0.8301125576190985,
330,train,4.1015425,0.06174389,-1.296814,0.038248934,0.5877451,1208.2767,0.00013015007,3.5776443,0.3049492,0.09242007,-0.99645305,0.4361252,0.094073094,1114.6327,-0.00044419046,4.440901,2.68194223036526,0.8299708059503513,
331,train,4.1017127,0.061733026,-1.2981036,0.036355216,0.58774626,1208.3087,0.00013005229,3.5768085,0.30587304,0.09199401,-1.001407,0.43087983,0.09370182,1108.4366,-0.00044299845,4.434775,2.68131247641222,0.8297759183088365,
332,train,4.0980678,0.059492476,-1.2767026,0.058938935,0.5715105,1174.9327,0.00013441392,3.529721,0.30557173,0.09248535,-0.99469376,0.4371302,0.09447329,1118.8347,-0.00044233337,4.4424376,2.6807937373841693,0.8296153860481805,
333,train,4.09863,0.06174347,-1.286792,0.057800274,0.5968047,1226.9147,0.00013158817,3.5755079,0.30685917,0.09259929,-0.99840784,0.4350379,0.09471925,1115.7346,-0.00044118686,4.441,2.679732108826768,0.829286847759984,
334,train,4.097098,0.060539283,-1.2786622,0.06360422,0.58489805,1202.4387,0.00013179125,3.5522606,0.30614588,0.09241654,-0.9982769,0.4347882,0.09470739,1119.9366,-0.0004404556,4.442701,2.679732515645751,0.8292869736567595,
335,train,4.100538,0.061854735,-1.2946767,0.0434569,0.5909129,1214.7927,0.00012829316,3.5771494,0.30337003,0.09178996,-0.9923825,0.4407569,0.094270304,1121.4326,-0.0004391787,4.448235,2.679274271644289,0.8291451625696642,
336,train,4.097192,0.060620125,-1.2782615,0.06307717,0.58525753,1203.1367,0.00013284392,3.5529933,0.30460453,0.09147721,-0.99828553,0.43385708,0.09423289,1119.9287,-0.00043878803,4.442946,2.678780367425131,0.8289923158460488,
337,train,4.096952,0.060599316,-1.2783874,0.06494173,0.58532935,1203.2968,0.00013205259,3.5509667,0.30572236,0.092585854,-0.9949723,0.43781972,0.095086075,1123.1306,-0.00043944138,4.4483647,2.6779557207605,0.8287371154733044,
338,train,4.096661,0.06053576,-1.2777678,0.067946196,0.5851296,1202.9208,0.00013257992,3.55171,0.30607706,0.09212104,-0.9953775,0.4365173,0.09466715,1119.5327,-0.00044038543,4.4423866,2.677445870402698,0.8285793339567646,
339,train,4.1008806,0.06175794,-1.2956755,0.04189345,0.5891563,1211.2527,0.00012895554,3.5772073,0.30481926,0.09225862,-0.9934208,0.43854195,0.094953425,1126.1327,-0.0004386451,4.4492188,2.6770096538932298,0.828444339636666,
340,train,4.0971174,0.060572267,-1.2784353,0.06417705,0.5851192,1202.8627,0.00013284059,3.5519462,0.30495244,0.092346214,-0.9923818,0.43972662,0.09507842,1127.8326,-0.000439433,4.4503036,2.676613659496798,0.8283217927060733,
341,train,4.1004353,0.06188663,-1.2947483,0.04398426,0.5915596,1216.1267,0.00012903778,3.576999,0.30649212,0.092019156,-0.99636847,0.4348396,0.094801895,1119.6327,-0.00043951604,4.44309,2.675691463260632,0.8280364040259186,
