index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
230,train,4.1005173,0.06219815,-1.3241293,0.029196447,0.6202126,1276.275,0.00010780813,3.59501,0.30757776,0.0930391,-1.0387818,0.3959652,0.07344635,862.73334,-0.00054579834,4.1966023,2.911123305682647,0.8953034982852135,
231,train,4.0996356,0.06217736,-1.3221545,0.0334812,0.6200553,1275.981,0.00010587191,3.5949736,0.30803072,0.09310975,-1.037037,0.39600617,0.07365334,864.72736,-0.00054739806,4.197755,2.910195273337403,0.8950180859141205,
232,train,4.1016765,0.063178174,-1.3348968,0.016166963,0.62721366,1290.737,0.000103733284,3.6177137,0.3079928,0.09305065,-1.039816,0.39539766,0.07350049,861.8253,-0.0005445914,4.193743,2.909310888854164,0.8947460972559529,
233,train,4.1032624,0.06315886,-1.3376191,0.004557342,0.621323,1278.615,0.00010692234,3.6194708,0.30865875,0.0931577,-1.0403794,0.39361945,0.07361702,860.92334,-0.0005412752,4.1976657,2.908156935652265,0.8943912038934831,
234,train,4.1032043,0.06310314,-1.3379436,0.0064100497,0.6213663,1278.713,0.00010749775,3.6193857,0.30867288,0.09291291,-1.041432,0.39230457,0.07397302,868.02734,-0.0005399475,4.1987205,2.907488806465929,0.8941857236252083,
235,train,4.1008554,0.062223587,-1.325038,0.02560829,0.62021714,1276.383,0.0001079967,3.5955365,0.30754802,0.09334975,-1.037544,0.39831805,0.07429096,872.7233,-0.0005401987,4.206478,2.906925474397112,0.894012473261363,
236,train,4.1011558,0.06221981,-1.3254125,0.024803145,0.61978126,1275.557,0.00010781051,3.5961263,0.3083825,0.09337194,-1.0358291,0.3992768,0.0747261,877.4293,-0.00054054055,4.208908,2.90599035639703,0.8937248817274872,
237,train,4.1002426,0.06223556,-1.3231673,0.030747974,0.6198712,1275.701,0.00010912281,3.5950258,0.30725658,0.09391605,-1.031702,0.40232038,0.07495144,880.2313,-0.0005410078,4.2224317,2.9051366870320616,0.8934623393723271,
238,train,4.1013064,0.06221652,-1.3239408,0.02492777,0.61948204,1274.895,0.0001074334,3.5963154,0.30908683,0.09345556,-1.0383387,0.3959327,0.074923456,877.9373,-0.0005394593,4.209792,2.904181186396619,0.8931684792462873,
239,train,4.1016326,0.062203325,-1.3255883,0.02182284,0.61829555,1272.431,0.0001070512,3.596264,0.3072356,0.09182411,-1.0410686,0.39246988,0.07363198,868.0333,-0.0005369905,4.1989617,2.903126988562146,0.8928442652196102,
240,train,4.1027308,0.062246393,-1.3291504,0.012922608,0.61507845,1265.767,0.000105189225,3.597423,0.30647042,0.0924334,-1.0386764,0.39600074,0.07395439,871.1273,-0.0005368389,4.2067122,2.9023527204641386,0.8926061423838639,
241,train,4.09854,0.062252697,-1.3175052,0.044155143,0.6195702,1274.973,0.00010740292,3.5946326,0.30701506,0.09245281,-1.0391582,0.39454734,0.074348755,876.43134,-0.00053699425,4.209266,2.901570318785536,0.8923655181002585,
242,train,4.099077,0.06221827,-1.3186815,0.040583212,0.6190936,1274.059,0.000105651925,3.5943825,0.3070631,0.09237177,-1.038158,0.39556438,0.07433612,875.93134,-0.0005361875,4.209851,2.900722166625707,0.8921046725378974,
243,train,4.1001167,0.06117107,-1.3145374,0.035881035,0.6049205,1244.881,0.000109588334,3.5733116,0.30769232,0.092469804,-1.039883,0.39417994,0.07447901,875.73334,-0.00053601747,4.2083874,2.899610223848199,0.8917626993014315,
244,train,4.100819,0.06324499,-1.3308522,0.025013948,0.6273844,1291.129,0.000106350286,3.6180668,0.30746818,0.09242106,-1.0383611,0.3949051,0.074538365,878.0313,-0.0005365266,4.2101655,2.898925138900552,0.891552004361422,
245,train,4.098927,0.062242422,-1.3188539,0.040796977,0.61915827,1274.175,0.00010740348,3.5942562,0.30784634,0.092461556,-1.0379384,0.39572513,0.074377246,872.93134,-0.00053684064,4.208344,2.8977780579701067,0.8911992245365897,
246,train,4.0992193,0.06222066,-1.318202,0.040276583,0.6187705,1273.399,0.00010587191,3.5942254,0.30775654,0.09236133,-1.0394341,0.39419004,0.07452521,876.3353,-0.00053568115,4.2099977,2.8969743622002504,0.8909520513464658,
247,train,4.0998545,0.06222969,-1.319894,0.035912417,0.6189694,1273.713,0.000110809844,3.5945046,0.30757624,0.09232917,-1.0385638,0.3946323,0.07444175,875.5333,-0.0005351164,4.2091317,2.896105706699491,0.89068490006946,
248,train,4.102477,0.0631951,-1.3350433,0.013544894,0.6212587,1278.467,0.000109641725,3.6180558,0.30815965,0.09225964,-1.0384985,0.3947053,0.074608564,876.03534,-0.0005359744,4.2089376,2.8949245468070472,0.8903216394058959,
249,train,4.1011457,0.06230806,-1.3234538,0.027043134,0.6188324,1273.495,0.00010838402,3.5958426,0.30693924,0.09286846,-1.035126,0.3990828,0.074958034,881.9353,-0.00053278805,4.2173696,2.894550239294163,0.8902065227342436,
250,train,4.0989976,0.062151797,-1.317439,0.04253173,0.6180139,1271.795,0.00010805733,3.5942063,0.30800128,0.09213906,-1.0390954,0.39588806,0.074719705,879.03534,-0.00053393794,4.2094407,2.893584172528888,0.8899094130402505,
251,train,4.098819,0.062237814,-1.3179328,0.042543642,0.6190431,1273.887,0.00010740348,3.594694,0.3071095,0.09182748,-1.0381248,0.39482224,0.074518,879.3313,-0.0005332885,4.2108555,2.893035520111223,0.8897406773402134,
252,train,4.100256,0.06229199,-1.3219995,0.033500265,0.6197874,1275.439,0.00010874807,3.5954742,0.30600923,0.09232655,-1.0343392,0.39927918,0.07475669,882.4333,-0.000532652,4.2188554,2.892239086882456,0.8894957377134812,
253,train,4.101075,0.062252082,-1.3235543,0.02761993,0.6192888,1274.409,0.00010818525,3.5957744,0.30627114,0.092402615,-1.0375851,0.39684865,0.07475146,881.02734,-0.0005331719,4.2178874,2.891110256046685,0.889148570627063,
254,train,4.101782,0.063170314,-1.3318886,0.019721627,0.6240912,1284.253,0.00010455464,3.6179066,0.3059511,0.092494704,-1.0348728,0.40010393,0.07464389,880.43134,-0.00053314475,4.218609,2.8903626139633536,0.8889186365080357,
255,train,4.1005497,0.062197313,-1.3210548,0.031992402,0.6186823,1273.191,0.00011043463,3.5955765,0.30620646,0.09239955,-1.0339265,0.40001658,0.07478895,882.1313,-0.0005336349,4.216741,2.889388636632625,0.8886190939535347,
256,train,4.100845,0.062194724,-1.3215902,0.029330615,0.61875033,1273.329,0.00010912043,3.5957334,0.30561477,0.092273235,-1.0320823,0.4016148,0.07462466,881.7293,-0.00053349265,4.218295,2.888665381153295,0.8883966598300698,
257,train,4.101302,0.062275577,-1.3237655,0.025473328,0.6185915,1273.0131,0.00010829437,3.59578,0.30609182,0.092286155,-1.0338513,0.3994866,0.07475277,881.9333,-0.00053303293,4.2202907,2.88764431629327,0.8880826357077071,
258,train,4.102095,0.06315502,-1.3330526,0.016472219,0.62214434,1280.283,0.000110294284,3.618024,0.3060655,0.09217961,-1.0345232,0.3990694,0.07490847,885.23334,-0.0005322765,4.2191257,2.886816922129177,0.8878281741779851,
259,train,4.102229,0.062186986,-1.3257908,0.019499216,0.61494863,1265.457,0.00010763931,3.5971582,0.3064432,0.09208944,-1.0338858,0.39878434,0.075021654,885.6333,-0.0005308943,4.2191973,2.8858387828097856,0.8875273516217052,
260,train,4.1021786,0.062151205,-1.324717,0.021004483,0.6144388,1264.443,0.00010773885,3.597521,0.30649304,0.09194766,-1.0345442,0.3977289,0.07499474,884.8293,-0.0005303653,4.2183976,2.884768815246172,0.8871982876824055,
261,train,4.100906,0.062196918,-1.3212726,0.029991442,0.6179535,1271.759,0.00010912281,3.595165,0.3085141,0.0935172,-1.0329777,0.4012307,0.076505184,898.13654,-0.0005335561,4.2310395,2.8841579821683774,0.8870104285867945,
262,train,4.102326,0.06221128,-1.3259978,0.019493582,0.6139348,1263.5988,0.000107382446,3.5974858,0.30887377,0.09334007,-1.0319939,0.40143487,0.076669976,899.6345,-0.00053186645,4.232253,2.883104651667074,0.8866864813047173,
263,train,4.102144,0.06218667,-1.3257505,0.018992174,0.61480916,1265.3788,0.0001076436,3.5968316,0.30873072,0.093201995,-1.0311944,0.4013995,0.07651628,897.2365,-0.00053112226,4.2308416,2.882130219344483,0.8863867988194186,
264,train,4.100054,0.061117664,-1.3128042,0.039615106,0.60362214,1242.3647,0.000109598266,3.5732958,0.3078831,0.09371237,-1.0295228,0.40428773,0.077097334,906.03455,-0.000531274,4.239959,2.881627634156084,0.8862322308983409,
265,train,4.099332,0.0622309,-1.3180263,0.04110174,0.6185153,1272.9988,0.00010697327,3.594865,0.3093329,0.093194254,-1.0350193,0.3990802,0.07679614,899.83453,-0.00052868,4.232682,2.8804151537238223,0.8858593377369667,
266,train,4.10002,0.06113802,-1.3137801,0.038449172,0.60368615,1242.4208,0.00011090938,3.5726047,0.30594504,0.092076026,-1.0333165,0.4008026,0.075522125,891.0305,-0.0005272734,4.230599,2.879762684334582,0.8856586735721851,
267,train,4.1006727,0.06340236,-1.3316238,0.027572975,0.6267831,1289.9248,0.00010548597,3.6167412,0.3062983,0.09221787,-1.0331566,0.40029073,0.075757094,894.0305,-0.00052754534,4.2301736,2.8790797795756,0.8854486491398573,
268,train,4.1010766,0.063279964,-1.3302898,0.02456272,0.6244796,1285.1787,0.000106035826,3.6175597,0.30868998,0.092079245,-1.0373548,0.39563617,0.075770386,889.53455,-0.00052577857,4.221869,2.877862178560659,0.8850741811652222,
269,train,4.1005354,0.062341277,-1.3204936,0.03443138,0.6185565,1272.9988,0.00011006755,3.5948505,0.3076253,0.09257221,-1.0337826,0.39968714,0.07627395,897.83453,-0.00052616844,4.2318788,2.877398289201527,0.8849315139806212,
270,train,4.0985065,0.062240764,-1.3151501,0.046451036,0.6177857,1271.3647,0.00010915883,3.5940084,0.30755818,0.092532486,-1.0335473,0.3999642,0.07626661,898.02856,-0.00052666845,4.2314935,2.8765501185199667,0.884670662721981,
271,train,4.1010613,0.063324176,-1.3295956,0.02624596,0.62410223,1284.3368,0.000106895524,3.6174123,0.30767483,0.09257264,-1.0348049,0.39837185,0.07638974,899.9265,-0.000526183,4.232249,2.8757897838296183,0.8844368250460545,
272,train,4.099134,0.062262736,-1.3162014,0.043315537,0.6175639,1270.8647,0.00010872105,3.594484,0.3072134,0.093180574,-1.0311413,0.40380943,0.07689686,905.32654,-0.00052651565,4.2400804,2.875021086087239,0.884200415349312,
273,train,4.1018095,0.06326429,-1.3318768,0.021091737,0.62124527,1278.4688,0.00011163664,3.617553,0.3069099,0.09276634,-1.0300617,0.4035486,0.07664353,901.72656,-0.00052445085,4.237668,2.874126193341067,0.8839251949199082,
274,train,4.0997453,0.06224387,-1.3168066,0.040509894,0.6176068,1271.0468,0.00011306708,3.5952291,0.30784985,0.09217779,-1.0335675,0.3991932,0.076361276,898.42456,-0.00052376906,4.2326107,2.873334060317519,0.8836815778028642,
275,train,4.10193,0.06327512,-1.3325322,0.018843764,0.6212721,1278.6588,0.00011113954,3.618229,0.30670384,0.09271441,-1.0309414,0.40358692,0.07661196,902.1265,-0.00052444526,4.2379284,2.87265009985175,0.8834712286924379,
276,train,4.098458,0.061174713,-1.3093624,0.049346417,0.6035669,1242.2467,0.00011353493,3.5715375,0.30727762,0.09268173,-1.0298088,0.40338728,0.07711758,909.43054,-0.0005240313,4.242585,2.871962892174885,0.8832598809161535,
277,train,4.1003976,0.06124221,-1.3142263,0.03723721,0.60357594,1242.2188,0.000109598266,3.5730543,0.3062202,0.09319077,-1.0264355,0.40774333,0.07734899,912.3325,-0.00052405597,4.2488093,2.8712564605078126,0.8830426208840569,
278,train,4.100667,0.062264197,-1.320201,0.032956876,0.6174166,1270.6588,0.000110817076,3.5955014,0.3076992,0.092777245,-1.0305632,0.40273276,0.077233866,909.63654,-0.0005246273,4.2427416,2.870441001444904,0.8827918299435615,
279,train,4.10207,0.062246047,-1.3245584,0.022528825,0.61220306,1259.8827,0.000109583496,3.5968285,0.30739915,0.09347733,-1.0271492,0.40649137,0.07774649,914.33856,-0.00052575785,4.250587,2.869743755059409,0.8825773948054545,
280,train,4.10178,0.062244274,-1.3222399,0.026622172,0.61335874,1262.2388,0.00010900367,3.5965874,0.3073561,0.09333205,-1.0278035,0.40595514,0.07775107,914.63654,-0.00052387896,4.250307,2.868958022978654,0.8823357462709381,
281,train,4.101902,0.062237367,-1.3240819,0.026049068,0.61278564,1261.0787,0.00010987522,3.5960004,0.30752796,0.09330947,-1.0281129,0.4049993,0.0777509,913.74054,-0.00052382296,4.251223,2.8682846036673983,0.8821286390474127,
282,train,4.100506,0.06331423,-1.3274409,0.03222921,0.62452924,1285.2368,0.00010838969,3.615909,0.30778578,0.09327196,-1.0278213,0.40613872,0.07787086,914.8405,-0.00052305707,4.2515736,2.8674500676361783,0.8818719810670592,
283,train,4.099623,0.06119558,-1.3106321,0.043482102,0.6030246,1240.9148,0.00011288049,3.5719302,0.30820698,0.093273655,-1.0290642,0.4041035,0.07777141,910.64655,-0.0005203086,4.252287,2.866424600138617,0.8815566029323879,
284,train,4.0990877,0.06231524,-1.3153505,0.045368854,0.6173704,1270.4287,0.00010938104,3.593663,0.30683014,0.091785245,-1.0314946,0.40095082,0.07689668,907.1425,-0.0005180425,4.2423472,2.8658293111669924,0.8813735243600218,
285,train,4.1016726,0.0622738,-1.3224865,0.027962243,0.61309296,1261.6128,0.00011025192,3.5958118,0.30680454,0.09170397,-1.0325321,0.3998094,0.076999575,909.33453,-0.00051679276,4.243381,2.865208814363879,0.8811826932270987,
286,train,4.102636,0.062199526,-1.3251427,0.022150828,0.60924536,1253.7008,0.00010839822,3.5966012,0.30593768,0.092178054,-1.029621,0.40405035,0.07723253,911.33057,-0.00051686424,4.2506475,2.864559363061931,0.8809829572621313,
287,train,4.100749,0.06336634,-1.328038,0.029673705,0.62312126,1282.2968,0.00010833292,3.616868,0.30901614,0.09318692,-1.0312266,0.40292743,0.078268826,916.53253,-0.0005181227,4.2521443,2.863590873681504,0.8806851025032291,
288,train,4.098223,0.061209023,-1.3075898,0.0532763,0.60302573,1240.9227,0.00011594271,3.5711005,0.30925217,0.09310398,-1.0313302,0.40194184,0.07849829,919.93256,-0.0005181489,4.2538257,2.8629519041780576,0.8804885901704755,
289,train,4.098573,0.062392715,-1.3151544,0.04898173,0.6179983,1271.7708,0.00011025271,3.5935116,0.30630195,0.09195839,-1.0286146,0.4048572,0.077439226,913.6345,-0.00051488134,4.2511234,2.862210152686498,0.880260467677706,
290,train,4.0986066,0.06232952,-1.313477,0.04847865,0.61748093,1270.6868,0.00011025271,3.5937283,0.3062151,0.09188154,-1.0295534,0.4039374,0.077456534,914.4346,-0.00051512464,4.2494464,2.8615107179542405,0.8800453595229295,
291,train,4.1009593,0.06336062,-1.3286002,0.0287728,0.62218946,1280.4067,0.00010840174,3.6171782,0.3079904,0.09341435,-1.0253038,0.4069958,0.078920044,927.73456,-0.0005177651,4.263326,2.860966629406194,0.8798780274214374,
292,train,4.100165,0.061287984,-1.3112385,0.04305602,0.60353273,1241.9148,0.000110689936,3.57264,0.3065116,0.09187703,-1.0305116,0.40232584,0.07774539,918.7286,-0.0005146048,4.2535024,2.8601946641886404,0.8796406128267065,
293,train,4.1015286,0.063425496,-1.3315264,0.02451403,0.6205554,1276.9308,0.00010831441,3.6166139,0.30515558,0.092321545,-1.0263444,0.406889,0.077831164,920.32654,-0.0005143892,4.2605486,2.8595827566210934,0.8794524232763763,
294,train,4.1006217,0.0634017,-1.3280252,0.03125783,0.6231245,1282.2247,0.000109233355,3.6164327,0.30639118,0.09174736,-1.0302551,0.40206808,0.077764735,919.72455,-0.00051368005,4.2541866,2.8589203677899846,0.8792487084297537,
295,train,4.098651,0.062322583,-1.3128794,0.048924495,0.617504,1270.7087,0.000111129375,3.594056,0.3068736,0.091771714,-1.0301338,0.4016211,0.077843316,918.82855,-0.0005139263,4.2535768,2.8581886137909613,0.8790236606229738,
296,train,4.0985913,0.06229128,-1.3125412,0.04828212,0.61696094,1269.6088,0.00011134938,3.5934565,0.3060967,0.09232743,-1.026856,0.40678132,0.07826928,924.3245,-0.00051394064,4.261038,2.8574598901517763,0.8787995447903768,
297,train,4.098616,0.06229884,-1.3145398,0.04871836,0.61682886,1269.4227,0.00011025271,3.5929558,0.3064669,0.09232116,-1.028083,0.40522033,0.078620814,929.52454,-0.0005142895,4.263967,2.856870931496852,0.8786184130797859,
298,train,4.101266,0.06339807,-1.3300016,0.026907792,0.62057054,1277.0608,0.00010848295,3.6164079,0.3066698,0.092272826,-1.0283195,0.40402308,0.07862014,928.43256,-0.0005134948,4.263713,2.856107194376626,0.8783835290011303,
299,train,4.0989165,0.062368345,-1.3146046,0.048142392,0.6172548,1270.3308,0.00010981549,3.5940242,0.3076615,0.092472814,-1.0289124,0.40371734,0.07882067,927.3326,-0.00051380484,4.263218,2.855084858726535,0.8780691140527281,
300,train,4.1001406,0.061211936,-1.3103406,0.044545207,0.6021406,1239.2727,0.000111786045,3.5723593,0.30597743,0.092759974,-1.0252019,0.40824226,0.07911577,934.92456,-0.000513235,4.272142,2.8547285234517408,0.877959524665888,
301,train,4.0988474,0.062335897,-1.3136185,0.04872602,0.6168276,1269.4948,0.00011047271,3.5937166,0.30590963,0.09267189,-1.0239089,0.4097183,0.07904942,933.9346,-0.00051284843,4.270517,2.853911848303766,0.8777083597236415,
302,train,4.0978785,0.061231017,-1.3043513,0.056989584,0.6024266,1239.8207,0.000117474374,3.5709176,0.3068007,0.09288198,-1.0248029,0.40811458,0.07936951,935.73456,-0.00051054993,4.2729073,2.8531906326578778,0.8774865529422107,
303,train,4.099653,0.062397145,-1.3153207,0.043327495,0.6173195,1270.4348,0.00011475422,3.5936985,0.3070091,0.09288579,-1.0252572,0.4057325,0.07916321,930.4346,-0.00051058654,4.2736125,2.852188925626765,0.8771784822371802,
304,train,4.097545,0.061310716,-1.3056356,0.05864612,0.6030017,1240.9888,0.00011834826,3.5705113,0.30718103,0.09302674,-1.024374,0.40824798,0.07935843,933.53455,-0.0005121612,4.270946,2.8515253824481896,0.8769744123759406,
305,train,4.100579,0.062352005,-1.3179679,0.03670185,0.6144408,1264.5348,0.00011301563,3.5958273,0.30630803,0.09276689,-1.0266773,0.40786085,0.079049885,931.8326,-0.00051228167,4.2713814,2.850878515499541,0.8767754712177562,
306,train,4.0994473,0.062360033,-1.3136069,0.047739726,0.6167376,1269.2488,0.000115317074,3.5933957,0.30660516,0.092850044,-1.0247812,0.40857413,0.07913074,931.9285,-0.0005130775,4.2699566,2.8501283557101784,0.8765447627890277,
307,train,4.100762,0.062355153,-1.3180097,0.03815529,0.6130981,1261.7548,0.00011399776,3.5949087,0.30693144,0.0927802,-1.0258732,0.40834183,0.07924579,932.53253,-0.0005096571,4.2719126,2.849142619637315,0.87624160388377,
308,train,4.0992804,0.061250005,-1.3086562,0.04978609,0.6022186,1239.3607,0.00011462882,3.5713112,0.30683967,0.09260506,-1.0244771,0.40723246,0.079134904,930.7286,-0.00051244773,4.274633,2.848284134612087,0.8759775804929326,
309,train,4.0979233,0.061192036,-1.3037289,0.05816765,0.6015781,1238.0547,0.00011943937,3.5707064,0.30802152,0.09281523,-1.0264645,0.40599856,0.07965724,935.1266,-0.0005096703,4.272687,2.8475369294550243,0.8757477807487072,
310,train,4.1013775,0.062363368,-1.3196999,0.032485425,0.61061835,1256.7107,0.00011356847,3.594959,0.30627987,0.09318232,-1.0224303,0.41109475,0.07996873,943.42456,-0.0005090403,4.2805843,2.847191723162297,0.8756416140326133,
311,train,4.100978,0.062328786,-1.3181825,0.03604232,0.6115695,1258.6768,0.00011464238,3.5948212,0.3069063,0.0933215,-1.0240986,0.40995598,0.08000999,940.9286,-0.0005086626,4.280368,2.84645695361016,0.8754156388053951,
312,train,4.100185,0.062288173,-1.3144349,0.044188786,0.6132264,1262.1088,0.00011627208,3.594177,0.30730003,0.093432635,-1.0229287,0.40942848,0.08017193,942.13055,-0.0005101559,4.280762,2.845600338193631,0.8751521904047016,
313,train,4.0991254,0.06132524,-1.3067709,0.04878112,0.60195327,1238.8328,0.00011637993,3.5714107,0.30734077,0.09331789,-1.0232443,0.41025412,0.08014824,941.4266,-0.0005093491,4.2811418,2.844857504341228,0.8749237350364928,
314,train,4.09836,0.061249524,-1.3034958,0.054643683,0.6014411,1237.6968,0.00011834826,3.5715072,0.30805108,0.09340797,-1.0252349,0.40959528,0.08055224,945.82855,-0.0005087477,4.282256,2.844231540504286,0.8747312225407423,
315,train,4.0993147,0.06117344,-1.3050846,0.05065847,0.60069525,1236.1427,0.00011572326,3.5721738,0.30503082,0.09223728,-1.0232376,0.40982586,0.07966477,943.83057,-0.00050568284,4.280756,2.843989008169078,0.874656632760318,
316,train,4.101271,0.062433437,-1.3186018,0.035176232,0.6096374,1254.5768,0.00011359953,3.594817,0.30578095,0.0921765,-1.0221875,0.40919256,0.07980769,942.7306,-0.0005063596,4.2817655,2.843030014727241,0.8743616984366385,
317,train,4.099667,0.061246384,-1.305999,0.048524804,0.60110766,1237.0907,0.00011484882,3.5729718,0.30581662,0.09214008,-1.0251185,0.40733314,0.08011843,948.83057,-0.00050489843,4.2844353,2.842803101244303,0.874291912167302,
318,train,4.1001115,0.061315008,-1.3091459,0.045734905,0.60180926,1238.5668,0.00011375437,3.572286,0.30562186,0.09219965,-1.024709,0.40783107,0.07998335,947.1346,-0.00050504936,4.2837825,2.842276762399361,0.8741300389109407,
319,train,4.1002955,0.061260715,-1.3067086,0.046090905,0.6015086,1237.9888,0.00011419215,3.5723765,0.30582643,0.09210555,-1.0270004,0.40614152,0.07976657,941.63257,-0.00050321274,4.281485,2.8412569511716,0.8738164003378088,
320,train,4.1009126,0.062297527,-1.3163323,0.03844023,0.610322,1256.0928,0.00011487698,3.594647,0.30630255,0.0921406,-1.0256194,0.40671474,0.07986156,941.03656,-0.0005042486,4.282034,2.840343993074273,0.8735356239870685,
321,train,4.101451,0.06231732,-1.318898,0.03426529,0.60858077,1252.4828,0.00011428726,3.595481,0.30627602,0.09229154,-1.02506,0.40780467,0.08009594,945.9366,-0.0005055029,4.2828507,2.839948738816051,0.873414065233646,
322,train,4.0990863,0.0613078,-1.305642,0.054261293,0.6020278,1238.9907,0.00011659993,3.5711179,0.3062878,0.09224706,-1.0266621,0.40661496,0.080040306,944.7366,-0.0005046184,4.2832475,2.839159478715415,0.8731713316717329,
323,train,4.099517,0.061248526,-1.3061763,0.050555084,0.6014343,1237.7687,0.00011594271,3.571586,0.30710793,0.09237744,-1.0245428,0.4076892,0.08040321,947.73254,-0.00050310715,4.2842846,2.83868044387709,0.8730240065599055,
324,train,4.100413,0.061387606,-1.3078768,0.045084003,0.6025181,1239.9928,0.00011353771,3.5727935,0.3072501,0.0924378,-1.0256846,0.40676588,0.08051942,949.33057,-0.0005034756,4.2845883,2.838014012052004,0.8728190483078098,
325,train,4.102102,0.06230472,-1.3206128,0.029663885,0.6061283,1247.4447,0.00011382689,3.5955775,0.30740175,0.09260021,-1.026462,0.4062004,0.08036611,945.4286,-0.0005030183,4.283242,2.837145217704401,0.8725518543290521,
326,train,4.100195,0.0613279,-1.3064839,0.047554974,0.6016063,1238.0928,0.00011506604,3.5722377,0.3072872,0.09318362,-1.0228711,0.40931123,0.08107784,953.2386,-0.00050348975,4.292422,2.8364510122763407,0.8723383544243735,
327,train,4.099061,0.062374365,-1.3094798,0.05248234,0.61554265,1266.7528,0.00011289778,3.59412,0.30745238,0.09310358,-1.0234056,0.40889534,0.08138839,958.6346,-0.0005034762,4.2947025,2.835868766270074,0.8721592871601132,
328,train,4.0993676,0.062427927,-1.3121696,0.050125614,0.6150072,1265.6288,0.000118088756,3.5934486,0.3072344,0.09304915,-1.0236676,0.41022843,0.08139442,959.9346,-0.0005033799,4.293924,2.8355028549232304,0.8720467526933484,
329,train,4.1008534,0.06342856,-1.324084,0.035201572,0.6165624,1268.8347,0.00011310205,3.6163704,0.30688554,0.09353763,-1.0177228,0.4148876,0.081776544,962.3346,-0.0005039886,4.301543,2.8347304160975457,0.8718091924424662,
330,train,4.0984235,0.06237676,-1.3079971,0.056143653,0.61560863,1266.9327,0.00011419215,3.5931811,0.30661428,0.09339107,-1.019423,0.4122208,0.08176852,963.63055,-0.0005027383,4.3016753,2.834113806993408,0.8716195569547041,
331,train,4.098497,0.06237478,-1.3087416,0.056981735,0.6153421,1266.4208,0.000114408824,3.593026,0.30680093,0.09345216,-1.0203629,0.411442,0.08199587,967.2306,-0.00050205283,4.303247,2.833517875826144,0.871436280877821,
332,train,4.1015873,0.062391885,-1.3195573,0.033882905,0.60740393,1250.0828,0.00011544434,3.5953727,0.30627704,0.093352124,-1.0239708,0.4101014,0.081610635,962.23254,-0.0004994548,4.3017917,2.8328147333397085,0.8712200324191349,
333,train,4.100228,0.061385445,-1.3061731,0.04659978,0.6015318,1238.0148,0.00011484882,3.5725021,0.30740434,0.093514,-1.0218476,0.41117564,0.08217811,967.63257,-0.0005005948,4.3040504,2.8320399400808367,0.870981748072415,
334,train,4.100499,0.06342913,-1.3224102,0.04014139,0.6171439,1270.0708,0.00011477802,3.6158142,0.30718902,0.09340342,-1.0201513,0.41254067,0.082031086,965.83057,-0.00050208805,4.302791,2.831214260218509,0.8707278137688551,
335,train,4.099472,0.061274074,-1.304637,0.05358006,0.60094404,1236.7548,0.0001168166,3.5712595,0.3070154,0.09340303,-1.0213431,0.41214165,0.08177744,961.63257,-0.0005022939,4.300989,2.830420416825767,0.8704836706350946,
336,train,4.1017165,0.062324364,-1.3176565,0.036999892,0.6057619,1246.6648,0.00011556977,3.5950882,0.30748868,0.09344076,-1.0203515,0.41291112,0.08216081,966.8326,-0.0005018817,4.3032556,2.829784734541017,0.8702881692723651,
337,train,4.0999184,0.061249662,-1.3049551,0.050889634,0.6006072,1236.0828,0.00011616049,3.5722747,0.3070298,0.093353935,-1.0201203,0.4132302,0.08190504,964.1346,-0.0005016511,4.3019285,2.829016562758111,0.870051921332205,
338,train,4.1015472,0.062360838,-1.3188416,0.036685754,0.60634214,1247.9048,0.000115647046,3.5944963,0.30737418,0.09327801,-1.0197597,0.41290992,0.081992775,964.03455,-0.0005012641,4.3032565,2.8283538947795948,0.8698481206349933,
339,train,4.099738,0.061314456,-1.3050733,0.051664785,0.6012166,1237.3447,0.00011834826,3.5716307,0.30474436,0.09207028,-1.019525,0.41231266,0.08123798,962.93256,-0.0004976524,4.301176,2.827868946334634,0.8696989768187854,
340,train,4.1022234,0.062434763,-1.3212379,0.032455616,0.6040227,1243.1687,0.000115743904,3.59561,0.30558676,0.09218559,-1.0218741,0.4110907,0.0817249,968.23456,-0.0004948772,4.303994,2.8271970788564724,0.8694923468548783,
341,train,4.102497,0.062374465,-1.3222879,0.030492838,0.6028943,1240.9187,0.0001158717,3.5953343,0.30688283,0.09174044,-1.0258483,0.40666226,0.08130919,959.9366,-0.0004942965,4.295782,2.8262998258675154,0.8692164005429197,
342,train,4.099991,0.06136411,-1.3059692,0.051263526,0.60162383,1238.2987,0.00011637993,3.571716,0.30584913,0.09230354,-1.0198482,0.41203687,0.081483915,961.9346,-0.0004956708,4.301106,2.825742007895916,0.8690448460160453,
343,train,4.1012926,0.06228801,-1.3150318,0.041861016,0.60543716,1246.1887,0.000117359064,3.5956335,0.3068263,0.092391565,-1.0209928,0.41044763,0.081997894,967.0386,-0.00049673935,4.304231,2.825088064571399,0.8688437285487853,
344,train,4.099857,0.061365467,-1.3046852,0.05221354,0.6011116,1237.3047,0.00011725438,3.5716546,0.30663303,0.09232557,-1.0231075,0.4088183,0.08186804,965.4366,-0.0004950092,4.3041854,2.8244404341547305,0.868644552589283,
