index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
223,train,4.112096,0.06349961,-1.358105,-0.2509393,0.65633655,2698.1077,4.0921554e-05,4.308233,0.31490988,0.09394862,-1.1375667,0.2854451,0.12268292,1406.9288,-0.00029829817,4.6980295,2.781652945375299,0.8763851760676331,
224,train,4.1117167,0.06400175,-1.3601376,-0.24366848,0.65919757,2710.3237,4.1280604e-05,4.3186316,0.31529847,0.09447614,-1.1384014,0.28678286,0.12370823,1416.9269,-0.0002972048,4.7046404,2.779438959336751,0.8756876395372652,
225,train,4.110866,0.063559465,-1.3646413,-0.23829249,0.65666926,2700.0017,4.1019975e-05,4.3076115,0.31520507,0.094718665,-1.1281658,0.2965045,0.12524776,1433.4209,-0.00029632964,4.7177234,2.781121684561905,0.8762177974943074,
226,train,4.110638,0.06408205,-1.3690873,-0.23909923,0.65673894,2700.0017,4.0773517e-05,4.305044,0.316346,0.09481535,-1.1432152,0.28039467,0.12418457,1418.2249,-0.00029618025,4.7053447,2.776389642624104,0.8747269244457073,
227,train,4.111525,0.06326182,-1.3622568,-0.24174285,0.6495411,2670.0017,4.0035393e-05,4.296013,0.3149095,0.09402313,-1.137907,0.28774774,0.12370397,1419.9329,-0.0002968514,4.7055645,2.775934678610433,0.874583583876249,
228,train,4.112267,0.06397956,-1.3616353,-0.25463197,0.6617669,2720.7375,3.8583756e-05,4.31962,0.31399807,0.09431077,-1.1259933,0.30029985,0.12214946,1403.4288,-0.00030400653,4.6945634,2.771273045023465,0.8731148936218913,
229,train,4.1119056,0.06374484,-1.3620082,-0.24416949,0.6541845,2689.2876,4.1091454e-05,4.3081474,0.31434703,0.09436916,-1.1409068,0.28658167,0.1239782,1422.2308,-0.00029419092,4.7102485,2.7701798237185327,0.8727704642611414,
230,train,4.110871,0.06338701,-1.370043,-0.22796108,0.6493151,2670.0017,4.06931e-05,4.29415,0.31465167,0.09420188,-1.1384903,0.29184225,0.124215,1424.6289,-0.00029425716,4.708493,2.768382656721737,0.872204250378303,
231,train,4.111251,0.06357645,-1.3724756,-0.22959906,0.64940727,2670.0017,4.1102267e-05,4.294415,0.31565452,0.09490749,-1.1383095,0.28899127,0.12545753,1434.0328,-0.0002950493,4.71685,2.763697518697104,0.8707281548361019,
232,train,4.1113043,0.06353157,-1.3670683,-0.23481321,0.6494944,2670.0017,4.007488e-05,4.2946453,0.31452867,0.09405191,-1.1380926,0.28662935,0.12492914,1432.3269,-0.0002923424,4.718156,2.764619894877931,0.8710187578795112,
233,train,4.1114006,0.06399413,-1.3697823,-0.23327857,0.6543266,2690.0676,4.0477233e-05,4.3052106,0.31363586,0.09437193,-1.1325394,0.30272835,0.122034,1403.9269,-0.00030096958,4.6933913,2.759907058364532,0.8695339356753465,
234,train,4.1103053,0.06367813,-1.3714528,-0.22519965,0.6495476,2670.0017,3.9953935e-05,4.2945023,0.31444713,0.094570324,-1.1395448,0.2904471,0.12568012,1440.5269,-0.00029137448,4.7233477,2.7562565043722858,0.8683837952854183,
235,train,4.11057,0.0638008,-1.3703059,-0.22330572,0.64905316,2668.8157,4.202673e-05,4.2931905,0.31497175,0.09426706,-1.1398357,0.29048395,0.12545265,1439.4229,-0.0002921856,4.7178764,2.7559733977271863,0.8682945999501684,
236,predict,4.1148596,0.063602336,-1.330748,-0.34553576,0.691558,2875.8574,3.727679e-05,4.4023676,0.31678438,0.0945984,-1.1588993,0.25583944,0.096882395,1102.8188,-0.00037219032,4.4370546,2.75141993508599,0.8668599899406211,0.8365417718887329
237,predict,4.115103,0.06358827,-1.3309305,-0.34401008,0.69506395,2877.9666,3.713339e-05,4.4019856,0.3171907,0.094728336,-1.1590264,0.25548092,0.09632485,1125.3042,-0.0003753575,4.4445033,2.75399189707004,0.8676703100634022,0.7379053831100464
238,predict,4.115212,0.06358923,-1.3304627,-0.34128466,0.6960309,2880.483,3.7092435e-05,4.397684,0.31748825,0.094724715,-1.15893,0.2556575,0.09735072,1111.2874,-0.0003769921,4.4434333,2.747948357596982,0.8657662377333247,0.7994318604469299
239,predict,4.1151133,0.06358925,-1.3296127,-0.33478302,0.69882405,2887.2698,3.7042937e-05,4.3939266,0.31733757,0.094729014,-1.1622341,0.2555348,0.097785674,1121.3969,-0.00037254617,4.448975,2.745151574205049,0.8648850855718241,0.8746109008789062
240,predict,4.11517,0.06359139,-1.3290837,-0.3299074,0.69773984,2890.7087,3.6972197e-05,4.39537,0.31737563,0.09472096,-1.1619185,0.25567758,0.097680226,1118.3794,-0.00036991038,4.449476,2.74332622891371,0.8643099938598281,0.887705385684967
241,predict,4.1151624,0.0635898,-1.3286786,-0.32784268,0.696515,2888.8162,3.6918056e-05,4.3931484,0.31742498,0.09471699,-1.1645563,0.25542372,0.09748803,1116.7808,-0.0003704565,4.454025,2.740528281770428,0.8634284750478319,0.9609022736549377
242,predict,4.115241,0.06358566,-1.3283033,-0.33312455,0.69640213,2889.1555,3.6900758e-05,4.389778,0.3174519,0.094717115,-1.1648691,0.2552048,0.097586006,1117.8563,-0.00037198677,4.453952,2.7402099508231608,0.8633281819743439,0.8842799663543701
243,predict,4.1152306,0.063588165,-1.3281077,-0.34252316,0.69623846,2889.213,3.688964e-05,4.3919544,0.317467,0.09471881,-1.1657711,0.254985,0.097452536,1116.7769,-0.00037239335,4.455666,2.738921549199759,0.862922259270921,0.8247882127761841
244,predict,4.115417,0.06358603,-1.3279753,-0.34694073,0.69629014,2889.5156,3.688215e-05,4.393909,0.3174829,0.094721794,-1.1658894,0.25507852,0.097542204,1116.0869,-0.0003712502,4.4557724,2.732913938546415,0.8610295066437719,0.8129975199699402
245,predict,4.115601,0.0635608,-1.3276033,-0.34707388,0.6963883,2889.1401,3.687141e-05,4.394108,0.31748286,0.09472376,-1.1658207,0.25517076,0.0974385,1116.1346,-0.000371313,4.4561152,2.733108404741482,0.8610907749953419,0.7901075482368469
246,predict,4.115648,0.06356871,-1.3274434,-0.34835464,0.6964259,2888.8171,3.6860485e-05,4.3943596,0.31748548,0.09472912,-1.1656791,0.25523266,0.09751759,1116.1957,-0.0003713128,4.456137,2.7289847005402312,0.8597915643089503,0.7779836654663086
247,predict,4.1155214,0.06356778,-1.3272539,-0.34822983,0.69638956,2888.6646,3.6849382e-05,4.3941083,0.31749073,0.094730765,-1.1654762,0.25523028,0.09745182,1116.0978,-0.0003712226,4.455977,2.7266324684847,0.8590504721077948,0.7912439107894897
248,predict,4.11545,0.06356328,-1.3270651,-0.34666255,0.69628847,2888.6968,3.6840003e-05,4.3949785,0.31749165,0.09473679,-1.1652589,0.25518987,0.0975056,1115.9584,-0.0003709332,4.455163,2.7269058530132337,0.8591366044013908,0.8319652080535889
249,predict,4.115453,0.06356101,-1.3269222,-0.34677118,0.69651926,2888.7773,3.6826626e-05,4.39541,0.3174924,0.09474568,-1.1651024,0.25515848,0.09743777,1115.7922,-0.0003708589,4.451466,2.7227646358058,0.8578318760823872,0.9421954154968262
250,predict,4.115488,0.0635581,-1.3267814,-0.34673387,0.69666827,2888.8242,3.6823905e-05,4.3957477,0.31750214,0.094748095,-1.1650056,0.2551354,0.09741973,1114.8055,-0.00037073073,4.451588,2.7215687236608903,0.8574550930342285,1.0149513483047485
251,predict,4.1154947,0.06355552,-1.326626,-0.34660202,0.696635,2888.782,3.6818426e-05,4.395935,0.31750807,0.09474189,-1.164941,0.25490883,0.097419016,1113.9939,-0.0003709534,4.453039,2.7177423729942487,0.856249566295799,1.0712707042694092
252,predict,4.115507,0.063552946,-1.3265091,-0.346746,0.696641,2888.7393,3.6817142e-05,4.3959937,0.31751204,0.09474102,-1.1648921,0.2548783,0.0974285,1114.033,-0.00037111426,4.453469,2.715311718834635,0.8554837664942191,1.1566338539123535
253,predict,4.1155343,0.06355054,-1.3264128,-0.34689698,0.69661903,2888.7427,3.68168e-05,4.3960266,0.3175127,0.09474043,-1.1648655,0.25485206,0.09741021,1113.9115,-0.0003711071,4.45391,2.7119046695928293,0.8544103445007906,1.2216315269470215
254,predict,4.115541,0.063548066,-1.3263032,-0.34705693,0.69658625,2888.758,3.6816447e-05,4.396056,0.31751978,0.09474071,-1.1648409,0.25481755,0.097406685,1113.7577,-0.00037107497,4.4541473,2.7112368957326947,0.854199956244786,1.2728722095489502
255,predict,4.1155515,0.06354564,-1.3262011,-0.34720364,0.6965761,2888.767,3.6815898e-05,4.396089,0.3175247,0.09474129,-1.1648157,0.25479925,0.09739868,1113.6852,-0.00037106738,4.454291,2.707835338110488,0.8531282644362884,1.2916983366012573
256,predict,4.115551,0.063543126,-1.3260974,-0.34729365,0.69658124,2888.7659,3.681536e-05,4.3961124,0.3175284,0.094742075,-1.1648009,0.25478405,0.0973983,1113.5831,-0.00037115655,4.454326,2.703748037714981,0.8518405231015137,1.2872085571289062
257,predict,4.1155643,0.06354073,-1.3259915,-0.3473196,0.6965921,2888.7605,3.6815072e-05,4.3961573,0.31753194,0.094743,-1.1647736,0.2547695,0.09739209,1113.4565,-0.00037124578,4.4543324,2.7012346725539818,0.8510486644432268,1.2469369173049927
258,predict,4.1155744,0.0635387,-1.3258818,-0.34720775,0.6966012,2888.7588,3.6814898e-05,4.396246,0.3175354,0.09474406,-1.1647531,0.2547495,0.09739064,1113.3702,-0.00037125117,4.454304,2.698052166287843,0.8500459867659044,1.1774654388427734
259,predict,4.1156063,0.063536294,-1.3257693,-0.34713048,0.6966088,2888.7605,3.6814796e-05,4.396328,0.31753823,0.09474524,-1.1647278,0.25472912,0.09738609,1113.2936,-0.0003712612,4.454248,2.6954946246918388,0.8492402099181343,1.073692798614502
260,predict,4.1156235,0.06353334,-1.325648,-0.34709722,0.6966146,2888.7622,3.6814694e-05,4.396398,0.3175414,0.0947465,-1.1647005,0.2547071,0.09738448,1113.2095,-0.00037129916,4.4541497,2.693879414109296,0.8487313230661202,0.9730023741722107
261,predict,4.1156225,0.06353151,-1.3255179,-0.34708732,0.6966253,2888.7617,3.6814585e-05,4.396472,0.31754434,0.09474785,-1.164672,0.25468463,0.09738091,1113.1309,-0.0003713438,4.4540668,2.688397763730469,0.8470042790290929,0.8912667632102966
262,predict,4.1156187,0.063529186,-1.3253804,-0.347113,0.6966313,2888.7607,3.6814472e-05,4.396542,0.317547,0.09474915,-1.164642,0.2546619,0.09737908,1113.0521,-0.00037137215,4.4540772,2.690977802965765,0.84781714396368,0.8275871276855469
263,predict,4.115619,0.06352674,-1.3252283,-0.34715065,0.6966331,2888.7603,3.681437e-05,4.396614,0.31754968,0.09475041,-1.1646107,0.25463918,0.097376406,1112.9658,-0.00037140053,4.4541,2.686631266659882,0.8464477279867341,0.784267008304596
264,predict,4.115627,0.06352434,-1.325062,-0.34717792,0.69663537,2888.7605,3.6814243e-05,4.396671,0.3175524,0.09475151,-1.1645792,0.2546205,0.09737556,1112.8843,-0.00037142873,4.45418,2.6828963139031288,0.8452709969949065,0.7591963410377502
265,predict,4.115637,0.063521855,-1.3248777,-0.3471994,0.6966359,2888.761,3.6814203e-05,4.3967185,0.31755465,0.09475237,-1.1645472,0.254606,0.0973736,1112.8206,-0.0003714663,4.4542537,2.681971273631998,0.8449795546055054,0.7512335777282715
266,predict,4.115642,0.06351931,-1.3246702,-0.34721065,0.6966365,2888.761,3.6814155e-05,4.3967586,0.31755677,0.09475311,-1.164515,0.2545907,0.09737248,1112.7723,-0.00037150964,4.454298,2.677760775265976,0.843652998624475,0.7547871470451355
267,predict,4.1156487,0.0635167,-1.3244357,-0.34721243,0.69663805,2888.7607,3.681414e-05,4.396794,0.3175588,0.094753966,-1.1644826,0.2545777,0.09737087,1112.7294,-0.0003715486,4.4543247,2.6749625849230982,0.842771403190224,0.7660245895385742
268,predict,4.115655,0.063514024,-1.3241699,-0.34720984,0.6966401,2888.7607,3.6814137e-05,4.396827,0.3175609,0.094754875,-1.16445,0.2545655,0.09737008,1112.6886,-0.00037158496,4.4543395,2.6732917524072257,0.8422449921399034,0.781485915184021
269,predict,4.115658,0.06351127,-1.3238666,-0.34720635,0.6966423,2888.7607,3.6814134e-05,4.3968596,0.31756267,0.09475586,-1.1644173,0.2545534,0.09736889,1112.6511,-0.0003716207,4.4543467,2.669586006768391,0.841077463117438,0.7968586087226868
270,predict,4.115661,0.063508436,-1.3235202,-0.3472051,0.6966444,2888.7607,3.6814126e-05,4.396892,0.31756434,0.094756894,-1.1643841,0.25454155,0.097368196,1112.6151,-0.00037165964,4.4543495,2.67215374868788,0.8418864536703209,0.8105641603469849
271,predict,4.1156635,0.06350553,-1.323128,-0.3472075,0.69664633,2888.7607,3.681412e-05,4.396924,0.31756592,0.09475797,-1.164351,0.25452992,0.09736724,1112.5813,-0.00037170225,4.45435,2.665250961937527,0.839711667634693,0.826320230960846
272,predict,4.115667,0.06350256,-1.3226897,-0.3472136,0.69664794,2888.7607,3.6814115e-05,4.3969564,0.31756738,0.09475908,-1.1643174,0.25451872,0.097366676,1112.5503,-0.00037174346,4.4543505,2.65989380224474,0.838023845525759,0.8476526737213135
273,predict,4.11567,0.06349954,-1.3222119,-0.3472221,0.69664943,2888.7607,3.681411e-05,4.396988,0.31756875,0.09476022,-1.1642836,0.2545079,0.09736593,1112.5214,-0.0003717834,4.4543533,2.658835635651858,0.8376904604723313,0.8713232278823853
274,predict,4.115673,0.06349642,-1.3217093,-0.34723032,0.6966507,2888.7607,3.681411e-05,4.3970184,0.31757003,0.09476139,-1.1642497,0.25449765,0.09736546,1112.4941,-0.0003718244,4.4543595,2.655478027758245,0.8366326154273905,0.8867020606994629
275,predict,4.1156745,0.06349324,-1.3212048,-0.34723723,0.69665164,2888.7607,3.681411e-05,4.3970475,0.31757122,0.09476258,-1.1642154,0.25448793,0.09736488,1112.4689,-0.0003718672,4.454368,2.655353938693981,0.8365935200339073,0.8812487125396729
276,predict,4.1156754,0.06349007,-1.3207246,-0.34724253,0.69665253,2888.7607,3.6814108e-05,4.3970747,0.31757233,0.09476379,-1.164181,0.25447878,0.0973645,1112.4454,-0.00037191043,4.454379,2.650362713452826,0.835020988917459,0.8534138798713684
277,predict,4.115677,0.06348683,-1.3202902,-0.34724635,0.69665337,2888.7607,3.6814108e-05,4.397101,0.31757334,0.09476501,-1.1641464,0.25447026,0.09736405,1112.4236,-0.00037195376,4.454389,2.649507794783532,0.8347516389794093,0.8237839937210083
278,predict,4.1156783,0.063483566,-1.3199092,-0.34724942,0.69665414,2888.7607,3.6814108e-05,4.3971252,0.3175743,0.09476624,-1.1641116,0.25446215,0.09736374,1112.4037,-0.00037199733,4.454398,2.645193672271318,0.8333924352643196,0.8189233541488647
279,predict,4.1156797,0.0634803,-1.319574,-0.34725243,0.6966549,2888.7607,3.6814105e-05,4.3971477,0.31757516,0.09476747,-1.1640767,0.25445443,0.09736338,1112.3857,-0.0003720416,4.4544053,2.64124599753228,0.8321486842683582,0.8415498733520508
280,predict,4.115681,0.06347704,-1.3192747,-0.3472557,0.69665563,2888.7607,3.6814105e-05,4.3971696,0.317576,0.094768725,-1.1640416,0.25444707,0.09736313,1112.3694,-0.00037208674,4.4544106,2.6397106177479377,0.8316649488387214,0.8725641965866089
281,predict,4.1156826,0.063473806,-1.3190198,-0.34725943,0.6966563,2888.7607,3.6814105e-05,4.39719,0.31757674,0.09477,-1.1640066,0.25444,0.097362846,1112.3542,-0.00037213234,4.4544144,2.6355346889244253,0.8303492843079163,0.8950482606887817
282,predict,4.1156836,0.0634706,-1.3188332,-0.34726351,0.69665694,2888.7607,3.6814105e-05,4.3972096,0.31757742,0.094771296,-1.1639714,0.25443324,0.097362645,1112.3403,-0.00037217833,4.4544177,2.6329036297557225,0.8295203450771466,0.9017077088356018
283,predict,4.1156845,0.063467436,-1.3187209,-0.34726778,0.6966575,2888.7607,3.6814105e-05,4.3972287,0.31757805,0.09477263,-1.1639363,0.25442672,0.09736242,1112.3273,-0.00037222466,4.45442,2.632146333029784,0.8292817518243107,0.8907198905944824
284,predict,4.1156855,0.06346433,-1.3186656,-0.34727198,0.696658,2888.7607,3.6814105e-05,4.3972473,0.31757864,0.09477399,-1.1639011,0.2544205,0.09736226,1112.3151,-0.00037227143,4.454423,2.627305973650176,0.827756752375986,0.8686637282371521
285,predict,4.1156864,0.063461274,-1.3186489,-0.34727597,0.69665843,2888.7607,3.6814105e-05,4.3972654,0.31757918,0.094775386,-1.1638659,0.25441453,0.09736208,1112.3038,-0.00037231875,4.454426,2.625460383031277,0.8271752821885632,0.8505687713623047
286,predict,4.115687,0.063458286,-1.3186574,-0.3472797,0.69665885,2888.7607,3.6814105e-05,4.397283,0.3175797,0.09477681,-1.1638309,0.25440884,0.097361945,1112.2933,-0.00037236654,4.454428,2.627211476273329,0.8277269801139994,0.8409302234649658
287,predict,4.115688,0.063455366,-1.31868,-0.34728318,0.69665927,2888.7607,3.6814105e-05,4.3973,0.31758013,0.09477826,-1.1637958,0.2544034,0.0973618,1112.2837,-0.00037241462,4.454431,2.621538283173153,0.8259395887925084,0.8202863931655884
288,predict,4.1156883,0.06345251,-1.318709,-0.3472865,0.69665956,2888.7607,3.6814105e-05,4.397316,0.31758055,0.094779745,-1.1637609,0.25439823,0.0973617,1112.2747,-0.00037246305,4.454434,2.617925353430312,0.8248013022661235,0.7702392339706421
289,predict,4.115689,0.06344972,-1.3187398,-0.34728974,0.6966599,2888.7607,3.6814105e-05,4.3973317,0.31758094,0.09478126,-1.1637262,0.25439325,0.09736159,1112.2664,-0.00037251186,4.4544363,2.615757909801976,0.8241184293473454,0.7025444507598877
290,predict,4.1156893,0.06344698,-1.3187706,-0.34729296,0.6966602,2888.7607,3.6814105e-05,4.397347,0.3175813,0.09478279,-1.1636918,0.2543885,0.0973615,1112.2587,-0.00037256104,4.4544387,2.610514473491076,0.8224664368289518,0.6490299105644226
291,predict,4.1156898,0.063444324,-1.3188012,-0.34729618,0.69666046,2888.7607,3.6814105e-05,4.3973613,0.31758162,0.094784364,-1.1636574,0.25438398,0.09736141,1112.2516,-0.00037261052,4.4544406,2.607416497451716,0.8214903911719184,0.6303471326828003
292,predict,4.11569,0.06344172,-1.3188314,-0.34729943,0.69666076,2888.7607,3.6814105e-05,4.397375,0.31758192,0.094785966,-1.1636233,0.25437966,0.09736134,1112.245,-0.00037266032,4.4544425,2.607064037011989,0.8213793452899938,0.6407943964004517
293,predict,4.1156907,0.063439175,-1.318862,-0.34730262,0.69666094,2888.7607,3.6814105e-05,4.397389,0.3175822,0.09478759,-1.1635896,0.2543755,0.09736127,1112.2389,-0.00037271035,4.454444,2.603780269020453,0.8203447641808688,0.6613643765449524
294,predict,4.115691,0.06343669,-1.3188934,-0.34730577,0.6966612,2888.7607,3.6814105e-05,4.397402,0.31758246,0.094789244,-1.1635562,0.25437152,0.097361214,1112.2333,-0.0003727607,4.4544454,2.600659411149497,0.8193615093937224,0.6820124387741089
295,predict,4.1156917,0.06343426,-1.3189265,-0.34730887,0.69666135,2888.7607,3.6814105e-05,4.3974147,0.31758267,0.09479093,-1.1635232,0.25436768,0.09736116,1112.228,-0.00037281128,4.4544463,2.5977108732153327,0.8184325455771289,0.710999071598053
296,predict,4.115692,0.063431874,-1.3189604,-0.34731185,0.69666153,2888.7607,3.6814105e-05,4.3974266,0.31758288,0.09479264,-1.1634905,0.254364,0.09736111,1112.2231,-0.0003728621,4.4544477,2.595586544179149,0.8177632563045412,0.7683964967727661
297,predict,4.115692,0.06342955,-1.3189917,-0.3473148,0.6966617,2888.7607,3.6814105e-05,4.3974385,0.31758308,0.09479438,-1.1634582,0.25436053,0.097361065,1112.2188,-0.00037291314,4.4544487,2.593264121461858,0.8170315558077627,0.8678659796714783
298,predict,4.1156926,0.06342728,-1.3190169,-0.34731767,0.6966619,2888.7607,3.6814105e-05,4.3974504,0.31758326,0.09479615,-1.1634265,0.25435716,0.097361036,1112.2145,-0.00037296436,4.4544497,2.587605462081977,0.8152487434676436,0.99232017993927
299,predict,4.115693,0.06342506,-1.3190366,-0.34732047,0.696662,2888.7607,3.6814105e-05,4.3974614,0.3175834,0.09479795,-1.1633953,0.25435394,0.097361,1112.2107,-0.00037301582,4.4544506,2.589149329833577,0.8157351531089184,1.0861890316009521
300,predict,4.115693,0.06342289,-1.319052,-0.34732324,0.6966621,2888.7607,3.6814105e-05,4.3974724,0.31758356,0.094799764,-1.1633644,0.25435084,0.09736097,1112.207,-0.00037306742,4.4544516,2.586871914552272,0.8150176326160748,1.0937449932098389
301,predict,4.1156936,0.06342076,-1.319064,-0.34732598,0.69666225,2888.7607,3.6814105e-05,4.397483,0.3175837,0.09480161,-1.1633343,0.2543479,0.09736094,1112.2037,-0.0003731192,4.454452,2.582810124374459,0.8137379285084684,1.01278555393219
302,predict,4.1156936,0.06341868,-1.3190734,-0.3473287,0.69666237,2888.7607,3.6814105e-05,4.3974934,0.31758383,0.094803475,-1.1633046,0.25434506,0.09736092,1112.2007,-0.00037317112,4.454453,2.581491401262748,0.81332245274311,0.8954446911811829
303,predict,4.1156936,0.063416645,-1.319081,-0.34733135,0.6966624,2888.7607,3.6814105e-05,4.3975034,0.31758395,0.09480537,-1.1632755,0.25434235,0.097360894,1112.1978,-0.00037322319,4.4544535,2.5770990135202383,0.8119385908521157,0.8033599257469177
304,predict,4.115694,0.06341465,-1.319087,-0.34733397,0.69666255,2888.7607,3.6814105e-05,4.397513,0.31758404,0.094807275,-1.1632471,0.25433972,0.09736087,1112.1951,-0.00037327537,4.454454,2.574977002071535,0.8112700317566394,0.7693939805030823
305,predict,4.115694,0.063412696,-1.3190917,-0.34733656,0.6966626,2888.7607,3.6814105e-05,4.3975224,0.31758413,0.0948092,-1.1632192,0.25433725,0.09736086,1112.1926,-0.00037332767,4.4544544,2.575079726176079,0.8113023959243536,0.7839174270629883
306,predict,4.1156945,0.06341078,-1.3190951,-0.3473391,0.69666266,2888.7607,3.6814105e-05,4.3975315,0.31758422,0.094811134,-1.163192,0.25433484,0.09736084,1112.1904,-0.00037338008,4.454455,2.567694065027942,0.8089754758977389,0.8095821142196655
307,predict,4.1156945,0.06340891,-1.3190974,-0.34734157,0.6966628,2888.7607,3.6814105e-05,4.3975406,0.3175843,0.094813086,-1.1631656,0.25433254,0.09736083,1112.1882,-0.0003734326,4.4544554,2.5657721540726737,0.8083699602910132,0.8147501945495605
308,predict,4.1156945,0.06340707,-1.3190985,-0.34734404,0.69666284,2888.7607,3.6814105e-05,4.397549,0.31758437,0.094815046,-1.1631397,0.25433034,0.09736082,1112.1863,-0.00037348518,4.454456,2.564202132972278,0.8078753107982403,0.7953031063079834
309,predict,4.1156945,0.06340527,-1.3190984,-0.34734645,0.6966629,2888.7607,3.6814105e-05,4.3975577,0.31758446,0.09481702,-1.1631144,0.25432822,0.097360805,1112.1844,-0.00037353783,4.4544563,2.5616369235172542,0.807067118121426,0.7689971327781677
310,predict,4.115695,0.0634035,-1.3190974,-0.34734884,0.6966629,2888.7607,3.6814105e-05,4.397566,0.3175845,0.09481899,-1.16309,0.2543262,0.0973608,1112.1827,-0.00037359056,4.454457,2.559601112605796,0.8064257172928125,0.7572288513183594
311,predict,4.115695,0.063401766,-1.3190956,-0.3473512,0.69666296,2888.7607,3.6814105e-05,4.397574,0.31758457,0.09482096,-1.1630661,0.25432423,0.09736078,1112.1813,-0.00037364333,4.454457,2.554765123304036,0.8049020946774426,0.7707654237747192
312,predict,4.115695,0.06340007,-1.3190932,-0.3473535,0.696663,2888.7607,3.6814105e-05,4.3975816,0.3175846,0.094822936,-1.163043,0.25432235,0.097360775,1112.1798,-0.00037369615,4.4544573,2.556811513277182,0.8055468285361003,0.8027960062026978
313,predict,4.115695,0.0633984,-1.3190911,-0.34735578,0.6966631,2888.7607,3.6814105e-05,4.397589,0.31758466,0.0948249,-1.1630205,0.25432056,0.09736077,1112.1785,-0.000373749,4.4544573,2.5497468178493934,0.8033210316923063,0.8343487977981567
314,predict,4.1156955,0.06339677,-1.3190892,-0.34735805,0.6966631,2888.7607,3.6814105e-05,4.397597,0.3175847,0.09482686,-1.1629987,0.25431883,0.09736077,1112.1771,-0.0003738019,4.4544578,2.547511295707465,0.8026167100157958,0.8509694933891296
315,predict,4.1156955,0.063395165,-1.3190875,-0.34736025,0.69666314,2888.7607,3.6814105e-05,4.397604,0.31758475,0.09482881,-1.1629776,0.2543172,0.09736076,1112.176,-0.00037385477,4.4544578,2.545213359253339,0.8018927241399555,0.8516795635223389
316,predict,4.1156955,0.06339359,-1.3190858,-0.34736246,0.69666314,2888.7607,3.6814105e-05,4.397611,0.31758478,0.094830744,-1.1629571,0.2543156,0.09736075,1112.1749,-0.00037390768,4.454458,2.5422533889469423,0.8009601584500339,0.8414834141731262
317,predict,4.1156955,0.06339204,-1.3190844,-0.3473646,0.6966632,2888.7607,3.6814105e-05,4.3976183,0.3175848,0.09483266,-1.1629373,0.2543141,0.097360745,1112.174,-0.00037396056,4.454458,2.540484048495144,0.8004027115744448,0.8228209614753723
318,predict,4.1156955,0.06339053,-1.319083,-0.34736675,0.6966632,2888.7607,3.6814105e-05,4.397625,0.31758484,0.09483456,-1.1629181,0.2543126,0.097360745,1112.173,-0.00037401344,4.4544587,2.5373315782176378,0.799409497009776,0.797363817691803
319,predict,4.1156955,0.06338905,-1.3190817,-0.34736884,0.69666326,2888.7607,3.6814105e-05,4.3976316,0.31758487,0.094836436,-1.1628995,0.2543112,0.09736074,1112.1721,-0.0003740663,4.4544587,2.534832870023733,0.7986222561628912,0.7728981375694275
320,predict,4.115696,0.06338759,-1.3190805,-0.34737092,0.69666326,2888.7607,3.6814105e-05,4.397638,0.31758487,0.094838284,-1.1628816,0.25430986,0.09736074,1112.1714,-0.0003741191,4.4544587,2.533214207656116,0.7981122817944508,0.7636614441871643
321,predict,4.115696,0.06338616,-1.3190795,-0.34737295,0.6966633,2888.7607,3.6814105e-05,4.397644,0.3175849,0.09484011,-1.1628643,0.25430858,0.09736074,1112.1707,-0.00037417185,4.4544587,2.53009458166748,0.797129415123085,0.7802327275276184
322,predict,4.115696,0.06338476,-1.3190786,-0.34737498,0.6966633,2888.7607,3.6814105e-05,4.3976502,0.31758493,0.0948419,-1.1628476,0.25430733,0.09736073,1112.1699,-0.00037422453,4.454459,2.527432338060166,0.7962906509500024,0.8196463584899902
323,predict,4.115696,0.06338338,-1.3190778,-0.34737697,0.6966633,2888.7607,3.6814105e-05,4.3976564,0.31758496,0.09484366,-1.1628314,0.25430614,0.09736073,1112.1693,-0.00037427715,4.454459,2.527634622380371,0.7963543824733303,0.8659217953681946
324,predict,4.115696,0.06338203,-1.3190774,-0.34737894,0.6966633,2888.7607,3.6814105e-05,4.3976626,0.31758496,0.094845384,-1.1628159,0.25430498,0.09736073,1112.1687,-0.00037432965,4.454459,2.533704801051842,0.7982668477262669,0.8994705677032471
325,predict,4.115696,0.0633807,-1.319077,-0.34738088,0.6966634,2888.7607,3.6814105e-05,4.3976684,0.317585,0.09484708,-1.1628009,0.25430387,0.09736073,1112.1681,-0.00037438204,4.454459,2.529627407524683,0.7969822276408831,0.9085514545440674
326,predict,4.115696,0.06337941,-1.3190768,-0.3473828,0.6966634,2888.7607,3.6814105e-05,4.397674,0.317585,0.09484874,-1.1627864,0.25430283,0.09736072,1112.1676,-0.00037443434,4.454459,2.526756944870742,0.7960778621546882,0.8948078155517578
327,predict,4.115696,0.06337813,-1.3190767,-0.3473847,0.6966634,2888.7607,3.6814105e-05,4.3976793,0.31758502,0.094850354,-1.1627724,0.25430182,0.09736072,1112.1671,-0.00037448647,4.4544597,2.524533186172145,0.7953772466584805,0.8690328001976013
