index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
229,train,4.100173,0.061648265,-1.2883356,0.05313503,0.59582967,1224.045,0.00013316922,3.5775187,0.30713886,0.09256235,-1.025682,0.41132873,0.088152215,1039.0292,-0.00045980886,4.3720064,2.739369590377063,0.8468297100236909,
230,train,4.101309,0.061678246,-1.2934788,0.046567865,0.5925157,1217.181,0.0001312394,3.5779197,0.30686137,0.092434235,-1.0269293,0.410605,0.08796474,1036.8312,-0.00045850046,4.3714414,2.738318205291205,0.8465046921325279,
231,train,4.100565,0.06180676,-1.29202,0.04962377,0.5951331,1222.503,0.00013198845,3.5774465,0.30700496,0.09260991,-1.0259378,0.41182002,0.088009976,1036.9312,-0.00046019105,4.372781,2.736948168380397,0.8460811684269364,
232,train,4.0986776,0.061591733,-1.2823932,0.06243868,0.6005039,1233.5431,0.00013248822,3.5763876,0.30690068,0.09266105,-1.0269384,0.41098797,0.08809323,1039.2292,-0.00045983645,4.372109,2.736197423239203,0.8458490882824928,
233,train,4.097505,0.05933673,-1.27229,0.06883328,0.57610124,1183.499,0.00013781292,3.5301578,0.30667716,0.093030214,-1.0243887,0.41388488,0.08862176,1044.0352,-0.0004588619,4.3797216,2.735045717975535,0.845493058107561,
234,train,4.097795,0.05937485,-1.2722076,0.06863858,0.5763037,1183.9491,0.00013979925,3.5308168,0.3075828,0.092377745,-1.0285065,0.40938413,0.08830235,1039.4371,-0.00045710686,4.3729997,2.733720112457954,0.8450832696146164,
235,train,4.096971,0.06063685,-1.2759793,0.07077833,0.59139794,1214.9451,0.00013597505,3.5518076,0.30723837,0.092717595,-1.026582,0.41130844,0.08893959,1047.1332,-0.0004573453,4.380945,2.732752989757893,0.8447843000128048,
236,train,4.0978403,0.060582645,-1.2752823,0.06910741,0.590541,1213.1371,0.00013466246,3.5530672,0.3057921,0.09291536,-1.0199105,0.41844597,0.089083806,1051.4312,-0.00045772016,4.3849077,2.73162539581977,0.8444357234457729,
237,train,4.0990405,0.061712418,-1.285692,0.060922544,0.597815,1228.0651,0.00013419308,3.5768993,0.30666193,0.092302464,-1.0229583,0.41439772,0.08862921,1044.2332,-0.00045655065,4.379594,2.730390471326224,0.8440539674554735,
238,train,4.0976753,0.060533833,-1.2765043,0.06864574,0.59001356,1212.067,0.00013413449,3.5530138,0.30646232,0.09233001,-1.0216602,0.41573033,0.08860556,1044.9371,-0.0004574828,4.3792596,2.729343608728976,0.8437303476150633,
239,train,4.100351,0.061711863,-1.2906991,0.051324245,0.59436536,1221.077,0.00013291408,3.5772228,0.3054852,0.09224976,-1.0206714,0.4171597,0.08817862,1042.0452,-0.00045934913,4.376736,2.728586719907092,0.8434963682557948,
240,train,4.097351,0.0592119,-1.2698097,0.07190593,0.5741305,1179.519,0.0001385982,3.5296378,0.30659977,0.09238417,-1.0217037,0.41499692,0.08879894,1048.0352,-0.00045735587,4.379523,2.7274587976624862,0.8431476901983744,
241,train,4.097113,0.059323378,-1.2724701,0.070699625,0.57506347,1181.4631,0.00013781225,3.5286024,0.3063166,0.09210875,-1.0215099,0.41446847,0.08869295,1047.5272,-0.00045817404,4.3811035,2.726252088495687,0.8427746564984336,
242,train,4.099399,0.060603987,-1.2799048,0.061955918,0.5894049,1210.863,0.00013552755,3.5527587,0.30560127,0.09255027,-1.0182668,0.41926977,0.08911339,1053.1292,-0.00045614465,4.387778,2.725548356129963,0.8425571095572346,
243,train,4.097914,0.05932506,-1.2699257,0.069016136,0.5743991,1179.983,0.00013833755,3.530523,0.30572444,0.09240203,-1.0191958,0.4173051,0.08915555,1053.2312,-0.00045451708,4.3875294,2.723990387011309,0.8420754897927419,
244,train,4.096583,0.060636595,-1.2728539,0.07193031,0.59003997,1212.145,0.00013754894,3.5528448,0.3056115,0.092367835,-1.0162138,0.42004386,0.089018926,1051.1312,-0.0004553751,4.389526,2.722625015377876,0.8416534082786316,
245,train,4.0996237,0.061734416,-1.2880942,0.05664179,0.5950531,1222.349,0.00013268928,3.5763454,0.30575448,0.09221716,-1.0161428,0.41982186,0.08922805,1054.5272,-0.0004551096,4.387953,2.721705370380449,0.8413691156044222,
246,train,4.09967,0.06178326,-1.2900826,0.0534095,0.5952888,1222.9191,0.00013460785,3.5759857,0.30483097,0.09223757,-1.0154065,0.4216937,0.08886331,1052.6292,-0.00045707077,4.3864307,2.7210473033265505,0.841165685320905,
247,train,4.100568,0.061727937,-1.2910088,0.05137904,0.5919372,1216.057,0.00013361439,3.5765126,0.30668294,0.09334348,-1.0133699,0.42432943,0.090258084,1062.7332,-0.00045818737,4.3959184,2.719831003752849,0.8407896869091105,
248,train,4.1013412,0.06171983,-1.2932795,0.04470269,0.5890874,1210.1791,0.00013219196,3.5769036,0.30724868,0.09284468,-1.0151716,0.4216832,0.08984186,1058.1292,-0.0004589899,4.3891797,2.71871103329861,0.8404434670129965,
249,train,4.098248,0.06057798,-1.2769029,0.06564844,0.588882,1209.7611,0.00013334988,3.552053,0.3048083,0.09209003,-1.0149276,0.42280725,0.08877812,1051.0292,-0.00045757354,4.3864284,2.71800852411472,0.8402262981977434,
250,train,4.1001587,0.06058493,-1.2814184,0.05575687,0.58565235,1203.113,0.00013514918,3.5534275,0.3057647,0.09218608,-1.0158579,0.42071277,0.089359686,1057.1292,-0.00045582512,4.3887124,2.716904073311767,0.839884875938956,
251,train,4.0990934,0.06168605,-1.2857579,0.059511613,0.59549844,1223.243,0.00013438784,3.5762513,0.30651304,0.09213383,-1.0167514,0.42043602,0.08970924,1059.7352,-0.00045519284,4.3900943,2.715268528193221,0.8393792748680621,
252,train,4.0980353,0.059381586,-1.2714255,0.069119,0.5737015,1178.4811,0.00013807624,3.5298343,0.30718067,0.09236866,-1.0190483,0.418904,0.089855246,1058.7352,-0.00045458242,4.3893943,2.714016994928388,0.838992384557435,
253,train,4.098682,0.061794385,-1.2844633,0.061586518,0.5975244,1227.4911,0.00013412144,3.5764656,0.30501765,0.09225305,-1.0126268,0.42399198,0.08980827,1063.5272,-0.00045373657,4.395228,2.713141844680039,0.8387218466812608,
254,train,4.0987844,0.061746504,-1.283699,0.06202155,0.5960511,1224.541,0.00013512222,3.5760584,0.305764,0.092475474,-1.0128764,0.42421302,0.090068385,1064.3312,-0.0004538882,4.3961267,2.712032784966771,0.8383789996559142,
255,train,4.096452,0.06054225,-1.2719741,0.074846044,0.58750623,1206.909,0.00013728562,3.5510375,0.3053588,0.09222589,-1.0125514,0.42474324,0.09001379,1065.6392,-0.00045397214,4.3965354,2.71104677104343,0.8380741901524009,
256,train,4.097472,0.060589965,-1.2747891,0.07024167,0.5879095,1207.7771,0.0001338745,3.553067,0.3054099,0.09231939,-1.0132883,0.4241878,0.08996933,1064.4371,-0.00045276614,4.3956227,2.710121436511504,0.8377881386549694,
257,train,4.0983887,0.06064639,-1.2755665,0.06676393,0.5879934,1207.9271,0.00013623635,3.5527587,0.3046729,0.0926292,-1.0097781,0.42772466,0.09055069,1073.5392,-0.00045257996,4.402554,2.708915257066784,0.8374152687096371,
258,train,4.098557,0.060617052,-1.2766019,0.06593367,0.5876595,1207.159,0.00013413849,3.5530987,0.30560538,0.0922663,-1.012627,0.42439318,0.09017082,1067.3392,-0.00045326326,4.3976045,2.707957082742785,0.8371190653467194,
259,train,4.099111,0.06066406,-1.2780259,0.06333625,0.5874514,1206.8491,0.00013410323,3.5524435,0.30475217,0.092600636,-1.0095365,0.42776278,0.09052538,1072.5311,-0.00045312793,4.4048285,2.706579958856199,0.8366933508226037,
260,train,4.1008215,0.061759856,-1.2896359,0.049991287,0.58843046,1208.8651,0.00013481351,3.5768173,0.3066116,0.09164227,-1.0159334,0.42042923,0.089655995,1058.0292,-0.00045245752,4.389021,2.705312262195233,0.836301463871834,
261,train,4.0976577,0.05938848,-1.2700199,0.072279245,0.57247657,1176.0931,0.000141748,3.52872,0.30504182,0.092449345,-1.009867,0.42712134,0.09064694,1073.2312,-0.00045189864,4.404891,2.7043336314010973,0.8359989367376608,
262,train,4.099733,0.06053781,-1.2777478,0.061215863,0.5833005,1198.227,0.00013743441,3.553345,0.3060678,0.09199968,-1.0132594,0.42406896,0.09025935,1066.3312,-0.0004513276,4.3971777,2.7029808632556134,0.8355807513783747,
263,train,4.0980496,0.059458964,-1.2704525,0.06836335,0.57211804,1175.2491,0.00013938615,3.5291133,0.3051538,0.092280686,-1.0094992,0.42729133,0.090705365,1073.7312,-0.0004508808,4.404392,2.70216260987671,0.835327802205683,
264,train,4.0989785,0.061758745,-1.2856025,0.061032694,0.59375817,1219.717,0.0001352728,3.5759668,0.3047937,0.092118606,-1.0095341,0.4268179,0.09045075,1070.7291,-0.00045055282,4.40532,2.7010345777301707,0.8349790901739415,
265,train,4.0963073,0.060454942,-1.2714001,0.07744515,0.5858373,1203.541,0.00013702431,3.5511823,0.30705768,0.092982985,-1.008608,0.42772675,0.09120606,1072.4371,-0.00045522721,4.403965,2.700044788026394,0.8346731134518599,
266,train,4.0983725,0.06060775,-1.2751431,0.06904199,0.58639437,1204.7407,0.00013309525,3.5522504,0.30551788,0.09179321,-1.0110916,0.42546695,0.09022095,1068.8326,-0.00045153528,4.397649,2.6991983807784,0.8344114609874028,
267,train,4.097875,0.06052526,-1.2735853,0.07064316,0.58547264,1202.8387,0.00013493525,3.552067,0.3058042,0.09172526,-1.0137405,0.42178088,0.09022233,1067.1266,-0.00045067942,4.398296,2.69810420436483,0.8340732148820678,
268,train,4.1006465,0.061818257,-1.2907542,0.051641464,0.5876262,1207.2727,0.00013644545,3.5759265,0.30553597,0.09223312,-1.0096598,0.4262879,0.091067046,1078.7306,-0.00045124546,4.4069448,2.6975839313518617,0.8339123812923789,
269,train,4.098642,0.060568452,-1.2739937,0.06818543,0.58557457,1203.0048,0.00013545726,3.5529578,0.3049635,0.091897294,-1.0089115,0.42672336,0.09087779,1078.3326,-0.0004490282,4.4072537,2.6963232500453023,0.8335226630195995,
270,train,4.099542,0.060716283,-1.2781777,0.062313642,0.58368343,1199.0687,0.00013814948,3.5530145,0.30488476,0.09245564,-1.0064644,0.42808908,0.0913007,1080.1266,-0.00044973206,4.428075,2.695229334233396,0.8331844974748548,
271,train,4.100423,0.060760077,-1.283396,0.05570495,0.5803929,1192.3787,0.00013735528,3.55294,0.3061756,0.092013344,-1.0108274,0.42565095,0.091141336,1076.3326,-0.0004493218,4.4068837,2.694000327657744,0.8328045709086359,
272,train,4.0990047,0.061772875,-1.2840807,0.0625584,0.59214056,1216.5148,0.00013606122,3.5758421,0.3051021,0.091937385,-1.0085205,0.42789996,0.09063175,1072.5287,-0.00044974443,4.4052477,2.693532160303276,0.832659844900718,
273,train,4.0998106,0.060603995,-1.2780819,0.06209077,0.5819567,1195.6088,0.00013830216,3.5533204,0.30563456,0.09176636,-1.0098517,0.42509386,0.09102478,1077.2267,-0.00044872853,4.406891,2.6925690217982328,0.8323621069453128,
274,train,4.0987635,0.061823785,-1.2834779,0.063540675,0.59237784,1216.9227,0.00013818115,3.5756595,0.30526298,0.09232624,-1.0067914,0.428985,0.091659285,1085.2267,-0.0004490554,4.41465,2.691636451993139,0.8320738187857308,
275,train,4.0968914,0.060604326,-1.2707281,0.07704896,0.5854621,1202.6608,0.00013729392,3.5513244,0.30463263,0.092063434,-1.0063218,0.4297029,0.09134164,1082.6287,-0.00044808607,4.4137044,2.69065097115587,0.8317691740767476,
276,train,4.099191,0.06173134,-1.2830353,0.06159325,0.5912064,1214.4447,0.00013658142,3.5764582,0.30534652,0.091647476,-1.0103713,0.4252389,0.09089995,1076.4326,-0.000447967,4.407064,2.689354834633788,0.831368495424622,
277,train,4.100266,0.06187907,-1.2899287,0.05441697,0.5878215,1207.4667,0.00013467905,3.5756912,0.30498692,0.09196929,-1.0073674,0.4282626,0.0917945,1089.6306,-0.00044778336,4.4159966,2.688746768630913,0.8311805221191219,
278,train,4.0968957,0.05942034,-1.2677822,0.07489514,0.57130677,1173.5907,0.00014333458,3.5296934,0.3044971,0.091912776,-1.0048401,0.43033496,0.09132171,1083.0426,-0.00044777206,4.4141555,2.687859955061171,0.8309063787246899,
279,train,4.1003585,0.061747964,-1.2888534,0.05373787,0.5867372,1205.2968,0.00013468228,3.576167,0.30572492,0.09332366,-1.0019097,0.43520486,0.09253871,1093.1327,-0.00044977228,4.421708,2.68722076313612,0.8307087833675529,
280,train,4.099972,0.060683478,-1.2784243,0.05895877,0.5802006,1191.8867,0.00013973635,3.553242,0.30420256,0.09245984,-1.0042026,0.43172944,0.092035875,1092.2406,-0.000447348,4.4214444,2.686293630806749,0.830422176111492,
281,train,4.1003146,0.060768522,-1.2820143,0.05640385,0.5800093,1191.5107,0.00013778299,3.5534146,0.306104,0.09296805,-1.0040795,0.43130443,0.09292812,1098.6387,-0.00044739922,4.4241786,2.6852066361292883,0.8300861501182325,
282,train,4.0994034,0.06062874,-1.2768475,0.06456398,0.58280563,1197.2067,0.00013893073,3.552688,0.3059064,0.0930502,-1.00287,0.432922,0.09275309,1096.3326,-0.00044864797,4.4223404,2.684601469121908,0.8298990729880868,
283,train,4.095985,0.06045456,-1.2681104,0.080180675,0.5846457,1201.0247,0.00014071124,3.5527756,0.30540115,0.09147391,-1.0079896,0.42714587,0.090841375,1074.9286,-0.00044784797,4.4054747,2.683320314895423,0.8295030258588785,
284,train,4.0998583,0.060808484,-1.2809736,0.05929895,0.58186644,1195.4067,0.00013843743,3.5536313,0.30480126,0.09181919,-1.0070759,0.4284236,0.09157169,1086.2306,-0.00044626408,4.4149594,2.682852612366536,0.8293584435439159,
285,train,4.0982637,0.061708637,-1.2799695,0.068636075,0.59216845,1216.7028,0.00013879717,3.576202,0.30549943,0.091839194,-1.0078613,0.4271738,0.0917778,1086.1346,-0.00044628858,4.4151816,2.6820243244940847,0.8291023923775058,
286,train,4.1001015,0.061843526,-1.2888353,0.055684824,0.5869264,1205.9867,0.00013623963,3.576066,0.30459613,0.092050195,-1.0045662,0.4307323,0.09216726,1092.4347,-0.00044459512,4.423665,2.681566791464979,0.828960953791152,
287,train,4.0984173,0.060688093,-1.2726833,0.07013959,0.58483666,1201.5988,0.00013598349,3.552098,0.30352125,0.09217551,-0.9987846,0.43642512,0.09259173,1100.6387,-0.00044483645,4.42765,2.6806599015766053,0.8286806041428633,
288,train,4.097903,0.06063532,-1.272985,0.07060674,0.5845416,1200.9587,0.00013729725,3.552397,0.3040089,0.0924056,-1.0002158,0.43411863,0.09272101,1100.1306,-0.00044529527,4.438263,2.679946940351969,0.8284602042562478,
289,train,4.0972667,0.0593478,-1.2672023,0.07497353,0.56957173,1170.1947,0.00014376137,3.5290499,0.30516717,0.09183769,-1.0055693,0.42972767,0.0926875,1099.4266,-0.00044389395,4.4253044,2.679060044991183,0.8281860355774999,
290,train,4.0995655,0.060708743,-1.2775123,0.06163614,0.5809823,1193.6127,0.00014081503,3.5531483,0.3048029,0.091675274,-1.0030987,0.43168813,0.09217906,1091.4247,-0.00044452728,4.4206786,2.678148826871066,0.8279043479296785,
291,train,4.099458,0.06177639,-1.2850467,0.060746837,0.5886885,1209.4127,0.00013768765,3.5751002,0.3032706,0.09200858,-0.9981069,0.43636367,0.09252525,1100.8247,-0.0004448481,4.430083,2.677568237554525,0.8277248685763643,
292,train,4.0967026,0.060575753,-1.2700452,0.07702997,0.58441526,1200.6348,0.00013939526,3.5521538,0.30360815,0.091917194,-0.9979954,0.43502775,0.092673935,1101.7246,-0.0004442366,4.4316106,2.676667446684975,0.8274464043364411,
293,train,4.0965676,0.06053893,-1.2686056,0.07695658,0.5838506,1199.4467,0.00014044791,3.5518584,0.30590275,0.09271177,-0.99966806,0.43451396,0.09357267,1105.7267,-0.00044440012,4.4317827,2.675489144572344,0.8270821521961441,
294,train,4.0963483,0.059382062,-1.265416,0.079122365,0.5701808,1171.3767,0.00014109991,3.528489,0.3040346,0.09196803,-0.9972025,0.43574685,0.0929076,1103.8267,-0.00044464742,4.4307675,2.675029833705512,0.8269401640213697,
295,train,4.0967374,0.059296697,-1.2642992,0.07945818,0.569239,1169.3787,0.00014464725,3.528997,0.30509824,0.09143431,-1.0025743,0.4314895,0.09244973,1095.0306,-0.0004429969,4.4232726,2.674054766182724,0.8266387384121796,
296,train,4.1000557,0.06189548,-1.288395,0.056502983,0.5860956,1204.0807,0.00013793369,3.5751665,0.30628115,0.09263788,-0.99940073,0.43559465,0.0938129,1108.2267,-0.00044450784,4.432078,2.673178548465034,0.8263678705459393,
297,train,4.0979357,0.06055576,-1.2701771,0.07376607,0.58356357,1198.7808,0.00013782125,3.5530164,0.3051184,0.09312203,-0.99538326,0.43896756,0.09404359,1113.0366,-0.00044498008,4.438343,2.672477262508002,0.8261510798705507,
298,train,4.0996304,0.06178226,-1.2854687,0.059433576,0.5878329,1207.5327,0.0001379397,3.5754855,0.30561557,0.092588276,-1.0003628,0.4347786,0.09352487,1106.5327,-0.00044391793,4.431631,2.67158725675944,0.825875949668105,
299,train,4.096427,0.05934522,-1.2667704,0.07677734,0.570223,1171.3407,0.00013978909,3.528696,0.3046692,0.09240823,-0.99685234,0.43780032,0.093125336,1104.3347,-0.00044682296,4.4308023,2.671027100195991,0.8257027867543237,
300,train,4.0996237,0.060671914,-1.2781824,0.062662184,0.5802337,1191.9707,0.00013984049,3.5534682,0.30669186,0.09292383,-1.0026484,0.4327889,0.09386015,1106.6387,-0.00044455237,4.4329123,2.670099514423283,0.8254160393239354,
301,train,4.098815,0.061773993,-1.2815965,0.065162316,0.58941984,1210.8228,0.00013833006,3.5753531,0.30462593,0.09182192,-1.0022073,0.43318087,0.093348004,1109.0366,-0.00044196562,4.433576,2.6694978337432165,0.8252300399328282,
302,train,4.0992594,0.060712587,-1.2762429,0.065923475,0.58057237,1192.6768,0.00014236954,3.5528479,0.30391413,0.092184156,-0.99857867,0.4361741,0.09360587,1111.6346,-0.00044162336,4.438567,2.6685609483496093,0.8249404176821539,
303,train,4.0996656,0.060661465,-1.2764043,0.06339727,0.5793327,1190.0787,0.00014148507,3.5528715,0.3048835,0.09151542,-1.0018,0.43248916,0.09337943,1108.0327,-0.00044032765,4.433778,2.667430333450115,0.8245909072360825,
304,train,4.098822,0.061814506,-1.2819631,0.06538738,0.5892531,1210.5308,0.00014009922,3.5755708,0.30371797,0.091839254,-0.9986641,0.43639904,0.09361495,1113.0327,-0.0004400004,4.4385166,2.6668630360949708,0.8244155368674978,
305,train,4.1000195,0.060686566,-1.2791783,0.06338823,0.57878816,1189.0067,0.00013981301,3.5531976,0.30510694,0.09269335,-0.99681634,0.43767625,0.09436217,1119.5327,-0.00044313184,4.442054,2.666454580909829,0.8242892698653356,
306,train,4.096045,0.06065261,-1.2704966,0.07861803,0.5844746,1200.7107,0.00014202058,3.5514755,0.30584157,0.09280123,-0.9984784,0.43610755,0.09442256,1116.1327,-0.00044240395,4.4406037,2.665475612213812,0.823986638274519,
307,train,4.0970273,0.060578402,-1.2683643,0.078407936,0.5833628,1198.4307,0.00013992259,3.551293,0.30517566,0.093162715,-0.99459684,0.44050238,0.09508095,1126.5406,-0.00044242636,4.4488854,2.664845485095216,0.82379184514876,
308,train,4.0980077,0.06065602,-1.2734784,0.07210881,0.5837148,1199.0707,0.00013729392,3.5522292,0.30697286,0.092287615,-1.0026276,0.43117484,0.09403866,1108.4326,-0.00044218134,4.4330053,2.6634808776673733,0.8233699998758638,
309,train,4.096017,0.05932414,-1.2663627,0.07967633,0.5692089,1169.3147,0.00014044491,3.528064,0.30548546,0.093109265,-0.9967353,0.43722486,0.09488718,1120.6287,-0.0004411108,4.4468217,2.6629937496446443,0.8232194124985047,
310,train,4.100151,0.061824646,-1.2871271,0.058060125,0.5847387,1201.2727,0.00013853078,3.576484,0.30557835,0.09297461,-0.9956233,0.4381349,0.0951336,1125.0327,-0.00044113855,4.448721,2.66229438456258,0.823003215629077,
311,train,4.099396,0.060543206,-1.2746205,0.06819745,0.57954484,1190.6027,0.00014212038,3.552778,0.30569774,0.092422396,-0.9975202,0.4361588,0.09455767,1119.7327,-0.00044116355,4.441654,2.66150190870741,0.8227582351412335,
312,train,4.0962267,0.06057254,-1.2678953,0.08099745,0.5834133,1198.5587,0.00014254592,3.5515065,0.3062525,0.0925288,-0.99858886,0.4352319,0.09446689,1114.4326,-0.00044085312,4.4402165,2.660571185442979,0.8224705178084212,
313,train,4.095882,0.06053068,-1.2675455,0.082049444,0.5831312,1197.9707,0.00014327049,3.550918,0.3055998,0.092818744,-0.99591416,0.438022,0.094932266,1120.8286,-0.0004405514,4.44594,2.659792948564722,0.8222299390591135,
314,train,4.0976286,0.059416175,-1.2675271,0.074803665,0.5692217,1169.3967,0.0001438785,3.5286934,0.30480912,0.09242015,-0.99400234,0.43903658,0.095003836,1127.2346,-0.0004389189,4.449673,2.6592168144570567,0.822051836958162,
315,train,4.0995054,0.060697295,-1.2774209,0.065448545,0.5797355,1190.9427,0.00014207563,3.5523293,0.304566,0.092550546,-0.9936379,0.4399344,0.09463621,1121.3326,-0.00044006907,4.44793,2.658581953206653,0.8218555803557404,
316,train,4.0984483,0.061821602,-1.2805448,0.06772901,0.59044164,1212.9607,0.00014085365,3.5752754,0.30544364,0.092837356,-0.99758744,0.43742543,0.09508744,1124.9307,-0.00043982008,4.448149,2.657698364098851,0.8215824337491019,
317,train,4.1003356,0.061828393,-1.2864794,0.05771414,0.5836186,1199.0148,0.00013914479,3.576081,0.30436814,0.09149661,-0.99808943,0.4351339,0.09415924,1119.9287,-0.00043844283,4.442482,2.657362050461019,0.8214784680843727,
318,train,4.0964074,0.0605362,-1.2676927,0.07947376,0.58275896,1197.2667,0.00014333392,3.551365,0.30400738,0.091774404,-0.99702877,0.437438,0.09450476,1122.1346,-0.0004369112,4.448181,2.656263346526558,0.8211388223726405,
319,train,4.1000996,0.061830446,-1.286668,0.058611218,0.5841123,1200.0747,0.00013917196,3.5749989,0.3051559,0.092596345,-0.99310976,0.43945387,0.09599397,1137.9387,-0.00043703077,4.458805,2.655340093076443,0.8208534142064018,
320,train,4.095984,0.06057365,-1.2678664,0.081924945,0.5833458,1198.3967,0.00014385858,3.5508668,0.30522135,0.09275436,-0.99175465,0.4417259,0.09605222,1138.7307,-0.00043831754,4.458219,2.654491772091469,0.820591170142572,
321,train,4.0983334,0.060718678,-1.2724583,0.071122155,0.5826861,1197.0208,0.00013794133,3.5508873,0.30449435,0.093156576,-0.9899213,0.44392613,0.09631195,1141.5306,-0.0004374722,4.463841,2.653802473086891,0.820378085030502,
322,train,4.099194,0.061869692,-1.2835734,0.06368567,0.5872246,1206.3688,0.00013973968,3.575007,0.30514923,0.09196535,-0.9949952,0.4381964,0.09488435,1122.6287,-0.0004362222,4.4479895,2.652887877885472,0.8200953534151963,
323,train,4.0988517,0.061830785,-1.2841371,0.06404355,0.5887564,1209.5947,0.00013958091,3.574832,0.3056021,0.09227481,-0.9964595,0.43699232,0.0952388,1126.9366,-0.00043753212,4.449731,2.652219440202774,0.819888717227441,
324,train,4.0993795,0.06183586,-1.2848068,0.0615305,0.5867186,1205.3848,0.00013990258,3.5748692,0.3060204,0.09226595,-0.9959391,0.4366118,0.0955136,1129.8347,-0.000437627,4.451227,2.651661351150854,0.8197161934498299,
325,train,4.1001205,0.0618416,-1.2872624,0.058403738,0.5841234,1200.1107,0.00013922865,3.5750303,0.3046672,0.09252365,-0.9914258,0.44147766,0.09586843,1138.5327,-0.00043757426,4.4583535,2.651155418294406,0.8195597928766388,
326,predict,4.099055,0.061424293,-1.283663,0.059524633,0.59933007,1251.5286,0.00013032115,3.608627,0.31074992,0.092822805,-1.1067125,0.32101506,0.070104495,814.629,-0.0005413459,4.117821,2.649537401648222,0.8190596104360821,0.790155291557312
327,predict,4.099561,0.061419744,-1.2832443,0.05953574,0.60858274,1257.4668,0.00012985212,3.6200616,0.31155106,0.092902385,-1.1066546,0.32028827,0.06958517,836.1887,-0.00055637653,4.1280823,2.648951077331272,0.8188783582045298,0.735655665397644
328,predict,4.0990257,0.06146833,-1.2831188,0.059662923,0.60486835,1256.7002,0.0001297474,3.6205828,0.31256875,0.09295078,-1.1065551,0.32072034,0.070510045,822.7346,-0.0005548792,4.1265736,2.648226253566216,0.8186542912144688,0.8272169828414917
329,predict,4.0992265,0.06131257,-1.2830114,0.059637222,0.6043164,1258.3104,0.0001296184,3.621418,0.31195304,0.09294977,-1.106822,0.3206535,0.07090025,832.1056,-0.00054797094,4.1339293,2.647547691657579,0.8184445252937464,0.8676093816757202
330,predict,4.0991592,0.06146844,-1.2830243,0.059571613,0.60406274,1259.8618,0.00012943363,3.6212227,0.3119925,0.092954494,-1.1066748,0.32061657,0.070811175,829.5017,-0.0005439483,4.134519,2.646751000625812,0.8181982417554535,0.8086743950843811
331,predict,4.0992594,0.061288483,-1.2834265,0.059555393,0.60382324,1258.6084,0.00012925042,3.6213632,0.31208166,0.09295691,-1.1069511,0.32058135,0.0706364,828.0326,-0.00054254895,4.140516,2.646161356965468,0.8180159634051133,0.8028678894042969
332,predict,4.099297,0.061225947,-1.2833798,0.059591155,0.6039561,1257.6315,0.00012916517,3.6213973,0.31213632,0.092953,-1.1067715,0.32052597,0.0707298,829.0801,-0.00054243224,4.1404276,2.645250551329888,0.8177344032698998,0.7899748682975769
333,predict,4.099336,0.061232742,-1.2836988,0.05965684,0.6040065,1256.8253,0.00012912175,3.621317,0.31217232,0.092949905,-1.106937,0.3204952,0.0706068,828.03674,-0.00054186105,4.1426196,2.644413623470183,0.8174756811977726,0.8034563660621643
334,predict,4.09936,0.061314173,-1.2836542,0.059754517,0.6041385,1256.6036,0.00012909113,3.6221836,0.31218874,0.0929474,-1.1070113,0.32055774,0.0706904,827.35144,-0.0005414046,4.1427636,2.6438176885555014,0.8172914580127136,0.8258031010627747
335,predict,4.09945,0.061267965,-1.2838651,0.060012396,0.6040625,1256.6816,0.00012906572,3.6221414,0.31219548,0.09294838,-1.1077352,0.32051364,0.070594944,827.39246,-0.0005410066,4.143198,2.642876630020211,0.8170005457059717,0.8671179413795471
336,predict,4.0992427,0.06139119,-1.2842565,0.05998462,0.60441625,1256.7799,0.00012903196,3.6219616,0.31219962,0.09295348,-1.1076288,0.3204816,0.07066842,827.44946,-0.0005411019,4.1432214,2.641898193711614,0.8166980786937086,0.8581305742263794
337,predict,4.099326,0.06140767,-1.2842292,0.060222354,0.60469383,1256.8197,0.0001290011,3.6218953,0.31219345,0.09295559,-1.1077919,0.32044163,0.07060716,827.3571,-0.00054111844,4.142994,2.6409725918382403,0.8164119445521967,0.8523174524307251
338,predict,4.099339,0.061364394,-1.2841591,0.060318604,0.6045012,1256.7976,0.00012897511,3.6218145,0.3122025,0.09296688,-1.1077576,0.32038388,0.07065724,827.2239,-0.0005411929,4.1419683,2.6405150705497222,0.8162705095952465,0.8760890364646912
339,predict,4.0993953,0.06134677,-1.2839875,0.060440127,0.6044766,1256.7606,0.00012892947,3.6217544,0.31217247,0.09297555,-1.1075681,0.3203381,0.0705939,827.0624,-0.0005406426,4.1370144,2.639683236496988,0.8160133621872665,0.9713362455368042
340,predict,4.0994816,0.061337512,-1.2838278,0.060466483,0.60456944,1256.7664,0.00012891757,3.6216788,0.31220248,0.09297499,-1.1074842,0.32031718,0.070580415,826.1301,-0.0005401962,4.1371765,2.6384539434727663,0.815633347070324,1.0005311965942383
341,predict,4.0992546,0.061367452,-1.2844537,0.060578257,0.604356,1256.7689,0.00012890305,3.621576,0.3121907,0.09297029,-1.1074533,0.32021987,0.07057825,825.3341,-0.0005407082,4.139162,2.6376524763803424,0.8153855870937751,1.0593239068984985
