index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
229,train,4.1030807,0.06229872,-1.3225546,0.016950464,0.60816973,1249.701,0.000113202375,3.5986423,0.30642453,0.09251913,-1.0372285,0.39900762,0.07676177,906.5213,-0.00051865383,4.2409363,2.8671463193679494,0.8593297260911249,
230,train,4.103326,0.0624003,-1.3244541,0.0124684265,0.6080133,1249.431,0.00011253286,3.598812,0.30640408,0.09246839,-1.0371132,0.39947215,0.07681108,907.6253,-0.0005185987,4.241395,2.8661680766790085,0.8590365310713035,
231,train,4.100089,0.062436853,-1.313782,0.03655275,0.6184264,1270.833,0.00011685516,3.5977845,0.30638006,0.09247064,-1.0369092,0.39935103,0.07674621,906.4293,-0.0005183448,4.2412353,2.865140339642331,0.8587285018018322,
232,train,4.103168,0.062409736,-1.3225917,0.015797358,0.60775006,1248.9551,0.000113031725,3.6000822,0.30662882,0.09231785,-1.0376515,0.39863053,0.07697726,909.8293,-0.00051748706,4.2427654,2.863929006826172,0.8583654459333251,
233,train,4.099571,0.062498566,-1.3112478,0.04127926,0.6198396,1273.805,0.00011719926,3.596838,0.3056145,0.09293541,-1.0340711,0.40318036,0.07711383,910.6273,-0.00051846914,4.246954,2.862814089737142,0.8580312874042475,
234,train,4.1010103,0.06232124,-1.3151479,0.03344625,0.61451155,1262.7891,0.00011473579,3.597957,0.3056271,0.09282175,-1.0338932,0.40298435,0.07714277,911.1333,-0.00051848614,4.2495255,2.8614774422696927,0.8576306727253508,
235,train,4.0981016,0.061230637,-1.3025244,0.050651677,0.6056964,1244.589,0.00011900049,3.573306,0.30766904,0.09346136,-1.0331951,0.40312552,0.078062885,919.3333,-0.0005207285,4.252855,2.860431594782579,0.857317215463486,
236,train,4.100328,0.062405575,-1.3143835,0.035023067,0.6170081,1267.793,0.00011658337,3.5977402,0.30705926,0.09411175,-1.0326632,0.40586764,0.07841729,922.4313,-0.00051849213,4.2581563,2.859343740968832,0.8569911682319655,
237,train,4.0999675,0.06231442,-1.3112257,0.03977781,0.6178739,1269.511,0.00011725211,3.5967875,0.30702165,0.09383593,-1.0311023,0.40517062,0.078409314,922.42926,-0.00051708537,4.2602267,2.857968411217992,0.8565789598524731,
238,train,4.098274,0.061350822,-1.303484,0.05099336,0.60648733,1246.0431,0.00011768613,3.5732734,0.3066827,0.093789026,-1.0296175,0.40808222,0.07823766,920.7293,-0.00051718816,4.257467,2.856712195237087,0.856202451779798,
239,train,4.0987616,0.061400525,-1.3035733,0.04839258,0.6061443,1245.3091,0.00011834331,3.5740364,0.3072788,0.09372252,-1.0301571,0.40628782,0.07853876,923.7293,-0.0005167246,4.259151,2.855552334855143,0.8558548230251765,
240,train,4.101677,0.06243187,-1.3192216,0.025963908,0.6121425,1257.625,0.00011448093,3.5966666,0.30747554,0.09369608,-1.0293472,0.40755686,0.078697614,925.9253,-0.00051712967,4.261075,2.8543428483938262,0.8554923205388215,
241,train,4.1020546,0.062338468,-1.3183589,0.025486853,0.61041546,1254.053,0.0001146359,3.5984695,0.307573,0.09374166,-1.028271,0.40879205,0.0787909,927.32526,-0.00051786395,4.260793,2.8533228281985137,0.8551866041304457,
242,train,4.1004558,0.06128833,-1.3061091,0.041382365,0.6048516,1242.587,0.000116811745,3.5742805,0.30765128,0.09370789,-1.0334166,0.40584767,0.0787481,926.02325,-0.0005146966,4.260591,2.8520757757998325,0.8548128425302995,
243,train,4.101695,0.06232132,-1.316047,0.027856337,0.61098164,1255.185,0.00011458206,3.598726,0.30579,0.09220098,-1.0338124,0.40096432,0.0775846,919.22327,-0.000514045,4.2527876,2.8511872725819223,0.8545465438689022,
244,train,4.0996666,0.061327867,-1.3061239,0.04188539,0.6058854,1244.687,0.00011506131,3.5746582,0.30696905,0.093490325,-1.0290719,0.40761036,0.07838603,922.22327,-0.0005189254,4.2599325,2.849676807317709,0.8540938332091781,
245,train,4.10093,0.061274093,-1.3073783,0.03574583,0.60542315,1243.7211,0.00011506408,3.575853,0.30581167,0.09313629,-1.0287188,0.40866917,0.07808532,922.1233,-0.00051683414,4.259686,2.848648355530869,0.8537855897176224,
246,train,4.1000714,0.061335836,-1.30571,0.04040481,0.60538393,1243.6731,0.00011528074,3.575483,0.30660778,0.093283124,-1.0297655,0.4066982,0.07831372,922.6313,-0.00051764917,4.2591524,2.847670395362411,0.8534924793737199,
247,train,4.1026187,0.06237113,-1.3195107,0.021078717,0.6078826,1248.8251,0.000113911876,3.598559,0.3071263,0.093369424,-1.0287117,0.4076023,0.07872734,928.3313,-0.0005156014,4.2617397,2.84658834007731,0.8531681700542127,
248,train,4.099513,0.062406212,-1.3102368,0.04316979,0.61785823,1269.3151,0.000112625996,3.5974782,0.30721995,0.093485,-1.0281161,0.4082248,0.07858368,924.93726,-0.00051649084,4.2602067,2.8454816621774626,0.8528364809422471,
249,train,4.0970554,0.06128825,-1.2985445,0.059070487,0.6045417,1241.957,0.000118387536,3.573275,0.30783013,0.09357332,-1.0327096,0.40575364,0.078839526,926.9333,-0.0005146064,4.2618194,2.844498947747126,0.8525419456698257,
250,train,4.099707,0.06243694,-1.3099998,0.041617047,0.6168835,1267.2891,0.00011419789,3.597248,0.30823308,0.093606785,-1.0324423,0.4038545,0.07907654,929.6333,-0.00051509694,4.262846,2.843618247626682,0.8522779857218603,
251,train,4.100262,0.062387154,-1.3124719,0.038075108,0.6156761,1264.7631,0.00011615604,3.597042,0.30755615,0.09347978,-1.0303936,0.4051063,0.07875922,926.7273,-0.00051508116,4.261587,2.842692811540664,0.8520006176876791,
252,train,4.097224,0.061269525,-1.2986948,0.059018966,0.60469383,1242.285,0.000120750934,3.5730834,0.30753756,0.09318186,-1.0295773,0.40684754,0.078829244,928.2273,-0.0005143768,4.2618294,2.84135685591702,0.8516002103654645,
253,train,4.098752,0.061309446,-1.301549,0.04916531,0.6046944,1242.235,0.0001181261,3.5734513,0.3068622,0.09381424,-1.0263457,0.4109929,0.079130165,930.63525,-0.0005144071,4.26775,2.840292241173909,0.8512811282560478,
254,train,4.1003075,0.06247681,-1.3132397,0.037972216,0.6152071,1263.8671,0.00011634036,3.597187,0.30648795,0.09373556,-1.0263093,0.41023877,0.07904909,930.9353,-0.00051481236,4.26972,2.839287438910315,0.8509799729058247,
255,train,4.0983906,0.061352264,-1.3013278,0.052033916,0.60541844,1243.753,0.00011943713,3.5732796,0.3069719,0.092970446,-1.0298665,0.40673095,0.07834421,921.33527,-0.0005158693,4.259377,2.837782185541991,0.8505288243348704,
256,train,4.100915,0.062439617,-1.3147249,0.032939103,0.6128599,1259.029,0.00011587443,3.5972176,0.30602,0.093369626,-1.0257583,0.41105485,0.07889892,930.33325,-0.0005155366,4.2692604,2.836759667819009,0.8502223593774045,
257,train,4.1001267,0.061371755,-1.3051145,0.04119138,0.6047726,1242.521,0.00011506131,3.5748327,0.30684724,0.09338517,-1.0279856,0.40916762,0.07941439,936.4353,-0.00051074725,4.271103,2.8359850269189444,0.8499901870784274,
258,train,4.102534,0.0624148,-1.3194478,0.022398915,0.6065492,1246.165,0.000115898685,3.5989246,0.30733028,0.09350922,-1.0283394,0.4082586,0.07954919,936.63525,-0.000511426,4.271747,2.834815494167073,0.8496396593594439,
259,train,4.100834,0.06143531,-1.3054699,0.03793295,0.604404,1241.7631,0.00011484354,3.574382,0.3077965,0.093604065,-1.0285943,0.40751392,0.079793416,939.1393,-0.00051262113,4.272948,2.833549091892901,0.8492600982913414,
260,train,4.102569,0.062421545,-1.3183478,0.022403212,0.6062134,1245.485,0.00011588524,3.598081,0.30729192,0.0932947,-1.0258435,0.40929073,0.07963864,938.64325,-0.00051191775,4.272495,2.832316212650417,0.8488905846133716,
261,train,4.1011024,0.061450385,-1.3069695,0.03779704,0.60342926,1239.775,0.00011437529,3.5758417,0.30672288,0.09380245,-1.0223346,0.41404444,0.08001456,942.04126,-0.00051160227,4.279494,2.8311885094824185,0.8485525938914046,
262,train,4.0990314,0.06031114,-1.2955651,0.050996408,0.5893985,1210.9751,0.00011785957,3.5517306,0.30537632,0.09231391,-1.0279429,0.40874076,0.07886952,933.0453,-0.0005085828,4.2713614,2.829924383256834,0.8481737149915598,
263,train,4.098437,0.061362807,-1.2993315,0.051914886,0.603123,1239.2251,0.00012140533,3.574059,0.30499992,0.09229527,-1.0265255,0.40966597,0.078707375,931.7413,-0.0005089729,4.2699375,2.8289637434061667,0.8478857958246273,
264,train,4.10109,0.061442982,-1.3061819,0.03751943,0.6022697,1237.467,0.0001153406,3.5748649,0.30577883,0.09228349,-1.0275604,0.40820205,0.079180576,937.2353,-0.0005078037,4.2723365,2.8279229471492515,0.8475738524974487,
265,train,4.09976,0.06252174,-1.3091013,0.042883802,0.6141394,1261.8671,0.000118937445,3.5964122,0.30723077,0.0936831,-1.0247573,0.41170302,0.08039937,947.13324,-0.00050996983,4.2815914,2.8267711053190085,0.8472286270313478,
266,train,4.097937,0.061386086,-1.2996597,0.055170767,0.60358065,1240.097,0.000121842524,3.5728567,0.30682525,0.093410596,-1.0242692,0.4120127,0.08025388,946.32324,-0.0005089453,4.2814274,2.825643599914279,0.8468906955822036,
267,train,4.1004014,0.062463887,-1.3114395,0.037620626,0.61150545,1256.329,0.00011918777,3.5970802,0.3047857,0.09255201,-1.0240057,0.41226393,0.07949594,941.7253,-0.00050688727,4.279735,2.8247193125204824,0.8466136718295003,
268,train,4.100499,0.062468622,-1.3107554,0.03773585,0.6111562,1255.605,0.00011860401,3.5982468,0.30775136,0.09348332,-1.025013,0.4110415,0.08060598,948.52325,-0.00050877855,4.2826257,2.823429923664145,0.8462272213141372,
269,train,4.1006145,0.06255129,-1.3127217,0.03795494,0.6119209,1257.227,0.00011756499,3.5973084,0.30693132,0.0933617,-1.0234789,0.41204855,0.08032127,947.1233,-0.0005099427,4.2818747,2.8226162325537096,0.8459833450409489,
270,train,4.100975,0.06253157,-1.3148481,0.03480734,0.6097782,1252.8511,0.000118189135,3.5969317,0.30506098,0.09231071,-1.023559,0.41237304,0.07979535,946.33325,-0.0005056712,4.2816787,2.821832892344698,0.8457485654195883,
271,train,4.0993576,0.061344407,-1.3006016,0.04889952,0.6028045,1238.683,0.00011899994,3.574562,0.3059257,0.0920762,-1.0275229,0.40837666,0.079219066,937.22925,-0.0005078202,4.2718253,2.820480379033474,0.8453431954929064,
272,train,4.101524,0.06251222,-1.3160372,0.029420175,0.6073568,1247.923,0.00011757027,3.5979946,0.30485874,0.09277549,-1.0229669,0.41292724,0.07954386,942.33325,-0.0005087623,4.279708,2.81962110154473,0.8450856562511696,
273,train,4.102606,0.0625169,-1.3194245,0.02175018,0.60444117,1241.915,0.00011652524,3.599045,0.30609393,0.09187826,-1.0277876,0.40778083,0.07938777,939.73126,-0.00050593837,4.2734756,2.8182481884460464,0.844674172181079,
274,train,4.1001287,0.06137543,-1.3012011,0.045516238,0.6023985,1237.7311,0.000117468924,3.5743284,0.30491582,0.092487425,-1.0261805,0.41029432,0.07956522,942.42725,-0.00050508045,4.2798004,2.8175325107683618,0.8444596721053138,
275,train,4.100832,0.061431497,-1.3044833,0.04053188,0.6015376,1235.9751,0.0001160759,3.5745873,0.3057602,0.09234401,-1.0261363,0.40985176,0.07993986,945.5293,-0.0005043658,4.281571,2.816555838574218,0.8441669477879656,
276,train,4.0970736,0.06139156,-1.2963449,0.061190154,0.60263395,1238.197,0.000117599586,3.5728016,0.30629674,0.09221364,-1.0253605,0.4092849,0.08020035,947.9333,-0.00050380634,4.283115,2.815681199752333,0.8439048045083701,
277,train,4.1002636,0.062527694,-1.3101904,0.039960414,0.6102918,1253.973,0.00011992714,3.5965614,0.30564374,0.092864186,-1.0219216,0.41472098,0.08071517,954.7253,-0.0005025521,4.290276,2.8146721718329526,0.8436023826613503,
278,train,4.100909,0.062465295,-1.3114239,0.036717035,0.60818803,1249.555,0.00011986392,3.5976548,0.30570087,0.092685774,-1.0222625,0.41405693,0.08084465,957.02924,-0.0005015579,4.29149,2.813661728999837,0.8432995367419962,
279,train,4.0984783,0.06139591,-1.2982949,0.0565533,0.60319185,1239.331,0.00012140533,3.5729682,0.30678898,0.09208854,-1.026634,0.40870005,0.08034494,948.2253,-0.00050088996,4.2829742,2.812509974660373,0.8429543374982846,
280,train,4.100018,0.062514216,-1.309193,0.04394396,0.61116296,1255.6691,0.00012111558,3.5971837,0.30560815,0.09256745,-1.019958,0.4152797,0.08064757,953.52325,-0.0005010687,4.290358,2.8116817785169874,0.8427061138341355,
281,train,4.099171,0.06140578,-1.3002926,0.052741643,0.6028188,1238.515,0.000120310964,3.5734463,0.30520856,0.09245038,-1.0213988,0.41515565,0.08067994,956.32526,-0.0005032479,4.291187,2.8107626235746213,0.8424306283594238,
282,train,4.098746,0.0603847,-1.2954592,0.055920914,0.58907795,1210.237,0.0001204854,3.5507543,0.30623725,0.09266291,-1.0218344,0.41359246,0.08111055,959.52924,-0.0005012304,4.292801,2.809754655059677,0.842128524032901,
283,train,4.098862,0.060310412,-1.2936351,0.05451334,0.5887761,1209.581,0.000121013356,3.5507548,0.3060416,0.09281579,-1.0216203,0.41410494,0.080904774,956.42523,-0.0005024407,4.2914963,2.809151116715088,0.8419476339133987,
284,train,4.099245,0.06255073,-1.3074007,0.04881725,0.61470383,1262.857,0.0001160361,3.59551,0.30539817,0.09274948,-1.0194756,0.41635716,0.08058157,953.32324,-0.00050229905,4.2901583,2.808295009573837,0.8416910448756413,
285,train,4.099111,0.060383886,-1.295127,0.055136915,0.589548,1211.1831,0.00011970078,3.5507057,0.30649278,0.09283338,-1.0233643,0.4128542,0.081035316,956.6293,-0.0005010315,4.2917857,2.807164730073514,0.8413522819855656,
286,train,4.097022,0.061369788,-1.2941136,0.06340819,0.6026792,1238.1791,0.00012556117,3.5728357,0.30612853,0.09344743,-1.0221822,0.41516358,0.08167249,964.33124,-0.0005010502,4.299739,2.8064143085675752,0.8411273686273616,
287,train,4.1003323,0.06256498,-1.3103818,0.042103276,0.60886675,1250.9031,0.000121475336,3.5963457,0.3047762,0.09278858,-1.0209396,0.41373163,0.08115601,961.13525,-0.0004981213,4.299538,2.805731743262807,0.8409227928607105,
288,train,4.0985165,0.06139864,-1.2969612,0.058214467,0.6023166,1237.435,0.00012271636,3.572855,0.30560556,0.09223305,-1.0231591,0.41175005,0.08068877,954.33124,-0.0004984283,4.291128,2.804455236708443,0.8405402033778141,
289,train,4.1009116,0.062471543,-1.3113472,0.038993873,0.6070196,1247.047,0.00012085536,3.596683,0.30410755,0.092577405,-1.0182431,0.41812468,0.08095179,960.63525,-0.00050112413,4.297833,2.803905168210724,0.840375339028798,
290,train,4.1003413,0.06251274,-1.3093357,0.04393951,0.60839003,1249.871,0.0001223217,3.5960855,0.30531627,0.09262227,-1.0197352,0.41587716,0.08142321,963.63727,-0.00049794116,4.3000913,2.80282678989963,0.8400521317573606,
291,train,4.100903,0.062443726,-1.3110969,0.04076798,0.6063966,1245.7991,0.00012263222,3.596577,0.30517882,0.09222069,-1.0220739,0.4129009,0.08156575,967.2352,-0.00049498724,4.302573,2.801955507034776,0.8397909943118995,
292,train,4.1009674,0.062414255,-1.31044,0.040955063,0.6055051,1243.995,0.00012200949,3.5972111,0.30588394,0.09240026,-1.0217224,0.4128954,0.0817545,967.2333,-0.00049513887,4.302582,2.8013427316140427,0.8396073356925619,
293,train,4.0995517,0.06142162,-1.2993954,0.053278744,0.6022412,1237.2908,0.00012206771,3.5730278,0.3047502,0.092552885,-1.0181011,0.41816005,0.0822551,976.43256,-0.0004935482,4.311284,2.8003832104275173,0.8393197518072102,
294,train,4.1000295,0.061460793,-1.2993796,0.048876043,0.6020746,1236.9447,0.0001186509,3.5729735,0.30414942,0.09228256,-1.0170846,0.4181193,0.08181333,970.7366,-0.000493013,4.3082275,2.799268974611273,0.8389857974665106,
295,train,4.098617,0.06029303,-1.2902343,0.059596084,0.5872661,1206.7247,0.00012206993,3.5512114,0.30509442,0.09266264,-1.0169293,0.4185934,0.08217572,972.9346,-0.0004950658,4.309719,2.798722115621878,0.838821895058603,
296,train,4.1010785,0.061361913,-1.3026822,0.044503156,0.5973776,1227.5387,0.00011877886,3.5742183,0.30491194,0.09251163,-1.0177225,0.41833287,0.08210722,972.5346,-0.000494148,4.3095803,2.7974815489858664,0.8384500773455271,
297,train,4.0979514,0.06143904,-1.2945504,0.06432241,0.60197985,1237.0048,0.00012469548,3.5731056,0.30733538,0.09307183,-1.0214579,0.4141528,0.08308391,979.0346,-0.00049465115,4.3135176,2.796421661626924,0.8381324121089485,
298,train,4.0991683,0.06151613,-1.2962626,0.057120327,0.6022874,1237.4688,0.00012316437,3.5733843,0.305098,0.09208502,-1.0187852,0.41571394,0.08251453,979.73456,-0.0004902005,4.3133507,2.795834601765271,0.8379564608550116,
299,train,4.10107,0.062489506,-1.3098271,0.040638003,0.60399806,1240.9387,0.00012318355,3.5977304,0.3068614,0.093563996,-1.0163574,0.4189675,0.083764076,988.2366,-0.0004929125,4.3218083,2.7950752472649487,0.837728870135152,
300,train,4.101664,0.06252959,-1.3127595,0.036880184,0.60253805,1237.9008,0.00012264376,3.5971153,0.3060637,0.093446,-1.0157264,0.4203634,0.08332387,983.7326,-0.0004953685,4.3189516,2.794426976787792,0.8375345730782473,
301,train,4.098461,0.060362305,-1.2899374,0.0637848,0.58810705,1208.3007,0.00012364726,3.550255,0.30684277,0.09357502,-1.0170882,0.4187856,0.08368968,986.83057,-0.00049264485,4.3211184,2.7934165295067,0.8372317258257633,
302,train,4.100671,0.0615747,-1.3035918,0.047750615,0.5988291,1230.3707,0.000120164936,3.573656,0.3075588,0.09285454,-1.0209173,0.41421655,0.083065934,977.4286,-0.0004937097,4.3123817,2.79237070138387,0.836918274367685,
303,train,4.0998106,0.061515626,-1.2984442,0.0522403,0.60142124,1235.6448,0.0001217154,3.5735655,0.30608067,0.09315599,-1.0165249,0.41819018,0.08329085,982.9306,-0.0004934984,4.320289,2.79176579626831,0.8367369746050066,
304,train,4.0971823,0.06142127,-1.2922839,0.06827127,0.6023476,1237.5067,0.00012666381,3.5713565,0.30650678,0.093299665,-1.0162663,0.4194897,0.08368757,988.63257,-0.0004910478,4.3219213,2.7910924962531203,0.8365351757942094,
305,train,4.098274,0.06147195,-1.2952276,0.061446946,0.60256934,1237.9208,0.0001236016,3.5726385,0.30515957,0.093519635,-1.0132061,0.42178214,0.08375037,990.1306,-0.00049277494,4.334207,2.7901878896849213,0.8362640507005162,
306,train,4.10092,0.061561625,-1.3029659,0.04634394,0.597795,1228.1028,0.00011967692,3.5737085,0.30673078,0.09301155,-1.016768,0.4177848,0.08380494,989.7326,-0.0004896416,4.3228354,2.789438061910265,0.8360393152930979,
307,train,4.097762,0.061445035,-1.2938944,0.06603936,0.60214496,1237.0287,0.00012491547,3.571367,0.30611217,0.093577586,-1.0128322,0.42355335,0.08405857,991.1346,-0.00049007015,4.328752,2.7887153073379185,0.835822694158526,
308,train,4.100623,0.06254998,-1.3097397,0.044616416,0.6049172,1242.9027,0.0001235674,3.595881,0.3039305,0.09253094,-1.0120746,0.42327017,0.0834406,990.7366,-0.0004876794,4.328113,2.788044366149225,0.8356216023258529,
309,train,4.100308,0.062521234,-1.3077033,0.046894915,0.6063586,1245.8788,0.00012230023,3.5962746,0.30575877,0.0917838,-1.0210474,0.41341546,0.08269644,979.7366,-0.00048828847,4.31378,2.787173529656982,0.8353605986654209,
310,train,4.1003723,0.06260775,-1.3095869,0.048340604,0.60613924,1245.4008,0.0001227098,3.5965383,0.3045271,0.09221122,-1.0158342,0.4191964,0.08287941,983.1346,-0.00048875925,4.3205724,2.786250803253307,0.8350840427664872,
311,train,4.0983663,0.061383717,-1.2928354,0.06276979,0.60074246,1234.2947,0.00012644382,3.5731132,0.30507004,0.092143595,-1.0165435,0.41802523,0.083077304,984.13257,-0.00048814155,4.3206954,2.7851228772233068,0.8347459852492047,
312,train,4.098904,0.06134389,-1.2947383,0.060806446,0.6010952,1234.9927,0.0001236016,3.5732453,0.3046063,0.092119135,-1.017136,0.4180988,0.082882226,982.73456,-0.00048720484,4.3209,2.784704094015298,0.8346204692066509,
313,train,4.0997233,0.061421156,-1.2972034,0.055271313,0.6013449,1235.4788,0.00012256407,3.572991,0.30601174,0.09324189,-1.0117002,0.4233671,0.08416962,993.9326,-0.00048879266,4.3296304,2.784005992179228,0.8344112368924432,
314,train,4.1013165,0.06253599,-1.3105707,0.041720558,0.6021177,1237.0408,0.00012341607,3.5961127,0.3057092,0.09373148,-1.0094169,0.42461872,0.08474641,1000.0266,-0.00048850104,4.3483605,2.78303955274197,0.8341215794964141,
315,train,4.100573,0.06145387,-1.2999595,0.049858227,0.5971302,1226.8547,0.00012288529,3.5733557,0.3048011,0.09244911,-1.0140218,0.42119804,0.08380891,993.3326,-0.00048658397,4.3294845,2.782577818548585,0.8339831903548317,
316,train,4.099509,0.062516645,-1.3051604,0.055209253,0.60779434,1248.6188,0.0001253161,3.5952995,0.3047443,0.09235709,-1.0130153,0.4222792,0.08396042,996.7266,-0.00048640714,4.330859,2.7815950431176764,0.8336886367995607,
317,train,4.0979137,0.061480317,-1.2916107,0.06791061,0.6016783,1235.9647,0.00012688326,3.5718153,0.30523083,0.09235008,-1.0140858,0.42056793,0.08414487,997.7306,-0.000485867,4.331778,2.7807530913743768,0.8334362903615488,
318,train,4.098222,0.06145392,-1.2927359,0.063751236,0.60148925,1235.5468,0.00012491271,3.5726116,0.3054641,0.092624664,-1.0127727,0.42204168,0.083991155,993.3286,-0.00048762644,4.3297973,2.779951194595675,0.833195949038701,
319,train,4.10035,0.062556125,-1.307847,0.047098964,0.6050963,1242.9087,0.00012531094,3.596267,0.30553105,0.092593595,-1.014791,0.42068198,0.0841381,995.9286,-0.00048691084,4.330344,2.779711875622287,0.8331242213049398,
320,train,4.0972424,0.061399825,-1.2911606,0.0692873,0.6008539,1234.4187,0.00012644437,3.5714896,0.3047584,0.092268854,-1.0161852,0.41893786,0.083827846,993.9286,-0.0004839345,4.329965,2.7790559405249,0.8329276270384514,
321,train,4.100465,0.06255857,-1.3075522,0.048210014,0.6040085,1240.9668,0.0001257407,3.5960617,0.30471098,0.09271754,-1.0111947,0.42230627,0.08465831,1003.9306,-0.00048539205,4.3398213,2.778867743310684,0.8328712213156423,
322,train,4.0997014,0.062701486,-1.3072505,0.049867447,0.60695994,1246.9988,0.00012460425,3.5945935,0.30530468,0.0929164,-1.0110027,0.42396754,0.08494132,1006.3326,-0.00048321477,4.340696,2.777889217929145,0.8325779415683162,
323,train,4.099748,0.062584296,-1.3065132,0.05173589,0.60614926,1245.3268,0.00012560852,3.59495,0.30467233,0.09261215,-1.0122283,0.4233427,0.084770836,1006.4366,-0.0004841578,4.3400497,2.77718657529039,0.8323673483027327,
324,train,4.100548,0.06253897,-1.3091528,0.04673623,0.6032895,1239.4948,0.00012475543,3.5952973,0.3056427,0.09265925,-1.0119299,0.42271736,0.08519458,1009.5326,-0.0004815592,4.342005,2.776626125775283,0.8321993725963478,
325,train,4.1003866,0.06158594,-1.3014257,0.05143362,0.59739083,1227.3688,0.00012336735,3.5733066,0.30595636,0.09262849,-1.01328,0.4211657,0.085238405,1008.6306,-0.00048119423,4.3415327,2.775834702945016,0.8319621704837938,
326,train,4.098597,0.06149793,-1.2938827,0.0638999,0.60159576,1236.0167,0.00012403826,3.5721493,0.3051209,0.09247275,-1.0124063,0.42165887,0.0849805,1008.1306,-0.00048347807,4.3417454,2.775534595637344,0.8318722235115177,
327,train,4.0969987,0.060246892,-1.2860329,0.07195765,0.58691746,1205.8428,0.00012889592,3.5495963,0.3048628,0.0926543,-1.0115293,0.42369717,0.08462691,1002.4286,-0.00048489918,4.3392463,2.774853333827854,0.8316680384233027,
328,train,4.0969763,0.060195975,-1.2847608,0.07606144,0.5865623,1205.0887,0.00012915592,3.5492845,0.30409274,0.092412375,-1.0091767,0.42520198,0.08455962,1005.4306,-0.00048490352,4.33995,2.774239019142524,0.8314839184616837,
329,train,4.0994434,0.061430946,-1.295576,0.05960297,0.6008731,1234.4667,0.00012438963,3.5732455,0.30536053,0.09376307,-1.0057917,0.42923647,0.0856181,1012.6326,-0.00048688316,4.347324,2.773528809790038,0.8312710573306641,
330,train,4.1001697,0.061523672,-1.3001819,0.05414857,0.59818345,1228.9268,0.0001229107,3.5730522,0.305687,0.0927612,-1.0127039,0.4232865,0.08522628,1009.9306,-0.00048143277,4.3418994,2.773182887884249,0.8311673789887034,
331,train,4.098591,0.060314514,-1.2890332,0.0663514,0.5866087,1205.1327,0.0001252206,3.5498314,0.30577508,0.09338017,-1.0134177,0.42254326,0.08571855,1012.2306,-0.00048186973,4.348756,2.772481081801896,0.8309570364524876,
332,train,4.0977845,0.06022543,-1.2840879,0.070896864,0.58598447,1203.8307,0.00012784592,3.549361,0.30563158,0.09340959,-1.0084015,0.42394575,0.08558217,1010.2306,-0.00048263583,4.353729,2.771709732831083,0.8307258507974927,
333,train,4.0996423,0.06251444,-1.3031123,0.057356633,0.60504246,1242.9108,0.00012736648,3.5951095,0.30466145,0.09244868,-1.0109334,0.42409852,0.08535858,1011.2346,-0.00047718675,4.3480225,2.771451447908391,0.8306484386646097,
334,train,4.0968966,0.06144791,-1.2877108,0.07445123,0.60121006,1235.0387,0.00012731859,3.571931,0.30389506,0.09274444,-1.0088601,0.42685932,0.08510627,1010.5366,-0.0004823271,4.3446674,2.770914970218506,0.8304876476986276,
335,train,4.0996704,0.06256935,-1.3051829,0.055071194,0.60626036,1245.4408,0.0001259339,3.5955455,0.30583745,0.09327272,-1.0125917,0.4231899,0.0859875,1017.3386,-0.00048102078,4.350574,2.7703441532100443,0.8303165646882434,
336,train,4.0988836,0.060418222,-1.2883314,0.06585877,0.58649635,1204.8688,0.00012600858,3.5498507,0.30500963,0.09238621,-1.0125467,0.42084366,0.085615665,1014.4386,-0.00047618456,4.35078,2.769611097963733,0.8300968562765146,
337,train,4.100409,0.06261268,-1.3071729,0.050254535,0.60273457,1238.2428,0.0001261727,3.5949504,0.30452564,0.092833266,-1.0095078,0.42522043,0.08616941,1021.3286,-0.00047580423,4.357176,2.769163614196371,0.8299627382161143,
338,train,4.098494,0.061391395,-1.292336,0.067891814,0.600574,1233.8347,0.00012622659,3.5723603,0.3047573,0.092050366,-1.0133268,0.42074314,0.08574706,1018.5286,-0.00047659315,4.351556,2.76866813591349,0.8298142354298296,
339,train,4.0998974,0.062498707,-1.3038194,0.05648029,0.60368896,1240.2648,0.00012736178,3.5946033,0.3048834,0.09262786,-1.0089866,0.4244584,0.08650323,1026.0306,-0.00047481293,4.3602467,2.7682271105040144,0.8296820530428465,
340,train,4.100547,0.06253538,-1.3066725,0.051944472,0.6019238,1236.6987,0.00012681031,3.5959089,0.3043956,0.092827864,-1.0089543,0.42562443,0.08619144,1022.5326,-0.00047642275,4.357844,2.767390844714895,0.8294314107764756,
341,train,4.0986547,0.06147966,-1.293779,0.06642042,0.6014021,1235.5408,0.00012557214,3.5724041,0.3056412,0.093373954,-1.0056679,0.4287524,0.08669505,1025.6346,-0.00048054816,4.3586287,2.766887956300048,0.8292806870548205,
342,train,4.0964637,0.06013949,-1.280501,0.07948535,0.58540106,1202.6608,0.00013361925,3.5492833,0.3039975,0.09254142,-1.0089338,0.4260207,0.08596963,1020.3286,-0.00047508223,4.3546076,2.7663486985845256,0.8291190628705777,
343,train,4.0967956,0.06037947,-1.282806,0.07637581,0.5873941,1206.7708,0.00013073259,3.548865,0.3047102,0.09248678,-1.0108901,0.4229976,0.08643495,1025.6306,-0.0004732134,4.3595934,2.765610555743544,0.8288978296251477,
