index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
229,train,4.0986094,0.061277583,-1.3026819,0.055482827,0.6064162,1245.999,0.00011965712,3.5726185,0.30778188,0.09268098,-1.0313059,0.4044133,0.08034653,943.02527,-0.0005012989,4.2806215,2.860844201702067,0.8769833126914784,
230,train,4.098613,0.061246444,-1.3038682,0.05555436,0.6060183,1245.2311,0.00011921992,3.5725422,0.30790183,0.09252272,-1.0315589,0.40324014,0.080721706,949.9233,-0.0005000299,4.2848153,2.8599327573437545,0.8767039121242572,
231,train,4.1012626,0.062312365,-1.317555,0.036866244,0.61153525,1256.589,0.00011562701,3.5956311,0.3073427,0.09311071,-1.0265675,0.40924093,0.08102289,951.8213,-0.00050174346,4.290806,2.858955204752876,0.876404246274237,
232,train,4.1005855,0.062310513,-1.3139515,0.04162534,0.6133757,1260.3251,0.0001176536,3.5956903,0.30754027,0.09300174,-1.0326142,0.40564415,0.08133532,957.02124,-0.0004959737,4.292752,2.858005266711153,0.876113045582432,
233,train,4.10144,0.062306803,-1.3167067,0.035755716,0.6111191,1255.5491,0.00011664701,3.5965695,0.3067186,0.09254072,-1.0237212,0.41026783,0.08097823,954.2253,-0.0004993321,4.291883,2.8571989696735303,0.8758658776147926,
234,train,4.102225,0.062309764,-1.3185039,0.030422378,0.60790557,1249.063,0.000117036114,3.5967493,0.30674934,0.09279294,-1.0272429,0.40991744,0.0811389,957.32324,-0.00049885234,4.2921047,2.8563443668306467,0.8756039016456917,
235,train,4.100435,0.061305724,-1.3064852,0.044400066,0.60545695,1244.0431,0.00011593792,3.573876,0.307049,0.0930281,-1.0279528,0.40749535,0.08110452,955.02924,-0.00050018093,4.2920046,2.855187512656387,0.8752492714265977,
236,train,4.1004515,0.061366208,-1.3068135,0.04411404,0.60569936,1244.425,0.000117252275,3.5741446,0.3076697,0.09332855,-1.028318,0.40885505,0.08138144,957.3293,-0.00050165225,4.2925134,2.8545738474213347,0.8750611541672239,
237,train,4.100746,0.061335027,-1.3077396,0.040619552,0.6051056,1243.4811,0.000113315866,3.5737588,0.30820814,0.0934449,-1.0291296,0.40753314,0.081475414,956.3373,-0.0005022457,4.2928743,2.8534139335255264,0.8747055859995558,
238,train,4.099054,0.06237036,-1.3082434,0.053517397,0.6174719,1268.8771,0.000115877505,3.5944855,0.3067031,0.09181256,-1.0329715,0.39962927,0.08025719,946.83325,-0.00049736723,4.283956,2.852530157737362,0.8744346671505253,
239,train,4.0988965,0.06246439,-1.3088918,0.053696543,0.6192911,1272.355,0.00011529605,3.5945706,0.30866182,0.09307714,-1.0287153,0.4066466,0.081716724,958.7333,-0.00050027703,4.293275,2.851523990915936,0.8741262296929211,
240,train,4.099988,0.062324792,-1.3115712,0.046495233,0.6147603,1262.835,0.000120118006,3.5951977,0.30720946,0.0934088,-1.0237818,0.41218662,0.08183342,961.73126,-0.00049982587,4.297868,2.850646403962132,0.8738572080127248,
241,train,4.099922,0.06244848,-1.3133056,0.045715597,0.61569154,1264.831,0.00011960469,3.5948346,0.3085238,0.09308093,-1.0307757,0.40538594,0.08172635,959.62524,-0.00049590616,4.2936025,2.8495111706329994,0.8735092055996371,
242,train,4.0999804,0.062405452,-1.3121581,0.04598018,0.6151854,1263.8151,0.000120033976,3.5945938,0.3082495,0.09259905,-1.0274154,0.40566286,0.081653625,959.62726,-0.0004988597,4.294787,2.848582619740803,0.8732245610751445,
243,train,4.0995183,0.061235636,-1.3028333,0.05058198,0.6049906,1242.921,0.00011899994,3.573536,0.3070796,0.09293561,-1.0215105,0.41508323,0.082131736,968.42523,-0.0004983289,4.301947,2.8479012542434363,0.8730156905009696,
244,train,4.0997567,0.06136013,-1.3039713,0.05036136,0.6058076,1244.505,0.00011790612,3.5721452,0.30903122,0.0927854,-1.031029,0.40250444,0.08186145,959.62524,-0.0004970839,4.29404,2.8464925488769537,0.8725838560451927,
245,train,4.100368,0.062304366,-1.3112246,0.045296136,0.61301726,1259.113,0.00012058328,3.5960922,0.30746818,0.09322201,-1.0271714,0.4107795,0.08186121,960.83325,-0.0004975894,4.3026276,2.8457396839237448,0.8723530675246989,
246,train,4.1011095,0.06229591,-1.3155754,0.040197928,0.61019784,1253.317,0.00011938241,3.5948718,0.30740047,0.09319081,-1.0239323,0.41101995,0.08195647,963.1312,-0.0004980256,4.3016934,2.845033742455106,0.8721366632593549,
247,train,4.09861,0.06127495,-1.2993016,0.057305146,0.6049254,1242.4191,0.000120530945,3.5722277,0.30814964,0.09333006,-1.0238069,0.4123205,0.0823444,966.92523,-0.000496458,4.302784,2.844226628537192,0.8718892448794827,
248,train,4.1013865,0.062413234,-1.3166101,0.038024023,0.60932916,1251.667,0.000118451804,3.595281,0.30754673,0.093109645,-1.0247575,0.41109985,0.08196114,962.42926,-0.0004976414,4.302241,2.842876354167482,0.871475322272622,
249,train,4.1008663,0.062316578,-1.314666,0.04233028,0.61034954,1253.707,0.00012034483,3.5955362,0.30510697,0.09214109,-1.0204866,0.41320536,0.081304684,962.33124,-0.00049575727,4.2988024,2.842162340001626,0.8712564433458674,
250,train,4.098855,0.061220996,-1.3002476,0.058381874,0.60420316,1241.129,0.00012293912,3.5722299,0.30691177,0.093594134,-1.0236568,0.41523555,0.08272432,974.1293,-0.0004937571,4.310717,2.8411513297401254,0.8709465211460606,
251,train,4.1015544,0.062399775,-1.3177886,0.035752606,0.60812294,1249.1791,0.00011919804,3.5964146,0.30549917,0.092090726,-1.02505,0.40941158,0.081440955,962.9313,-0.0004915266,4.3003597,2.840010544177382,0.870596816712212,
252,train,4.101409,0.0623267,-1.3144062,0.037913937,0.60825974,1249.509,0.000119851415,3.5963373,0.30678797,0.09339907,-1.0205438,0.4161576,0.08263676,973.03326,-0.00049679616,4.309814,2.839251514147949,0.8703641383058701,
253,train,4.10142,0.062344283,-1.3149618,0.037777424,0.60841054,1249.743,0.000118419055,3.5971344,0.3068249,0.09335493,-1.0205139,0.4153717,0.08253294,970.7333,-0.00049637153,4.30758,2.838271130219726,0.8700636045177766,
254,train,4.0964217,0.06119707,-1.2926971,0.07296679,0.60386544,1240.4491,0.00012127734,3.5707703,0.3088212,0.0929941,-1.0255814,0.40650365,0.082532585,967.03326,-0.00049395626,4.304634,2.836915508223606,0.8696480426118863,
255,train,4.1022205,0.062386163,-1.3188596,0.03139858,0.6057313,1244.4711,0.00011737908,3.5961921,0.30651492,0.09161196,-1.0251918,0.4085512,0.081097335,957.6313,-0.000497968,4.2926197,2.836052126910944,0.8693833756288875,
256,train,4.100004,0.062439334,-1.3117298,0.047205396,0.6129821,1259.089,0.00012171459,3.5950532,0.30640087,0.09208214,-1.0304191,0.4075066,0.08174772,964.2333,-0.0004902465,4.302172,2.834892686433785,0.8690279525863035,
257,train,4.097498,0.061274983,-1.2973397,0.064460486,0.6044326,1241.7631,0.00012490732,3.5723522,0.30612576,0.09183733,-1.0263897,0.40733826,0.081674226,964.23126,-0.0004910882,4.3021765,2.833853266358236,0.868709321442185,
258,train,4.1003895,0.062443282,-1.3121686,0.044398766,0.6110855,1255.505,0.00012041676,3.595153,0.30648726,0.09184294,-1.0271748,0.40891832,0.08172703,963.33527,-0.00049000286,4.3025646,2.833089782694905,0.8684752777875689,
259,train,4.0975075,0.061292034,-1.295836,0.065940164,0.6043534,1241.6371,0.00012425293,3.5723088,0.306206,0.09176092,-1.0233488,0.41320443,0.08196832,969.73724,-0.0004913427,4.3020444,2.8323729278051784,0.8682555280453294,
260,train,4.099651,0.0624659,-1.3097913,0.050633468,0.61314696,1259.7471,0.00012255344,3.5950086,0.30521616,0.09202544,-1.0180304,0.41852963,0.08221631,973.0352,-0.00049038394,4.310553,2.83148692770969,0.8679839273414798,
261,train,4.0972567,0.061209705,-1.2971882,0.065701,0.6028764,1238.567,0.00012732547,3.5716012,0.3074602,0.093212724,-1.0156006,0.414132,0.08383133,986.22723,-0.00049145176,4.3225875,2.830500149434408,0.8676814333852434,
262,train,4.0991774,0.06241629,-1.3072609,0.053910054,0.6143951,1262.189,0.000117127965,3.595259,0.30748132,0.09347991,-1.0332063,0.40914103,0.08371521,983.7286,-0.00048518303,4.320422,2.8290957496843814,0.8672509188034326,
263,train,4.099186,0.062439233,-1.3072193,0.05192261,0.6138777,1261.1328,0.00011858058,3.5949197,0.30592728,0.091839015,-1.0244014,0.41204187,0.08260859,977.02856,-0.0004876999,4.312997,2.827979866523304,0.8669088481270232,
264,train,4.099397,0.06250354,-1.3089768,0.050801694,0.61378217,1261.0907,0.00012339684,3.594827,0.30643284,0.09349622,-1.0183749,0.41849452,0.0841641,991.4266,-0.00048662088,4.330887,2.827606241964924,0.8667943146257874,
265,train,4.099994,0.06241718,-1.3104415,0.04710462,0.61119795,1255.8228,0.00012295604,3.5950809,0.30750507,0.092837445,-1.0174642,0.4150161,0.083969034,988.7246,-0.00048899784,4.3232145,2.826178901310223,0.8663567675776279,
266,train,4.100145,0.0625487,-1.3127269,0.045610245,0.61142844,1256.2307,0.000121495825,3.594288,0.30732453,0.09265682,-1.0140351,0.42045128,0.08380998,986.5246,-0.00048926607,4.321302,2.824949365223659,0.8659798569336904,
267,train,4.100524,0.06240566,-1.3122425,0.044848572,0.6095453,1252.5027,0.00012194682,3.5947046,0.30539626,0.09321086,-1.0157113,0.42159092,0.083850086,990.92456,-0.00048971595,4.3232737,2.8245560184720864,0.8658592776525728,
268,train,4.100071,0.06247089,-1.3117087,0.047770664,0.6114668,1256.3347,0.000121146855,3.5944324,0.30816373,0.0923544,-1.019867,0.4142322,0.08333751,979.5326,-0.0004885214,4.3142257,2.8230522900609003,0.8653983141640174,
269,train,4.0987816,0.06138452,-1.3004923,0.060370643,0.6041407,1241.1307,0.00012229048,3.572117,0.30477473,0.09223038,-1.0170839,0.4222642,0.08295564,983.3286,-0.00048708802,4.3187985,2.8226159330772584,0.8652645502237082,
270,train,4.1004305,0.062449865,-1.312403,0.04409208,0.60942215,1251.9828,0.00012327141,3.5946276,0.3072189,0.09168394,-1.030119,0.4053793,0.08304092,978.6346,-0.00048345528,4.3149347,2.8214808497332093,0.8649165937881033,
271,train,4.1011214,0.062403437,-1.3128247,0.04142315,0.60702544,1247.2168,0.0001220759,3.5954256,0.30506134,0.09228363,-1.0183895,0.41514036,0.08294244,981.4386,-0.00048848626,4.3204145,2.82115164828559,0.8648156780598353,
272,train,4.101272,0.062401865,-1.3141823,0.041835207,0.60643554,1246.0868,0.00012080248,3.59565,0.30517626,0.09227472,-1.0198512,0.41559467,0.08296812,981.3346,-0.00048779265,4.3192983,2.82026851309394,0.8645449555837681,
273,train,4.099566,0.0612555,-1.299538,0.058518942,0.60189795,1236.8027,0.00012163548,3.5718617,0.30781412,0.091952994,-1.025915,0.40877736,0.08320244,978.6366,-0.000484605,4.3156,2.819056778444283,0.8641735019175645,
274,train,4.100193,0.061440483,-1.3021902,0.05138826,0.6022392,1237.5027,0.000120983306,3.572921,0.30632478,0.09200549,-1.0161368,0.4153478,0.0836399,988.5326,-0.0004868824,4.32388,2.818407036635876,0.863974325491532,
275,train,4.0985446,0.06018437,-1.292515,0.06210437,0.588373,1209.0127,0.00012180993,3.5497992,0.30618203,0.09206472,-1.0166304,0.41772953,0.083325386,983.02856,-0.0004902062,4.320668,2.817263317594401,0.8636237218084708,
276,train,4.099119,0.062503584,-1.3073088,0.054500606,0.61355066,1260.5907,0.00011930971,3.59459,0.3068832,0.092083484,-1.0229927,0.41364157,0.08377894,988.2346,-0.00048498373,4.323373,2.8161930924060083,0.8632956474482927,
277,train,4.0972476,0.06130989,-1.2939008,0.06853667,0.6033857,1239.6927,0.00012491492,3.5712495,0.3064801,0.09199649,-1.0257528,0.41572466,0.083658226,988.02856,-0.00048266674,4.322921,2.815410812943115,0.863055841997017,
278,train,4.097761,0.060101192,-1.2892213,0.06885709,0.5880764,1208.3948,0.00012522393,3.5496817,0.30615026,0.09167321,-1.0194396,0.41357,0.08357381,988.1266,-0.00048434446,4.3233376,2.814420633506672,0.8627523054249051,
279,train,4.0992336,0.062381014,-1.3063245,0.05510075,0.61227053,1258.0248,0.000118396674,3.5941017,0.30749437,0.093144394,-1.0141375,0.4213958,0.08480758,998.5266,-0.00048766372,4.331371,2.81373338482761,0.8625416313788147,
280,train,4.0994616,0.062487315,-1.307671,0.05218151,0.6116632,1256.5947,0.00011959773,3.5949707,0.3058626,0.09183435,-1.0249805,0.41102684,0.08356456,989.52856,-0.00048212713,4.32416,2.812463080041366,0.8621522232107974,
281,train,4.0984674,0.06017025,-1.2906117,0.06480966,0.5883328,1208.4247,0.00012312192,3.5486684,0.3077884,0.0931514,-1.0160753,0.41741672,0.084731765,995.33057,-0.00048608126,4.3313518,2.810991901262747,0.8617012377156533,
282,train,4.1007786,0.06141501,-1.3027518,0.049131874,0.59983504,1232.0887,0.000120415985,3.573378,0.3050148,0.09184846,-1.0166447,0.42209607,0.084058054,997.13257,-0.00048229925,4.329969,2.810599983086752,0.8615810963601458,
283,train,4.0998363,0.06243732,-1.3080748,0.050493695,0.6098634,1252.6808,0.0001239642,3.5951514,0.30685347,0.09326417,-1.0106834,0.42408633,0.08532365,1005.3346,-0.00048514028,4.341432,2.8098579913865867,0.8613536410031524,
284,train,4.0995207,0.06239056,-1.305927,0.05353641,0.6106388,1254.2867,0.00012549496,3.5951116,0.30639678,0.09304487,-1.0118171,0.4233036,0.08519627,1005.3266,-0.00048388832,4.3400207,2.809154293753255,0.8611379245788727,
285,train,4.096705,0.061296087,-1.2916669,0.072846204,0.6028008,1238.2047,0.00012312259,3.5710392,0.30662587,0.09295753,-1.0145987,0.4206085,0.08530162,1006.1286,-0.00048166778,4.340592,2.807991194177517,0.8607813798504622,
286,train,4.097937,0.061307814,-1.2963176,0.06688657,0.6021917,1237.2388,0.00012382382,3.5715485,0.30667067,0.093069136,-1.0147028,0.42178625,0.085293524,1005.7346,-0.00048273368,4.3405404,2.807265179240045,0.8605588221227297,
287,train,4.101073,0.062481917,-1.3132381,0.04078175,0.6052798,1243.3468,0.00012284167,3.595046,0.30629003,0.093463875,-1.011056,0.42373803,0.08578863,1010.7306,-0.00048219258,4.347409,2.806124660242241,0.8602091994035733,
288,train,4.0993433,0.06246047,-1.3062327,0.053799786,0.61090535,1254.7228,0.00011983945,3.5941396,0.3045829,0.09203483,-1.0106128,0.4236185,0.08449627,1001.33057,-0.00048213932,4.3378434,2.805102515382485,0.8598958639256657,
289,train,4.1000743,0.062490705,-1.308451,0.050471377,0.6085025,1249.8307,0.0001229375,3.5948915,0.30549535,0.092263445,-1.0184715,0.41781113,0.084826775,1002.8326,-0.00047899442,4.3410525,2.804073308644476,0.8595803636499058,
290,train,4.099099,0.061384782,-1.2962863,0.059393972,0.6024483,1237.3907,0.00012316437,3.5723526,0.30735952,0.091733254,-1.0178702,0.41397572,0.08481454,999.2346,-0.00047796927,4.335238,2.8028911922576203,0.8592179893743982,
291,train,4.099012,0.061442927,-1.2970335,0.058153465,0.60272217,1237.8748,0.00012382382,3.5723934,0.30473626,0.09250101,-1.009865,0.42427775,0.085379586,1011.23663,-0.0004782806,4.348801,2.802656638245576,0.8591460875370437,
292,train,4.0995317,0.061386388,-1.2959282,0.059089147,0.60167646,1235.6827,0.0001240274,3.572983,0.3058405,0.092799835,-1.0119234,0.42082006,0.08564469,1010.2366,-0.00047847023,4.356727,2.8016689812146,0.8588433242008532,
293,train,4.099019,0.06260196,-1.3052205,0.057615183,0.6110581,1255.2288,0.00012080404,3.593552,0.30585757,0.09272201,-1.0141201,0.4214704,0.08567415,1010.8366,-0.0004777622,4.34642,2.800626753195934,0.8585238322900928,
294,train,4.0984654,0.060248192,-1.2895513,0.06433144,0.5877763,1207.3347,0.00012601193,3.5488043,0.30615875,0.092687964,-1.0159124,0.41921645,0.08584525,1012.5346,-0.00047544786,4.349989,2.799788992121039,0.8582670191150628,
295,train,4.0989857,0.062584504,-1.3051414,0.0556874,0.61139005,1255.9728,0.00012093091,3.5942833,0.30591813,0.09255206,-1.0106914,0.4235801,0.08573182,1011.6366,-0.00047766278,4.349967,2.798946861837293,0.8580088665720064,
296,train,4.0977454,0.060195487,-1.2881967,0.06882833,0.586931,1205.7427,0.00012758592,3.5486567,0.30630478,0.09244936,-1.0113411,0.4229355,0.08607389,1016.3366,-0.00047682514,4.350912,2.798299158082682,0.8578103149053259,
297,train,4.100019,0.061394252,-1.2992074,0.05605072,0.59970546,1232.0167,0.00012164509,3.5728006,0.30567518,0.09223302,-1.0107396,0.42287835,0.0860155,1018.7346,-0.00047614542,4.3513827,2.797685159643147,0.8576220955031052,
298,train,4.0971975,0.060244247,-1.2878301,0.0710046,0.5875516,1206.9628,0.00012784592,3.548902,0.30702162,0.09179223,-1.0152873,0.41706207,0.0852484,1002.7326,-0.00047560787,4.3421235,2.7959628733637185,0.8570941337476773,
299,train,4.0964637,0.06132301,-1.2917906,0.07277472,0.6015691,1235.8647,0.00012391126,3.5703163,0.30511016,0.09216928,-1.0148085,0.41956407,0.08560024,1013.5326,-0.00047365177,4.348305,2.7956380395166,0.8569945568944006,
300,train,4.096821,0.061405417,-1.2922753,0.070022054,0.60242367,1237.4528,0.00012311926,3.5704958,0.3052464,0.09200056,-1.0110713,0.4239699,0.085875325,1018.3366,-0.00047506017,4.3499722,2.794896201409371,0.8567671486208668,
301,train,4.100171,0.06146471,-1.3015212,0.05270221,0.5993019,1230.9788,0.00012390666,3.5714607,0.30529237,0.09208441,-1.0090863,0.42752403,0.08591141,1018.8246,-0.00047587024,4.3494434,2.793805801317681,0.8564328897038658,
302,train,4.0984683,0.060267277,-1.2906212,0.06477112,0.5874275,1206.6348,0.00012443526,3.5491812,0.30533865,0.09223695,-1.0092651,0.42220184,0.08550038,1010.1286,-0.0004779263,4.3609185,2.792545509833847,0.8560465510840305,
303,train,4.09663,0.06144999,-1.2932146,0.07260421,0.60250473,1237.6968,0.00012128526,3.5696485,0.30544353,0.09210409,-1.010081,0.4231949,0.08592498,1018.2306,-0.00047671597,4.3512573,2.79185809874905,0.8558358272529433,
304,train,4.1007986,0.06142528,-1.3022994,0.047400415,0.59689647,1226.3108,0.00012248682,3.5734336,0.30510232,0.09190911,-1.0089821,0.42373893,0.08571637,1015.9306,-0.00047788603,4.3507466,2.7909520428978123,0.8555580785165985,
305,train,4.0989223,0.06252797,-1.304635,0.05779375,0.6104203,1253.9988,0.00012163232,3.5941222,0.30555,0.09203003,-1.0171877,0.41942015,0.085967414,1018.4326,-0.0004727691,4.351399,2.789968275610894,0.8552565075699228,
306,train,4.097649,0.06143095,-1.2930595,0.06954143,0.60202104,1236.7087,0.00012600937,3.5709088,0.3066567,0.091972955,-1.0101845,0.41965684,0.08624556,1017.7346,-0.00047416627,4.353575,2.7891386645315226,0.8550021927518702,
307,train,4.097799,0.061404876,-1.2934642,0.067746565,0.6018082,1236.2848,0.0001264466,3.571705,0.3051045,0.092279226,-1.0070341,0.4283138,0.08640863,1022.8286,-0.0004738673,4.358261,2.788063773578832,0.8546726881154723,
308,train,4.0986357,0.061459605,-1.2967143,0.06260973,0.6023898,1237.4108,0.0001229466,3.5715716,0.30621305,0.09205629,-1.0130473,0.42162615,0.08620849,1019.5306,-0.00047428085,4.3517203,2.786969391429715,0.8543372085105668,
309,train,4.099631,0.06246506,-1.30482,0.055118762,0.6069402,1246.7767,0.00012758697,3.5958831,0.30657774,0.09192601,-1.0152118,0.41944963,0.08630745,1019.4246,-0.00047368498,4.3523974,2.7859362035944284,0.8540204878412333,
310,train,4.098773,0.06144694,-1.2947633,0.06276184,0.60188806,1236.4287,0.00012578993,3.5715165,0.3058114,0.09229406,-1.0052928,0.4247419,0.08662899,1023.2246,-0.00047517027,4.3582606,2.785506829643828,0.8538888645290107,
311,train,4.099541,0.06250903,-1.3048109,0.054465722,0.60721695,1247.4668,0.00012617787,3.5941722,0.30584392,0.09240467,-1.0115967,0.4230309,0.08672837,1025.0266,-0.00047395995,4.360319,2.7848938824385607,0.8537009673795397,
312,train,4.100439,0.061523348,-1.3006978,0.05257861,0.5968215,1226.2687,0.0001241175,3.5733912,0.30645573,0.09225256,-1.0109373,0.4162886,0.086739965,1021.7246,-0.00047376676,4.35936,2.7835788326917825,0.8532978427764601,
313,train,4.0982065,0.06148443,-1.2929982,0.06665542,0.6013871,1235.6028,0.00012622659,3.572333,0.30521333,0.09242338,-1.0047929,0.42976454,0.08729116,1032.9286,-0.00047238142,4.367742,2.782970507589247,0.8531113625188852,
314,train,4.097617,0.06024515,-1.2865176,0.070441835,0.58704334,1206.0227,0.0001294226,3.5489397,0.30645418,0.0924496,-1.0103259,0.42522457,0.08687687,1024.5266,-0.00047293794,4.3589373,2.7816656291417106,0.8527113558974484,
315,train,4.0983644,0.06029044,-1.2882107,0.068908006,0.5870912,1206.0468,0.0001252206,3.5488925,0.306442,0.09220685,-1.0120379,0.4209079,0.087064154,1028.3267,-0.00047118086,4.361247,2.7808839977231186,0.8524717491022329,
316,train,4.0975924,0.06027914,-1.287028,0.06930053,0.58713937,1206.1387,0.00012915926,3.5486264,0.30596942,0.09184969,-1.0037135,0.42584062,0.086805016,1025.8286,-0.00047297863,4.360148,2.779910613668213,0.8521733611045627,
317,train,4.0992937,0.061561506,-1.2982091,0.060160637,0.60068166,1234.0487,0.00012543595,3.571765,0.30481645,0.09244382,-1.0070641,0.4296903,0.08718662,1033.1306,-0.00047129075,4.3656187,2.77948501344062,0.8520428946159456,
318,train,4.099366,0.06146416,-1.296542,0.059635587,0.60023224,1233.1207,0.00012531562,3.5727875,0.30573994,0.091945894,-1.0109444,0.42229134,0.086938344,1029.8306,-0.00047033964,4.361777,2.7782629480021144,0.851668274077033,
319,train,4.1009126,0.061417684,-1.3009025,0.050784748,0.5944737,1221.2367,0.00012390822,3.5728166,0.30576995,0.09239092,-1.0064297,0.42742962,0.08773353,1038.6326,-0.00047197685,4.3696423,2.777452557387834,0.8514198512355995,
320,train,4.100769,0.061487988,-1.3015003,0.051778305,0.59484553,1221.9528,0.00012269251,3.572805,0.30594248,0.092296466,-1.0040443,0.42966577,0.08759976,1034.9266,-0.00047191497,4.368204,2.7761825145764143,0.8510305233751881,
321,train,4.0971,0.061397158,-1.2909982,0.073161595,0.60152566,1235.6608,0.00012907214,3.5711126,0.30606875,0.092200644,-1.0066733,0.42566565,0.087851115,1039.2286,-0.00046922234,4.3712406,2.775832785849473,0.8509233150702711,
322,train,4.0990577,0.06248376,-1.3027442,0.06068841,0.60736877,1247.7548,0.00012253046,3.5943816,0.30572608,0.09264758,-1.0021112,0.43081474,0.0884493,1046.2267,-0.00046998102,4.3784065,2.775170656861029,0.8507203413909041,
323,train,4.100325,0.061464794,-1.2989486,0.056439415,0.59635293,1225.0647,0.00012484375,3.5728376,0.30618134,0.09206325,-1.0079484,0.41919804,0.087874845,1039.0306,-0.00046977357,4.3733554,2.774163218114966,0.8504115140285716,
324,train,4.0986233,0.06254759,-1.3017937,0.063684165,0.6087498,1250.5627,0.00012408795,3.593563,0.30619988,0.09244989,-1.0103797,0.4241901,0.08773439,1036.1326,-0.00046995308,4.369202,2.773089992049695,0.8500825197584788,
325,train,4.100552,0.061516054,-1.2996656,0.053108033,0.5949384,1222.2347,0.0001249233,3.5732017,0.30563363,0.09270438,-1.0039318,0.43201286,0.088214874,1042.0286,-0.00046936638,4.376536,2.771857890304903,0.8497048226196141,
326,train,4.098345,0.060323283,-1.2866371,0.068789266,0.5862356,1204.3927,0.00012627325,3.5493574,0.30509543,0.09315419,-0.994498,0.43678483,0.08890228,1052.0266,-0.0004705324,4.384415,2.771382806565213,0.8495591871069946,
327,train,4.098829,0.06253002,-1.3011512,0.060261346,0.60731006,1247.8228,0.00012457569,3.594399,0.30489233,0.09302173,-1.0004714,0.43359116,0.08882008,1051.5266,-0.00046958114,4.384434,2.770619328661023,0.8493251452178261,
328,train,4.0991626,0.06259946,-1.3044286,0.05645413,0.60684097,1246.8488,0.00012463999,3.5938485,0.30586216,0.09265176,-1.001779,0.43133646,0.088636935,1049.2306,-0.00047106046,4.379157,2.7699217555076783,0.8491113062347382,
329,train,4.0993237,0.06255613,-1.3037304,0.0569298,0.6059514,1244.8547,0.00012400316,3.5944848,0.30585292,0.092500314,-1.0054649,0.43038452,0.08857085,1047.9247,-0.00046971883,4.378134,2.768771963725588,0.8487588409710363,
330,train,4.0974264,0.061526798,-1.2923989,0.06966279,0.60107774,1234.9747,0.0001281977,3.5713174,0.30569428,0.09216788,-1.0017167,0.428792,0.088383146,1045.0286,-0.00046765807,4.3789682,2.767817009008791,0.848466102432353,
331,train,4.098751,0.061519396,-1.2931623,0.06304822,0.60064447,1234.2467,0.00012601579,3.572823,0.3059872,0.09237877,-1.0035719,0.432452,0.08851131,1045.9346,-0.00046975483,4.377198,2.7665558389523657,0.8480794944886931,
332,train,4.100751,0.06262473,-1.3082541,0.047444448,0.6016496,1235.9927,0.00012785176,3.595218,0.30647478,0.092835486,-1.0080881,0.42543107,0.08881182,1049.1406,-0.00046590343,4.380442,2.765331616026205,0.8477042125783331,
333,train,4.0993066,0.061475243,-1.2952107,0.061074525,0.59858185,1229.5907,0.00012599646,3.5719483,0.30664665,0.09269558,-1.005102,0.42809156,0.088807225,1048.0426,-0.00046736596,4.3789916,2.7644557972285946,0.8474357329211785,
334,train,4.1008806,0.062481385,-1.3076903,0.049280766,0.60030687,1233.2407,0.00012752428,3.5951953,0.30541435,0.09316922,-1.0025141,0.4332748,0.088983096,1051.7366,-0.0004663843,4.3846464,2.763761277013075,0.8472228298071343,
335,train,4.099228,0.061581627,-1.2949975,0.06155193,0.5985716,1229.8328,0.0001263081,3.5714056,0.30714226,0.09253257,-1.0047953,0.42600247,0.089012295,1049.2427,-0.00046578704,4.3806853,2.762739656733672,0.8469096551377795,
336,train,4.0992656,0.06256132,-1.3029277,0.059828833,0.60492665,1242.8987,0.00012897338,3.5943484,0.3058697,0.092683986,-0.9988488,0.4345786,0.089300156,1055.4366,-0.00046555235,4.386172,2.762067649713134,0.8467036533769452,
337,train,4.098596,0.060342047,-1.2870909,0.067951865,0.5856447,1203.3607,0.00012732192,3.5484517,0.30679557,0.09208587,-1.0034449,0.43156028,0.08868345,1044.6387,-0.0004641177,4.377771,2.760511475893963,0.8462266129039797,
338,train,4.0990686,0.06266907,-1.3035717,0.059390377,0.606316,1245.8468,0.00012411535,3.5935798,0.30581772,0.09236467,-1.0009489,0.43547675,0.089459874,1058.9307,-0.00046262922,4.387242,2.760099429956596,0.8461003014428669,
339,train,4.0978456,0.060318954,-1.2851777,0.071239874,0.58513767,1202.3907,0.0001288986,3.5484793,0.305302,0.092816286,-0.99319464,0.43908292,0.089865275,1063.1306,-0.00046596036,4.3924065,2.759178947262372,0.8458181302005547,
340,train,4.100699,0.06148482,-1.2979544,0.052820418,0.5930437,1218.5668,0.00012627507,3.572835,0.30561498,0.09186159,-0.99916494,0.43326622,0.08916383,1054.1306,-0.00046464227,4.3866963,2.758303169291991,0.8455496630588663,
341,train,4.09952,0.06142625,-1.2922668,0.06248362,0.5959532,1224.4507,0.00012732131,3.5727167,0.30523765,0.092517465,-0.997041,0.43796426,0.08991797,1064.5326,-0.00046098782,4.39448,2.757585758084987,0.8453297427792138,
342,train,4.098189,0.06033162,-1.2850958,0.06864441,0.5853406,1202.4407,0.00012942325,3.54949,0.30513608,0.09245208,-0.99494165,0.4349065,0.09002746,1067.3326,-0.00046107877,4.3971577,2.7565208902339697,0.8450033106949332,
