index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
230,train,4.0988145,0.061390065,-1.3006067,0.04973019,0.6070493,1249.259,0.00012008931,3.57453,0.30532467,0.09285087,-1.0295465,0.40848532,0.0813281,961.62726,-0.00049504807,4.2994003,2.817121144897187,0.8704150338026062,
231,train,4.0997763,0.061407994,-1.3026447,0.044578843,0.6071452,1249.5131,0.00011812333,3.5745559,0.30657157,0.09230921,-1.0327625,0.404202,0.08120883,959.6293,-0.0004943308,4.2947454,2.816067118642713,0.8700893679008829,
232,train,4.100002,0.06138482,-1.3012601,0.045600057,0.60689074,1248.995,0.00011877773,3.574473,0.3071576,0.09235622,-1.0282723,0.4065562,0.08130498,958.42725,-0.0004965777,4.294083,2.814672061210802,0.8696583324929975,
233,train,4.1009393,0.061438058,-1.3055303,0.03994957,0.60511243,1245.313,0.00011687694,3.574476,0.30710402,0.09232811,-1.0290662,0.4081708,0.081335515,959.33325,-0.0004953188,4.2938476,2.813579807691516,0.8693208553895964,
234,train,4.10106,0.06144438,-1.3048667,0.037728805,0.60464656,1244.265,0.00011656637,3.5758398,0.30569032,0.092742,-1.0257155,0.41182658,0.08158838,964.93524,-0.0004956734,4.3009067,2.81266659748454,0.8690386978776222,
235,train,4.0973277,0.06136578,-1.2959478,0.059529576,0.60650134,1248.087,0.00012424514,3.5732484,0.30536303,0.09258238,-1.0261217,0.4111679,0.08135791,962.02924,-0.000494696,4.299117,2.8112464143168125,0.8685998992898573,
236,train,4.1000795,0.06247349,-1.309123,0.041037075,0.6143861,1264.307,0.0001212707,3.596763,0.3058734,0.09244552,-1.0255234,0.40984413,0.081589654,963.93524,-0.00049378484,4.3016047,2.810465180194229,0.8683585188556335,
237,train,4.097189,0.061358776,-1.2957777,0.059254155,0.60603154,1247.131,0.00012468456,3.5735996,0.30603144,0.09243417,-1.0257188,0.4097534,0.08146481,960.53326,-0.0004932401,4.30197,2.809203067766521,0.8679685598957868,
238,train,4.0984154,0.061407547,-1.2990997,0.052443907,0.6063324,1247.7411,0.00012205973,3.5733895,0.3070863,0.091812834,-1.0286938,0.4065155,0.081253886,957.7333,-0.0004936087,4.2937875,2.808095892678494,0.867626472427019,
239,train,4.100993,0.06244602,-1.3119719,0.034660514,0.6111834,1257.727,0.00011977901,3.5979352,0.30672923,0.09165122,-1.0294979,0.4054012,0.08104057,955.33124,-0.0004917333,4.292472,2.807128492705212,0.86732757172764,
240,train,4.0983577,0.061355628,-1.2981547,0.053988084,0.60564935,1246.3451,0.000120965364,3.5731573,0.3073474,0.09352334,-1.0219798,0.41478476,0.08273352,971.9332,-0.00049481436,4.309094,2.806536513702393,0.8671446660600288,
241,train,4.0999365,0.06137016,-1.3004827,0.045965742,0.60538733,1245.7891,0.00011921437,3.5749419,0.3089281,0.09300035,-1.0274351,0.4089142,0.08260561,967.9313,-0.00049335195,4.303117,2.8056350556175422,0.866866139639247,
242,train,4.0999074,0.06138639,-1.3006098,0.046918236,0.60532796,1245.6171,0.00011899716,3.5744681,0.30599183,0.093753666,-1.0181168,0.41954958,0.083200544,981.6312,-0.00049358146,4.319041,2.8052355941402203,0.8667427167343017,
243,train,4.1022987,0.062452335,-1.315154,0.025333129,0.60649997,1248.0331,0.00011807232,3.598953,0.30747014,0.09327521,-1.0209831,0.41479132,0.08294064,975.42523,-0.0004932542,4.3117266,2.804163190089383,0.8664113725853819,
244,train,4.0995564,0.061305463,-1.299184,0.04763792,0.60482144,1244.6371,0.00011943158,3.5752687,0.30702594,0.09290178,-1.0222237,0.41375926,0.082867034,976.3292,-0.00049303484,4.311874,2.8034038700528967,0.8661767630172339,
245,train,4.1000624,0.06140827,-1.3008897,0.04500124,0.6056465,1246.385,0.00011855774,3.575025,0.30725983,0.0929326,-1.0229012,0.41261026,0.08307377,979.2332,-0.00049395504,4.3133483,2.802754475282796,0.86597611741426,
246,train,4.098485,0.060239565,-1.293925,0.05376143,0.59089303,1215.999,0.00012205929,3.5508125,0.30592424,0.09333542,-1.0186826,0.41763648,0.08315493,981.0272,-0.0004933678,4.3208685,2.8012489011907267,0.8655109353163531,
247,train,4.102535,0.06245318,-1.3164262,0.023705,0.6050704,1245.277,0.000117779025,3.5993357,0.30602884,0.0934049,-1.0183736,0.41738847,0.083167896,980.72723,-0.00049391406,4.319401,2.800226630998129,0.8651950811878019,
248,train,4.1011825,0.06145047,-1.3046632,0.038473777,0.6015548,1238.123,0.00011817701,3.575391,0.3068796,0.0934085,-1.017747,0.4171257,0.08359265,984.6312,-0.00049120624,4.3210506,2.798975326389704,0.8648084615548434,
249,train,4.1012683,0.061375443,-1.3039511,0.036864277,0.6009093,1236.755,0.00011704732,3.5759685,0.30689242,0.09334957,-1.0189664,0.41695744,0.0835669,984.03326,-0.00049056154,4.320598,2.79812304658095,0.8645451299051237,
250,train,4.0994525,0.060419556,-1.2960553,0.050537128,0.5911103,1216.607,0.00012468234,3.5520544,0.30741385,0.093402386,-1.0197453,0.4169293,0.083793536,985.73724,-0.0004912762,4.321316,2.797108801442331,0.8642317553034619,
251,train,4.099107,0.061483715,-1.299695,0.051544465,0.6049002,1244.963,0.00012249638,3.5741322,0.30720627,0.09325053,-1.0196798,0.41634366,0.08356349,982.22925,-0.0004899526,4.319345,2.7957750194875763,0.8638196523779856,
252,train,4.099925,0.062483538,-1.307203,0.0410779,0.61174726,1259.0751,0.00012253622,3.597344,0.3073039,0.09313085,-1.0207964,0.41523954,0.08374985,985.4312,-0.00048909255,4.321908,2.795034786021864,0.8635909400493564,
253,train,4.097312,0.06138987,-1.2938577,0.060083345,0.6039622,1243.115,0.00012490232,3.5733442,0.3071509,0.093131065,-1.0189983,0.41689926,0.08380637,987.42725,-0.00048900885,4.322088,2.7942416850904688,0.8633458930888238,
254,train,4.1016183,0.061497726,-1.3057317,0.033398286,0.5993794,1233.6571,0.000118220785,3.5752892,0.3068375,0.09304809,-1.0197521,0.41577873,0.083371416,980.32324,-0.0004888663,4.3237824,2.792521512174208,0.8628144056979584,
255,train,4.10023,0.062471956,-1.3080136,0.04071821,0.6108098,1257.167,0.0001218136,3.596647,0.3066764,0.09296289,-1.0213047,0.415989,0.08336066,981.02527,-0.0004874444,4.3192573,2.7916674962864843,0.8625505376463031,
256,train,4.100346,0.06257676,-1.3099952,0.039353054,0.6106167,1256.779,0.0001221581,3.5972104,0.30706665,0.092939086,-1.0200377,0.41524246,0.08379424,987.62524,-0.0004880803,4.3225718,2.791033969628907,0.8623547948653905,
257,train,4.100906,0.062528476,-1.3131527,0.036995806,0.60872775,1252.8671,0.0001205193,3.5973978,0.3057934,0.093280055,-1.0152197,0.4202651,0.08398236,991.32324,-0.00048787353,4.3308325,2.7908195790272363,0.8622885539076176,
258,train,4.1014924,0.06254549,-1.315015,0.031030329,0.6069245,1249.161,0.00012024905,3.598139,0.3073085,0.09278525,-1.0191298,0.41573772,0.083955534,989.53125,-0.00048725845,4.3232584,2.789759231918672,0.8619609350311573,
259,train,4.101607,0.062510565,-1.314337,0.03154479,0.6068852,1249.031,0.000119759694,3.5977454,0.30658472,0.09269152,-1.0187864,0.41653532,0.08376591,989.72925,-0.0004911372,4.323388,2.7890618246016445,0.8617454548362342,
260,train,4.099805,0.061433464,-1.3001031,0.047193952,0.604075,1243.2311,0.000120528726,3.5748696,0.3058002,0.0931415,-1.0130705,0.42162213,0.08392908,990.2352,-0.0004916217,4.3273635,2.787885774222816,0.8613820867460489,
261,train,4.098162,0.06026853,-1.2909416,0.05695109,0.58970374,1213.661,0.00012205929,3.5513742,0.30700085,0.09270234,-1.0180032,0.41719353,0.0836636,985.3372,-0.000487205,4.3217716,2.787156889845377,0.861156880981939,
262,train,4.0986094,0.060302377,-1.2915374,0.05591681,0.58970237,1213.635,0.00012127134,3.5517716,0.30611387,0.093319975,-1.0148386,0.4219803,0.08404614,990.8372,-0.0004883362,4.3304167,2.786499760982801,0.8609538457513924,
263,train,4.097124,0.061363824,-1.2950267,0.063899,0.6039969,1243.0267,0.00012490993,3.572879,0.30793157,0.09306778,-1.0202787,0.41578883,0.083987005,986.74457,-0.0004883606,4.321749,2.785762622679985,0.8607260897452567,
264,train,4.098214,0.061463572,-1.2967564,0.05632293,0.60461885,1244.2567,0.00012381603,3.5736072,0.30636618,0.09154569,-1.0231473,0.41034335,0.082838856,979.2366,-0.00048593964,4.314937,2.784852744539659,0.8604449617526949,
265,train,4.0986457,0.061401445,-1.2968048,0.055096112,0.60379016,1242.4587,0.00012315938,3.5742712,0.30522415,0.09199641,-1.0190995,0.41605172,0.08320507,985.83856,-0.00048582617,4.3215775,2.784328033027752,0.8602828399393677,
266,train,4.0975394,0.060319237,-1.2899872,0.06177093,0.59028834,1214.7107,0.00012443193,3.5504444,0.30561522,0.09201701,-1.0198294,0.4156955,0.083262384,984.8346,-0.00048602672,4.3216624,2.78357576217502,0.860050408380329,
267,train,4.0989184,0.061411284,-1.2977463,0.055683173,0.60367405,1242.3027,0.0001227216,3.5733163,0.30621296,0.09221577,-1.0194714,0.41658348,0.08331085,982.5346,-0.00048738197,4.3208294,2.782564809113228,0.8597380509422945,
268,train,4.100276,0.0614381,-1.3005604,0.046124626,0.60263056,1240.1107,0.00011988581,3.5747151,0.3057105,0.09203405,-1.01964,0.41558436,0.083293386,984.9346,-0.00048637504,4.321516,2.7818502539786776,0.8595172725307165,
269,train,4.1008515,0.061437663,-1.3022349,0.044599786,0.6006759,1236.1207,0.00011932621,3.575003,0.30618456,0.092048615,-1.0211002,0.4144909,0.083483666,986.1426,-0.0004847091,4.321892,2.781447908152263,0.8593929584391009,
270,train,4.1014843,0.0614854,-1.3043023,0.03918265,0.5984656,1231.5547,0.000118956734,3.5755053,0.30560872,0.09246312,-1.0196846,0.41626957,0.084215716,997.0306,-0.00048462243,4.3318286,2.781065874987657,0.8592749204163177,
271,train,4.097756,0.06008993,-1.2880709,0.0632331,0.58814,1210.2987,0.00012443193,3.5506115,0.30533972,0.09230006,-1.0173256,0.41618526,0.0840238,994.63257,-0.00048439566,4.331556,2.7800947151742905,0.8589748580269845,
272,train,4.0992155,0.06029926,-1.2929431,0.054947894,0.58910084,1212.2567,0.00012232793,3.5511618,0.30592453,0.092358805,-1.0161475,0.41744825,0.0841653,994.2346,-0.00048475876,4.331326,2.779320901351591,0.8587357702668212,
273,train,4.0978928,0.060313314,-1.2894392,0.062378284,0.5892054,1212.4528,0.00012390393,3.550003,0.3054467,0.092884295,-1.0134934,0.4221778,0.08486862,1004.0326,-0.00048192334,4.340103,2.778788927466363,0.8585714045745145,
274,train,4.1003833,0.061531812,-1.3004752,0.04571874,0.6014156,1237.6007,0.000120672885,3.5737216,0.30555826,0.092889585,-1.0140665,0.421936,0.084914446,1004.3386,-0.0004828493,4.3397384,2.778189523320176,0.8583862047363358,
275,train,4.0983276,0.060285706,-1.2895184,0.05944476,0.58860266,1211.3207,0.00012521725,3.5507715,0.3054761,0.092900686,-1.0140414,0.421349,0.084931105,1005.1366,-0.00048185562,4.3402553,2.77783690708347,0.8582772557569326,
276,train,4.100641,0.0614895,-1.3011713,0.04561836,0.5997054,1234.2407,0.00012041485,3.574745,0.30572212,0.092806615,-1.0136851,0.42142308,0.0848867,1002.8426,-0.0004819087,4.339201,2.776903014785292,0.8579887080323312,
277,train,4.100924,0.061483886,-1.3020979,0.044162586,0.59855187,1231.8667,0.00012096949,3.5749693,0.30610046,0.092873,-1.0143704,0.4203722,0.08497796,1002.5426,-0.00048185,4.3403826,2.776327573769668,0.8578109121601256,
278,train,4.097465,0.06137351,-1.2927685,0.06329737,0.6028984,1240.7288,0.00012644104,3.572611,0.305631,0.092699215,-1.0144656,0.42073745,0.08480318,1001.6366,-0.00048100078,4.340655,2.775650165806478,0.8576016112302575,
279,train,4.1000214,0.062492117,-1.3068577,0.046545353,0.608501,1252.2548,0.00012486897,3.5960112,0.3066745,0.09284565,-1.0152279,0.41856295,0.08541475,1008.1346,-0.0004812171,4.342582,2.77517101111586,0.8574535652553847,
280,train,4.099576,0.06149559,-1.2973429,0.052431077,0.60293967,1240.7968,0.00012197336,3.5742815,0.30671695,0.09279603,-1.0161514,0.41900977,0.08536267,1006.8386,-0.0004808638,4.3416815,2.774600637324625,0.8572773350198916,
281,train,4.0978074,0.06141833,-1.2932918,0.062967114,0.60263646,1240.2128,0.00012644382,3.5730293,0.3066275,0.09274377,-1.0163455,0.41821218,0.085436955,1008.8346,-0.00047993558,4.3427725,2.774007775040014,0.8570941564418476,
282,train,4.1003547,0.06253764,-1.3078697,0.043283876,0.6071873,1249.6267,0.00012439689,3.597046,0.3068292,0.09278264,-1.0157584,0.41926098,0.085457936,1008.1246,-0.00048047316,4.3418245,2.77347768126492,0.8569303716532513,
283,train,4.097994,0.061380267,-1.2923187,0.06206366,0.6021779,1239.3567,0.00012666103,3.5734382,0.30595192,0.093096524,-1.0134015,0.42103192,0.08572474,1011.3246,-0.00047962132,4.3482833,2.773078554825437,0.856807052266031,
284,train,4.0977144,0.061331633,-1.2914914,0.06387727,0.6018366,1238.5967,0.00012644104,3.5723445,0.30596846,0.09292043,-1.013819,0.4208915,0.08569762,1010.6246,-0.00047787128,4.3526187,2.772271569530164,0.8565577154086738,
285,train,4.099393,0.06150775,-1.2964169,0.054436985,0.6029193,1240.8047,0.00012337937,3.5729928,0.3062048,0.092808306,-1.0143396,0.4201315,0.086049154,1016.4246,-0.00047749977,4.3515606,2.7718229818151863,0.8564191138111518,
286,train,4.101368,0.06254169,-1.3104411,0.037135366,0.60348207,1241.9967,0.00012340456,3.5966566,0.30623886,0.092705786,-1.013084,0.42063588,0.0861228,1017.7306,-0.00047883758,4.3514614,2.771132350735813,0.8562057272922985,
287,train,4.0989676,0.06156207,-1.2974905,0.055525664,0.6031577,1241.2787,0.00012425549,3.5731454,0.30649123,0.0930199,-1.010664,0.42330587,0.08626647,1019.2306,-0.00048152538,4.351637,2.770609564621717,0.8560442003753617,
288,train,4.099169,0.06142339,-1.295935,0.055763043,0.60208946,1239.1128,0.00012381826,3.5739448,0.30673102,0.09315974,-1.0123297,0.4238326,0.086289965,1018.3346,-0.00047950365,4.350409,2.769894074695233,0.8558231331380958,
289,train,4.098409,0.060248155,-1.2889752,0.061667956,0.5869887,1208.0607,0.00012626592,3.550352,0.3054068,0.09334487,-1.0106549,0.4256669,0.08640362,1021.0366,-0.00047806266,4.3568597,2.769523234933678,0.8557085535772649,
290,train,4.101291,0.06254171,-1.3109944,0.03804395,0.6026525,1240.2827,0.00012396817,3.597035,0.30703706,0.09299619,-1.0146303,0.42056617,0.08639763,1018.7386,-0.00047898412,4.351727,2.7685497105082177,0.8554077605860835,
291,train,4.0979457,0.060327075,-1.2880588,0.06417227,0.5878524,1209.8247,0.00012626592,3.5503423,0.30585372,0.091607384,-1.0177183,0.4154078,0.08509268,1006.1346,-0.0004756558,4.341678,2.767688576449923,0.8551416932102388,
292,train,4.098852,0.06031487,-1.2883193,0.060756486,0.5874772,1209.0408,0.00012521725,3.5511062,0.30629483,0.09159341,-1.0177987,0.4157644,0.08513719,1004.5246,-0.0004729034,4.3461595,2.766774671786839,0.8548593211299144,
293,train,4.0986276,0.060272757,-1.2870634,0.06261262,0.58689636,1207.8707,0.00012495392,3.550258,0.30633822,0.091475666,-1.0191814,0.41432077,0.08541257,1009.8286,-0.00047518022,4.3434424,2.766336345086263,0.8547238899112074,
294,train,4.1001883,0.061396223,-1.2971092,0.053667217,0.59800243,1230.6487,0.0001236886,3.5737376,0.30672374,0.09332819,-1.012279,0.42378816,0.087059215,1026.7246,-0.00047684924,4.3593154,2.766040998125,0.8546326356051095,
295,train,4.0994105,0.06262877,-1.3050175,0.05171499,0.6086244,1252.5148,0.00012694253,3.595088,0.30662197,0.09325722,-1.0095919,0.425404,0.08708443,1027.8267,-0.00047763673,4.3603873,2.765659050014512,0.8545146238617723,
296,train,4.09834,0.060288,-1.2888246,0.06428459,0.5873392,1208.7448,0.00012495725,3.5497856,0.30640516,0.09307899,-1.0077184,0.42504904,0.086855166,1024.4246,-0.00047812477,4.3593917,2.764955640830485,0.8542972892505858,
297,train,4.098097,0.060286164,-1.286742,0.06426198,0.58716935,1208.4287,0.00012600592,3.5504258,0.3040002,0.09220396,-1.011693,0.42338097,0.08601795,1021.2266,-0.00047126086,4.3578835,2.764774857302109,0.854241431978971,
298,train,4.100861,0.06152582,-1.3020093,0.045363616,0.59666556,1227.9568,0.00012207407,3.574081,0.30711108,0.093213975,-1.0134939,0.42122933,0.087298974,1029.3246,-0.000476847,4.3615975,2.7640702690326617,0.8540237330619476,
299,train,4.0978093,0.060275193,-1.2860866,0.06845516,0.58721614,1208.5828,0.00012705459,3.549128,0.30561805,0.0917335,-1.0162534,0.41645893,0.08601263,1018.9246,-0.00047116555,4.3528085,2.7632841012628884,0.8537808282627907,
300,train,4.0982757,0.06037678,-1.288776,0.064154,0.58802265,1210.1708,0.00012653059,3.549771,0.3061869,0.09185341,-1.0143148,0.41772452,0.08618768,1019.22864,-0.00047259493,4.3530316,2.762685514167616,0.8535958808714763,
301,train,4.099701,0.061492063,-1.2962482,0.055930976,0.5993229,1233.5048,0.00012410813,3.5738792,0.30515653,0.092357785,-1.0113363,0.42253113,0.08644477,1023.2266,-0.00047235194,4.360347,2.762226596037462,0.8534540874521575,
302,train,4.0997357,0.061477736,-1.2963759,0.05502196,0.5992525,1233.4347,0.00012514114,3.5734828,0.304863,0.09223191,-1.0119308,0.42324263,0.08649448,1025.9286,-0.0004717211,4.360286,2.761702506733669,0.853292157884484,
303,train,4.1010294,0.061538003,-1.3023956,0.04631375,0.59537274,1225.4688,0.00012284624,3.5739293,0.30445004,0.09214236,-1.010004,0.42388093,0.08611125,1020.5346,-0.0004721765,4.358489,2.760837600267876,0.8530249249356905,
304,train,4.1010566,0.061543815,-1.3024571,0.044976912,0.5950096,1224.6747,0.00012309285,3.5736594,0.30504796,0.09234173,-1.0113373,0.42290565,0.08629056,1020.7426,-0.0004726223,4.357702,2.760129640550402,0.8528061843314634,
305,train,4.100887,0.061547022,-1.3014102,0.04777726,0.59450823,1223.6088,0.0001251038,3.5737689,0.30575657,0.09243961,-1.011076,0.42265472,0.08693583,1029.7346,-0.00047329572,4.361995,2.759699122382,0.8526731657402037,
306,train,4.101239,0.061484087,-1.3017317,0.045679085,0.59419733,1222.9407,0.00012266984,3.5743895,0.30585513,0.091685854,-1.013757,0.4177255,0.08590668,1015.43463,-0.00047168642,4.35164,2.758628341882456,0.8523423232251794,
307,train,4.101064,0.061506886,-1.3025281,0.046076052,0.5953323,1225.2968,0.00012242662,3.5739434,0.30549452,0.09171063,-1.0159392,0.41694933,0.085894234,1017.2346,-0.00047141773,4.3519874,2.7581493971853286,0.8521943421326748,
308,train,4.096935,0.06140641,-1.2895339,0.071209624,0.6015428,1238.0668,0.0001246926,3.5719023,0.30564687,0.09174162,-1.0180697,0.41614532,0.08600136,1018.5286,-0.0004704687,4.352874,2.757425057930364,0.8519705406897597,
309,train,4.0991836,0.06253891,-1.3023295,0.05610614,0.60785115,1251.0647,0.00012364838,3.595091,0.30544618,0.09178436,-1.0146517,0.41925642,0.0859192,1018.0266,-0.00047138488,4.351842,2.7566452376379385,0.8517295970912138,
310,train,4.0970716,0.06139303,-1.2899095,0.070852324,0.6013153,1237.5967,0.00012495725,3.5718856,0.30564612,0.09174288,-1.0152385,0.41801226,0.085822135,1014.9266,-0.00047168415,4.350828,2.7555562244909653,0.8513931211761289,
311,train,4.097235,0.06137456,-1.2895874,0.0699351,0.6011251,1237.1908,0.00012928604,3.5717385,0.30487818,0.092105865,-1.008762,0.42412317,0.08644442,1024.8246,-0.00047245325,4.359702,2.755067436239285,0.8512420986887292,
312,train,4.099537,0.06259532,-1.3053174,0.053437218,0.6070172,1249.3688,0.00012773828,3.594901,0.30623174,0.09337963,-1.0068426,0.42619455,0.08773885,1036.1246,-0.00047677418,4.3699985,2.7545142027038567,0.851071164333523,
313,train,4.0969515,0.061412275,-1.2887112,0.071888976,0.60166055,1238.3707,0.00012442927,3.5717163,0.30619198,0.09317543,-1.006012,0.42806187,0.08766892,1034.9326,-0.00047501965,4.3680906,2.7538849140827084,0.8508767309924363,
314,train,4.0970445,0.06146992,-1.2900776,0.07072036,0.6016335,1238.3567,0.00012884937,3.5724018,0.3061408,0.093078025,-1.006868,0.4277776,0.08778841,1037.6387,-0.0004739042,4.3693743,2.753208813363578,0.8506678339659944,
315,train,4.0974092,0.061384197,-1.289579,0.06992836,0.6007756,1236.5687,0.00012972325,3.5715177,0.3063158,0.0930067,-1.0080827,0.42637375,0.08754693,1031.7327,-0.0004733053,4.3664846,2.752181618362903,0.850350458203559,
316,train,4.097251,0.0614259,-1.288446,0.07001685,0.6013235,1237.7087,0.00012950381,3.5730007,0.30585197,0.09341838,-1.0056835,0.42860866,0.08821647,1040.8346,-0.00047015454,4.3737755,2.7513565424959303,0.850095531843739,
317,train,4.097355,0.06142185,-1.2890269,0.07144636,0.6012645,1237.5768,0.00012862937,3.5716531,0.30458462,0.09195145,-1.009867,0.42425123,0.08705472,1031.7406,-0.00046723094,4.366769,2.75053702900513,0.8498423241092797,
318,train,4.097692,0.06144175,-1.2902781,0.06816233,0.60108924,1237.1567,0.00012775493,3.5718348,0.30518055,0.09221953,-1.0108736,0.4235493,0.08742752,1035.8306,-0.00046802967,4.3696146,2.74993316942749,0.8496557476620313,
319,train,4.098057,0.061443817,-1.290064,0.06667509,0.6006726,1236.2607,0.00012753492,3.5728922,0.3052254,0.09226794,-1.0110428,0.4225168,0.087425835,1035.5326,-0.000468134,4.3700786,2.749038234311933,0.8493792366641746,
320,train,4.100166,0.06154358,-1.2978023,0.05460986,0.59569705,1226.1107,0.00012622202,3.5735576,0.30510208,0.09278367,-1.0076598,0.42564082,0.088012576,1041.0326,-0.00046854847,4.3752995,2.748606589346922,0.8492458699229213,
321,train,4.0997744,0.06151991,-1.2952334,0.056964837,0.59687907,1228.5907,0.00012524457,3.5734255,0.30512545,0.09281603,-1.0084468,0.425808,0.088103265,1042.7327,-0.0004690399,4.3770404,2.748002178558485,0.8490591231662895,
322,train,4.0964046,0.060277604,-1.2818718,0.0749593,0.5861539,1206.5087,0.00013335525,3.5494673,0.30657753,0.09246072,-1.0111134,0.42068294,0.088002354,1039.3326,-0.00046955285,4.372272,2.746809225965576,0.8486905327443396,
323,train,4.098307,0.06031938,-1.2832341,0.06825512,0.5853322,1204.7007,0.00012889259,3.5509462,0.30692422,0.09301874,-1.0081394,0.42398453,0.088941544,1049.1366,-0.0004670568,4.381272,2.745998214060194,0.8484399517722306,
324,train,4.0984297,0.060293045,-1.2838105,0.06834052,0.585116,1204.2467,0.00012836726,3.5497744,0.3061617,0.092789456,-1.0075388,0.42588595,0.088616304,1047.0326,-0.00046645862,4.3792477,2.74545102238959,0.8482708841915452,
325,train,4.0995803,0.06156969,-1.2952079,0.05708661,0.5969222,1228.5127,0.00012733525,3.5732903,0.3047983,0.09313041,-1.004577,0.42924443,0.08877878,1051.2306,-0.000468119,4.3841324,2.744898201622992,0.8481000773708599,
326,train,4.0972037,0.06032428,-1.2817103,0.0718331,0.5856545,1205.3328,0.00012915325,3.5501893,0.3060675,0.09263566,-1.0076236,0.4251295,0.088663824,1048.5326,-0.00046811468,4.3801937,2.744149672957898,0.847868802047642,
327,train,4.099901,0.06157673,-1.2952144,0.05525982,0.5951815,1224.9948,0.0001269221,3.575381,0.30632338,0.09259131,-1.0068954,0.4255337,0.08874371,1048.6366,-0.0004651542,4.38034,2.7435491352997503,0.8476832519846058,
328,train,4.0996614,0.06156105,-1.2964498,0.057403266,0.5963551,1227.4907,0.00012691933,3.5725381,0.30622745,0.0926114,-1.0084856,0.42486554,0.08859199,1046.1326,-0.0004677743,4.3792167,2.74247316918552,0.847350807253436,
329,train,4.0976787,0.060267113,-1.2834796,0.06971466,0.58487374,1203.8267,0.00012941725,3.5496657,0.30560243,0.09312302,-1.0056347,0.42804393,0.089030445,1051.5447,-0.000464844,4.3860364,2.741778908092039,0.8471362991573803,
330,train,4.0984626,0.060447246,-1.2863201,0.066545725,0.5861667,1206.4948,0.00012915258,3.55016,0.3066324,0.09250173,-1.0096227,0.42405635,0.08886972,1049.3427,-0.00046387812,4.3810005,2.7408543380976,0.8468506317751237,
331,train,4.1007047,0.061535522,-1.2981013,0.051735636,0.59233856,1219.1608,0.00012667749,3.5740118,0.30657363,0.092542045,-1.0098633,0.42331678,0.088871814,1049.7386,-0.00046419207,4.3808575,2.740226236839057,0.8466565652973024,
332,train,4.098107,0.060309067,-1.2845865,0.068222016,0.5847905,1203.5787,0.00012810393,3.5498714,0.30750927,0.09276465,-1.0117562,0.42180482,0.08897479,1046.3386,-0.00046487694,4.3792534,2.7394519116324867,0.8464173195332102,
333,train,4.1004963,0.061572798,-1.2977749,0.053056177,0.5924442,1219.3247,0.00012674902,3.573936,0.30502173,0.091691285,-1.0109847,0.42216095,0.08809869,1043.1387,-0.0004615369,4.3796687,2.738917789879151,0.8462522902071457,
334,train,4.09712,0.06147131,-1.2872984,0.07345438,0.5997342,1234.3467,0.00013125436,3.5720575,0.30646193,0.09296593,-1.0064639,0.42615187,0.089454725,1055.0306,-0.00046406974,4.3877945,2.738548123711888,0.8461380732555401,
335,train,4.0981693,0.060290672,-1.2839932,0.07017376,0.5847046,1203.4287,0.00012994125,3.5498676,0.305963,0.09285375,-1.0077468,0.4261957,0.08955082,1059.9247,-0.0004621804,4.389534,2.738091007331407,0.8459968365286464,
336,train,4.098818,0.06043148,-1.2867987,0.06471639,0.5857492,1205.5587,0.00012731859,3.5504014,0.3059301,0.09272887,-1.0093422,0.42579928,0.08926558,1054.3267,-0.00046156967,4.387521,2.73712257015245,0.8456976153604747,
337,train,4.0974817,0.061478846,-1.2884774,0.071132116,0.59989953,1234.7028,0.00012994326,3.5718696,0.305937,0.092611514,-1.0072279,0.4255934,0.08948012,1058.6266,-0.0004616866,4.3899503,2.736583197824299,0.8455309637473234,
338,train,4.1011553,0.061554037,-1.2999173,0.04734126,0.5907337,1215.8207,0.0001267177,3.5745318,0.3046888,0.093041636,-1.0039322,0.43000847,0.089647524,1062.3307,-0.00046253717,4.3947926,2.736273187886557,0.8454351789739467,
339,train,4.098503,0.060350608,-1.2837045,0.06831678,0.58527684,1204.6147,0.00012705459,3.5501962,0.30589756,0.09266237,-1.0048608,0.4268248,0.089443065,1058.1287,-0.0004638421,4.388932,2.735500483775637,0.845196434085022,
340,train,4.101099,0.061490025,-1.2984029,0.050749313,0.59030604,1214.9707,0.00012770943,3.574315,0.3061884,0.0925386,-1.0043161,0.4278848,0.08947981,1057.1266,-0.00046231653,4.3888135,2.73470841911906,0.8449517073056723,
341,train,4.0986238,0.060336974,-1.2834015,0.069871925,0.58509004,1204.3328,0.00012915325,3.549476,0.30601978,0.0926798,-1.0052546,0.42723408,0.089157574,1051.6306,-0.00046321133,4.3863974,2.734100622555202,0.8447639144350555,
342,train,4.099512,0.06263283,-1.3015181,0.05704039,0.60322094,1241.5928,0.00013089374,3.5953515,0.30619928,0.09268115,-1.0060334,0.426512,0.08946812,1056.8386,-0.00046312535,4.388305,2.7334448574057344,0.8445613005553598,
343,train,4.0987787,0.06249563,-1.2977965,0.06318275,0.60503054,1245.3068,0.00012608623,3.5947952,0.30602592,0.09266327,-1.0054461,0.4267285,0.08944229,1057.3406,-0.00046272326,4.3888426,2.732843553921851,0.8443755138726685,
