index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
229,train,4.10068,0.061491143,-1.2975647,0.05112928,0.598888,1232.7571,0.00012714315,3.575196,0.30801243,0.092408344,-1.050562,0.38180545,0.08381916,982.6312,-0.00046956015,4.3293924,2.868078735562608,0.8830928690639984,
230,train,4.09953,0.06250234,-1.300653,0.055005025,0.6090708,1253.693,0.00013088777,3.5964606,0.30811575,0.0924509,-1.0498967,0.38259578,0.08388562,983.42725,-0.0004698125,4.3272247,2.867210591584745,0.8828255640745413,
231,train,4.0998173,0.06259818,-1.3015665,0.051934768,0.60852665,1252.5751,0.0001308418,3.5965598,0.30807832,0.09240683,-1.0500594,0.38243565,0.084004454,986.0252,-0.00046955753,4.3291535,2.866357829380291,0.8825629951943976,
232,train,4.1008296,0.061503507,-1.2979839,0.050202165,0.5976609,1230.2091,0.0001267794,3.5749702,0.30955058,0.09376618,-1.049039,0.38468355,0.085177556,994.32324,-0.00047000646,4.3380723,2.865359675122204,0.8822556595217006,
233,train,4.099475,0.06259146,-1.3013709,0.054254834,0.60966146,1254.917,0.00012918803,3.5959768,0.3107858,0.09304297,-1.0522559,0.37931168,0.08485858,988.32324,-0.00046962427,4.330923,2.864096618459473,0.8818667593432461,
234,train,4.100942,0.061452314,-1.2987313,0.049212735,0.5973768,1229.623,0.00012542919,3.5746448,0.31049305,0.09287097,-1.0509472,0.38085434,0.08481394,989.02325,-0.00047110883,4.330842,2.863154651538357,0.8815767239754518,
235,train,4.0972004,0.061374076,-1.2860157,0.07206881,0.6050526,1245.405,0.00013259544,3.5721724,0.30917627,0.09324552,-1.0477027,0.3849207,0.085347146,999.8252,-0.00047051162,4.3402686,2.8629494311117902,0.8815135357885168,
236,train,4.099602,0.062465005,-1.3006868,0.05597223,0.6086615,1252.8411,0.00013059138,3.5957108,0.30871427,0.09305738,-1.0483209,0.38513237,0.08484435,992.2252,-0.00046998364,4.336114,2.861667344576958,0.8811187762366276,
237,train,4.097029,0.061354395,-1.2867836,0.072957605,0.6059482,1247.311,0.00012678897,3.5726168,0.30891612,0.092261195,-1.0493844,0.38262382,0.084398106,989.32324,-0.0004687682,4.330936,2.860971893142497,0.8809046439692887,
238,train,4.0978603,0.061416246,-1.2894542,0.067472525,0.60613716,1247.7051,0.00012950314,3.5735114,0.30697426,0.09246609,-1.0462481,0.38681442,0.084300496,990.9232,-0.00046785577,4.3334208,2.860128660236952,0.8806450091982436,
239,train,4.096884,0.06134604,-1.2861615,0.07217187,0.6057825,1246.961,0.00012731295,3.5722258,0.3098328,0.093341865,-1.0473229,0.3860742,0.085326344,995.72723,-0.0004685642,4.337832,2.858977171276585,0.8802904611598312,
240,train,4.096875,0.061327454,-1.2867407,0.071287684,0.6054936,1246.365,0.00012679165,3.57276,0.30900478,0.09311395,-1.0425301,0.3885033,0.08526463,999.12524,-0.0004729014,4.339217,2.858291177229816,0.8800792408598407,
241,train,4.0981383,0.061391234,-1.2902633,0.06555184,0.6056759,1246.765,0.00012862652,3.5731814,0.30885315,0.09315753,-1.0426267,0.38980895,0.08514846,997.6292,-0.0004727588,4.3384614,2.8573380602509224,0.8797857723448351,
242,train,4.100044,0.06253987,-1.3049076,0.050124496,0.60880643,1253.233,0.00012923613,3.5970204,0.30862162,0.09325569,-1.0428195,0.39085028,0.08504925,996.9332,-0.00047312523,4.337896,2.8567170668195256,0.8795945659932791,
243,train,4.100662,0.06253245,-1.3064449,0.047003247,0.6066241,1248.775,0.00012787417,3.5958276,0.30848548,0.09336058,-1.0439311,0.39073047,0.084759176,991.8372,-0.0004736035,4.334744,2.855743936011286,0.8792949351404832,
244,train,4.096277,0.060163915,-1.2810625,0.07693076,0.59156054,1217.729,0.00013230395,3.5490413,0.30836093,0.09337811,-1.0439737,0.38978705,0.084878124,994.9312,-0.00047357084,4.336578,2.85495029983317,0.8790505713994061,
245,train,4.100613,0.062495597,-1.3061724,0.047982294,0.60678047,1249.113,0.0001287748,3.5962024,0.3085971,0.093362115,-1.0451156,0.38780192,0.084716626,990.3292,-0.000472774,4.3352814,2.853992168381346,0.8787555589082077,
246,train,4.0983033,0.06136646,-1.2895169,0.067341365,0.60538834,1246.279,0.00012950314,3.5735455,0.309091,0.0933703,-1.0452696,0.38687617,0.085120186,995.72925,-0.00047266556,4.3379173,2.853051342504883,0.878465874872608,
247,train,4.099138,0.06144645,-1.2935282,0.059772253,0.6042403,1243.921,0.00012748074,3.5739524,0.30917826,0.09335996,-1.0430677,0.38909006,0.08524736,997.82526,-0.0004738521,4.338738,2.852149912677271,0.8781883210374027,
248,train,4.099585,0.061397932,-1.2944913,0.058522165,0.6021319,1239.6111,0.00012739266,3.5734403,0.3080939,0.09396183,-1.0404801,0.39359012,0.08550948,1001.9332,-0.00047195397,4.344694,2.851214561053057,0.8779003225458799,
249,train,4.097439,0.06026126,-1.2837807,0.071052104,0.59148914,1217.7091,0.0001299421,3.5499568,0.30639076,0.09261184,-1.0441935,0.38972482,0.084135756,990.83325,-0.0004698579,4.336399,2.85029431781006,0.8776169759851253,
250,train,4.097801,0.06025377,-1.2845192,0.069567956,0.59109527,1216.8771,0.0001286262,3.5506523,0.30826744,0.09211997,-1.0487784,0.38335124,0.08408708,986.63324,-0.0004692356,4.329479,2.8490476640565303,0.8772331263277631,
251,train,4.100071,0.061461717,-1.2963243,0.05409477,0.60026866,1235.7671,0.00012782971,3.574232,0.30771935,0.092424005,-1.0489187,0.38420656,0.08468663,994.5332,-0.00046577316,4.3379474,2.8481928803777365,0.8769699350276166,
252,train,4.0992327,0.062573895,-1.3005332,0.058500446,0.6102397,1256.2831,0.00012611097,3.5955439,0.30934837,0.09358821,-1.0449704,0.3865561,0.08614818,1007.7312,-0.00046854094,4.3485994,2.84723487618422,0.876674961719758,
253,train,4.1010017,0.061418608,-1.2978563,0.05047557,0.59657604,1228.119,0.00012657476,3.57517,0.30799484,0.09205948,-1.0447388,0.38522273,0.08483744,996.03125,-0.000466591,4.3387814,2.845961337320284,0.8762828340297917,
254,train,4.0987678,0.06031589,-1.2857597,0.06518949,0.59042054,1215.4451,0.00012810223,3.550794,0.30954644,0.09335315,-1.0413322,0.39025354,0.086010896,1003.8272,-0.00046797947,4.3471456,2.844955300076226,0.8759730711543083,
255,train,4.099091,0.0603389,-1.2867551,0.06239786,0.59068024,1215.9971,0.00012836221,3.550668,0.30829757,0.09376105,-1.0392435,0.3951082,0.086343355,1010.32324,-0.00046730068,4.353953,2.844258036699759,0.875758380982807,
256,train,4.0975523,0.0614944,-1.2885345,0.068406716,0.6051839,1245.839,0.00013103415,3.5731735,0.30964392,0.09331906,-1.0428697,0.3900519,0.08633997,1009.9232,-0.00046778924,4.347728,2.8432730923879688,0.8754551127052028,
257,train,4.0970526,0.060240924,-1.2804762,0.07294696,0.5899183,1214.415,0.0001325646,3.550506,0.30667892,0.092328854,-1.041339,0.39111117,0.08514502,1002.4232,-0.00046521684,4.3459873,2.842326282194417,0.87516358607453,
258,train,4.099466,0.06147118,-1.2919648,0.05981407,0.60064316,1236.4911,0.00012878072,3.5739596,0.30953422,0.09326704,-1.0426809,0.39098874,0.086221114,1008.1312,-0.00046648938,4.3487554,2.841074942179226,0.8747782934985322,
259,train,4.10037,0.062616445,-1.3046601,0.048619375,0.6053087,1246.093,0.00012934943,3.596457,0.30779222,0.093623795,-1.0378121,0.3953496,0.08621131,1010.5272,-0.00046739954,4.3535933,2.840204747420384,0.8745103570654414,
260,train,4.098181,0.061551947,-1.2905473,0.065717414,0.60532814,1246.133,0.00012972257,3.5719683,0.3092821,0.09322149,-1.0424718,0.39095566,0.08612056,1007.5232,-0.00046726127,4.3479757,2.8392441063110327,0.8742145718406918,
261,train,4.096756,0.06024766,-1.2815856,0.07506406,0.58974874,1214.0208,0.00013336191,3.549575,0.30905268,0.09318389,-1.0418202,0.3909975,0.08588794,1004.1246,-0.00046756034,4.3465,2.838156581650935,0.8738797186651652,
262,train,4.099675,0.06149399,-1.2942127,0.05766337,0.6002246,1235.6107,0.00012773249,3.573945,0.30892724,0.09310604,-1.0425882,0.39013433,0.08572033,1001.4246,-0.0004663914,4.3470616,2.837453471174319,0.8736632281482332,
263,train,4.097089,0.060289696,-1.2815202,0.0742012,0.5902034,1214.9688,0.00013204926,3.5501738,0.30889136,0.09293111,-1.0429871,0.38991982,0.08611669,1009.6286,-0.00046827292,4.348553,2.836659612243108,0.8734187958205907,
264,train,4.096901,0.060205135,-1.2801707,0.07568925,0.58968663,1213.8827,0.00013152459,3.550377,0.30863497,0.09283191,-1.0409608,0.39161682,0.08583252,1005.3326,-0.00046802824,4.346824,2.835586261130099,0.8730883067366799,
265,train,4.1000996,0.061539844,-1.2963997,0.05318944,0.59892017,1232.9027,0.00012834162,3.5742953,0.30716643,0.093259476,-1.0393142,0.39553016,0.08607141,1011.2326,-0.0004675029,4.3541427,2.834450424925403,0.872738578244099,
266,train,4.1013703,0.061531432,-1.2998873,0.045512233,0.5944711,1223.7288,0.00012707067,3.5752363,0.30835578,0.092740595,-1.0420405,0.39062867,0.085962385,1009.5246,-0.00046717812,4.348622,2.833595111026612,0.8724752236871031,
267,train,4.0977807,0.060354635,-1.2833661,0.06763851,0.59003717,1214.5967,0.0001294266,3.5510437,0.30710402,0.09306693,-1.0382569,0.395382,0.086137734,1012.9246,-0.00046657264,4.3550243,2.832714284602321,0.8722040137218641,
268,train,4.097674,0.06150965,-1.2887722,0.06836903,0.6045926,1244.5427,0.0001299488,3.5728147,0.30786753,0.092337534,-1.0430417,0.38939288,0.08580263,1009.0246,-0.00046535704,4.3487053,2.831285495288088,0.8717640837997358,
269,train,4.0978217,0.06150666,-1.2882037,0.06822332,0.6045073,1244.3647,0.00012973104,3.5725071,0.30708358,0.09284222,-1.0354924,0.3962547,0.086117476,1012.62463,-0.00046717998,4.3546114,2.8303823188449435,0.8714859921746496,
270,train,4.097829,0.06144206,-1.2871011,0.06861656,0.60360503,1242.4988,0.00013060548,3.5729127,0.30711406,0.09278656,-1.0360247,0.39669707,0.08603726,1010.8326,-0.00046635125,4.3536496,2.82907697873684,0.8710840727549085,
271,train,4.098617,0.061484694,-1.2904227,0.06446317,0.60293394,1241.1487,0.00012908802,3.573849,0.30662426,0.092647776,-1.0368327,0.39740455,0.08594915,1011.8286,-0.00046555628,4.354315,2.828063940459256,0.8707721542333104,
272,train,4.09673,0.060272887,-1.2796074,0.075385794,0.5893475,1213.1727,0.00013230993,3.5501013,0.3070077,0.09288128,-1.0374999,0.39729336,0.08618927,1014.5266,-0.00046622162,4.354374,2.827177166985542,0.8704991131478612,
273,train,4.100125,0.06147874,-1.2947932,0.056279093,0.597728,1230.4247,0.00012779268,3.5740514,0.306787,0.09289424,-1.0367509,0.3962054,0.08599521,1011.8326,-0.0004661231,4.355105,2.826307773540581,0.8702314234425067,
274,train,4.0983205,0.061417397,-1.288647,0.066568926,0.6031996,1241.6927,0.00013016825,3.5726438,0.30711558,0.09281397,-1.0385063,0.3953612,0.08609226,1011.9306,-0.0004655334,4.35384,2.825401992857665,0.8699525299616196,
275,train,4.0992002,0.06158256,-1.2920368,0.060463876,0.6005841,1236.3228,0.0001295906,3.5739908,0.3072778,0.09269276,-1.0368757,0.39578792,0.08622188,1013.62463,-0.00046571653,4.3555107,2.824417512086178,0.8696494044099217,
276,train,4.0999265,0.061545175,-1.2952162,0.056662187,0.59842676,1231.8807,0.00012862966,3.5739434,0.30706105,0.09265392,-1.0374248,0.3962459,0.08625946,1015.62463,-0.00046527167,4.355536,2.823601892876383,0.8693982720058108,
277,train,4.1001296,0.061492663,-1.2932605,0.05558873,0.5967005,1228.3068,0.00012857658,3.574789,0.3078445,0.092744395,-1.0375106,0.39567998,0.08649061,1015.8326,-0.0004656186,4.3565226,2.8223689141767045,0.8690186329520103,
278,train,4.097811,0.060278848,-1.280686,0.07069993,0.58795065,1210.3047,0.00013073592,3.5506783,0.30784604,0.092768945,-1.0395482,0.39468995,0.08645194,1015.0326,-0.00046453843,4.355416,2.821541528013237,0.8687638774559842,
279,train,4.099672,0.06155377,-1.2929785,0.058452815,0.59799546,1230.9688,0.00012791998,3.574083,0.30751598,0.09257618,-1.0401138,0.39351186,0.08634476,1014.7306,-0.00046365548,4.3556223,2.8205896317902304,0.8684707848165796,
280,train,4.097064,0.06029716,-1.2805973,0.07410226,0.5884127,1211.2327,0.00013073592,3.5499046,0.30728152,0.09236071,-1.0367225,0.39399078,0.08653064,1019.8326,-0.00046389093,4.358171,2.8199997256225613,0.8682891503573766,
281,train,4.0989084,0.06042961,-1.2841132,0.066129394,0.5894433,1213.3347,0.00012810992,3.550363,0.30684823,0.092068434,-1.0373077,0.39452642,0.08614816,1014.5306,-0.0004617946,4.3559895,2.819057399872505,0.8679990045047221,
282,train,4.100293,0.061547518,-1.2960055,0.055189934,0.59676355,1228.3688,0.00012873192,3.5736732,0.30798122,0.093248844,-1.0328046,0.39988723,0.08741526,1026.5266,-0.00046465505,4.365286,2.818206007508409,0.8677368574038821,
283,train,4.09728,0.06139933,-1.2864492,0.072675966,0.6029443,1241.0487,0.00013038548,3.5722606,0.3078463,0.093247324,-1.0330836,0.40009478,0.08752477,1029.5266,-0.00046344113,4.366442,2.8171753356532148,0.867419509433486,
284,train,4.097806,0.060270328,-1.2822075,0.069524,0.5886655,1211.6608,0.00012968725,3.5506854,0.30742553,0.093138434,-1.0323932,0.40048462,0.08721309,1025.6326,-0.00046404972,4.364613,2.816163322719592,0.8671079066193786,
285,train,4.099136,0.060338948,-1.2844864,0.06428801,0.58872455,1211.7587,0.00012784926,3.5505111,0.30701742,0.09318491,-1.0298932,0.40365133,0.08693803,1022.42664,-0.00046718825,4.3621316,2.815103182299807,0.8667814851605427,
286,train,4.098723,0.06030167,-1.2840652,0.06580454,0.5885268,1211.3247,0.00012863793,3.5506778,0.30837476,0.09291915,-1.034194,0.39952672,0.08676231,1018.3346,-0.0004660049,4.356554,2.814016624273548,0.8664469296154261,
287,train,4.10119,0.06145056,-1.297634,0.049525782,0.59327304,1221.1267,0.00012678702,3.575209,0.30772066,0.093604125,-1.0320228,0.4017716,0.08712321,1022.1326,-0.00046616627,4.3639174,2.813329021639945,0.8662352140251407,
288,train,4.098417,0.061481442,-1.2893535,0.06650523,0.60238814,1239.9027,0.00013122906,3.5733297,0.30651936,0.09224937,-1.0385299,0.39484033,0.086118944,1015.8346,-0.00046241828,4.3560457,2.812359937749432,0.8659368292344356,
289,train,4.0982456,0.061536796,-1.2881588,0.06725619,0.6032376,1241.6768,0.00013095878,3.5734832,0.30693603,0.092099555,-1.0363277,0.3950597,0.08632546,1017.6346,-0.0004633641,4.356844,2.811429176254746,0.8656502440620814,
290,train,4.0989103,0.061479714,-1.2900311,0.06417477,0.6001188,1235.2267,0.00012971234,3.5728145,0.30649436,0.09255438,-1.033028,0.3999232,0.08682734,1023.1306,-0.00046273123,4.3642597,2.810286471776526,0.8652984008007193,
291,train,4.098688,0.061539635,-1.2893355,0.0647952,0.600408,1235.8328,0.00012989827,3.5735595,0.3070534,0.09276133,-1.0333221,0.39846897,0.08683796,1020.0266,-0.00046313464,4.3732476,2.8089275310706907,0.8648799775433925,
292,train,4.096316,0.060276084,-1.2781887,0.07849698,0.58835244,1211.0087,0.00013598725,3.5497148,0.30685812,0.092617296,-1.034159,0.39903864,0.0868212,1020.9306,-0.00046300722,4.361984,2.808013779793296,0.8645986298847108,
293,train,4.096672,0.060336873,-1.279087,0.0758559,0.58858085,1211.4788,0.00013257391,3.5498977,0.30702746,0.09241859,-1.0356617,0.3975097,0.08706913,1024.9286,-0.00046094842,4.3657246,2.807031134645453,0.8642960695288457,
294,train,4.099242,0.061498005,-1.2909784,0.06213101,0.5981382,1231.1708,0.00012983216,3.5734994,0.30707958,0.09229153,-1.0352539,0.39694795,0.08721293,1027.5326,-0.00046048482,4.366422,2.806258355891654,0.8640581278718117,
295,train,4.0975695,0.060331002,-1.2804415,0.07202053,0.58795303,1210.2327,0.00013230993,3.5502937,0.30678174,0.09203872,-1.0335305,0.39780542,0.08703989,1025.7306,-0.00045973356,4.365806,2.8050542603244364,0.8636873820495661,
296,train,4.0992527,0.06149411,-1.2903106,0.06236234,0.5980794,1231.0647,0.00012921033,3.5740616,0.30660644,0.09200132,-1.0319982,0.3996895,0.08719647,1029.9286,-0.00046023208,4.36695,2.804126190511474,0.8634016256567382,
297,train,4.0998974,0.061486047,-1.2922207,0.058356147,0.59562546,1226.0387,0.00012989707,3.5736725,0.3066631,0.09199406,-1.0320476,0.40107974,0.087084375,1027.3326,-0.0004607212,4.365041,2.802871952130804,0.8630154406624623,
298,train,4.1004534,0.061657038,-1.2976798,0.052949704,0.5945716,1223.8748,0.00012921242,3.5743976,0.30794373,0.093429886,-1.0298982,0.40350574,0.08809087,1033.1326,-0.00046259884,4.372902,2.801921122473821,0.8627226764229856,
299,train,4.1007996,0.06151213,-1.2966907,0.053307157,0.5924514,1219.5347,0.00012897424,3.5738194,0.3076796,0.09343726,-1.0291417,0.40478152,0.08788107,1030.4307,-0.00046316677,4.37152,2.8009769455566422,0.8624319605885991,
300,train,4.1006947,0.06146028,-1.2945986,0.054060016,0.59229374,1219.2147,0.0001290163,3.5743427,0.306412,0.092026025,-1.0315348,0.40040877,0.087096736,1029.0386,-0.0004609927,4.367186,2.800488253555093,0.8622814903743802,
301,train,4.097326,0.061536733,-1.2852904,0.07297171,0.6023197,1239.8328,0.00013301047,3.5728755,0.30712655,0.09380914,-1.0270433,0.4070403,0.088594034,1040.8326,-0.00046180186,4.3806577,2.799660544316676,0.86202663540229,
302,train,4.1011505,0.061608903,-1.298424,0.048681397,0.59158427,1217.7307,0.00012934893,3.5746324,0.3078271,0.093237214,-1.0291207,0.4036057,0.08834834,1039.0266,-0.00046210742,4.3754544,2.799058572857668,0.8618412859918158,
303,train,4.0988073,0.06044856,-1.2841672,0.06583271,0.5881327,1210.6027,0.0001294226,3.5507567,0.30802178,0.09327088,-1.0309213,0.40250632,0.08826232,1036.1306,-0.00046097641,4.374186,2.797878997532957,0.8614780900499261,
304,train,4.099598,0.06261461,-1.3004061,0.056002483,0.6034366,1242.1548,0.00013195157,3.5954738,0.30785942,0.093167596,-1.029708,0.40279323,0.08818597,1035.5306,-0.00046164697,4.3743176,2.797051747049833,0.8612233763304182,
305,train,4.097616,0.06155109,-1.2858835,0.071641274,0.6020835,1239.3688,0.00013257381,3.5729904,0.3078674,0.093166895,-1.0280077,0.4045217,0.088163,1035.0347,-0.0004624785,4.373354,2.796104469198266,0.8609317057059797,
306,train,4.097544,0.061509635,-1.283198,0.07282982,0.601817,1238.8187,0.0001339197,3.5731926,0.3089148,0.09271145,-1.0324732,0.40109307,0.087818265,1029.2327,-0.00046167363,4.3660746,2.794900856258409,0.8605611084866209,
307,train,4.0958056,0.06021236,-1.2768209,0.08050202,0.5867626,1207.8367,0.00013388658,3.549772,0.30807245,0.093249016,-1.0299846,0.40369785,0.08802321,1031.0286,-0.00046218658,4.370486,2.793982955944825,0.8602784833231668,
308,train,4.0971966,0.06029363,-1.2793244,0.075172424,0.5866019,1207.4927,0.00013309791,3.5500827,0.30864215,0.09318521,-1.0308297,0.40210974,0.088559836,1038.5286,-0.00046061608,4.3758583,2.7931909880603008,0.8600346332563332,
309,train,4.097113,0.060283992,-1.2784494,0.07693228,0.586451,1207.1608,0.00013509557,3.549792,0.3098911,0.092684865,-1.0338067,0.39833498,0.08799764,1027.2227,-0.00046043124,4.365584,2.791792392299805,0.8596040000496914,
310,train,4.098091,0.060392987,-1.2797956,0.0726347,0.5869922,1208.2887,0.00013073592,3.549586,0.30862892,0.09299112,-1.0308658,0.40147126,0.08855676,1038.5226,-0.00046025234,4.3753304,2.791408225000949,0.8594857134078566,
311,train,4.1012383,0.061601423,-1.2983264,0.050450183,0.59031475,1215.1028,0.00012892915,3.5739672,0.30838633,0.092911124,-1.0320183,0.40071696,0.088175565,1032.2286,-0.00045909447,4.374062,2.790499804578586,0.8592060071406772,
312,train,4.0972457,0.060418576,-1.2807658,0.07418122,0.5876102,1209.5287,0.00013362191,3.5496697,0.30847234,0.09281896,-1.0308534,0.40093115,0.08857221,1039.7266,-0.00045895012,4.376507,2.789862566755367,0.8590097990761617,
313,train,4.100259,0.061588895,-1.2952961,0.0563078,0.5931554,1220.9187,0.0001308972,3.5741107,0.30742842,0.093290456,-1.0277642,0.4056774,0.088746786,1042.1266,-0.00045881275,4.381159,2.7891660015995297,0.8587953238895739,
314,train,4.10152,0.061647184,-1.2991459,0.048109453,0.58920664,1212.7987,0.00013311426,3.5750053,0.30718845,0.0931416,-1.0257331,0.40672216,0.08886518,1045.9346,-0.0004598379,4.3835177,2.7883925691404903,0.858557180954092,
315,train,4.0979733,0.06041858,-1.2808402,0.07022549,0.58681524,1207.8907,0.00013152126,3.5496254,0.3066731,0.093093924,-1.026086,0.40751028,0.088474356,1041.0326,-0.0004581374,4.3811493,2.787516729348415,0.8582875063927788,
316,train,4.097415,0.061538454,-1.2838842,0.074327864,0.6008888,1236.8967,0.00013235658,3.5723038,0.3071028,0.09318124,-1.0272056,0.40602094,0.08879072,1044.9326,-0.00045918903,4.3824654,2.786957578760308,0.8581153416990528,
317,train,4.1010447,0.061565164,-1.2963855,0.052403785,0.58971524,1213.9247,0.00012887397,3.573725,0.30776343,0.09255738,-1.0283964,0.40376756,0.088358544,1039.5326,-0.00045915358,4.3748345,2.786009536482344,0.8578234357046809,
318,train,4.100595,0.06153044,-1.2950358,0.055008534,0.5913255,1217.2787,0.00012853261,3.5739522,0.30582637,0.09286478,-1.0238651,0.40850812,0.088206366,1040.5386,-0.0004589066,4.3834753,2.785717357157524,0.8577334725265306,
319,train,4.0990534,0.060424816,-1.2831646,0.06712563,0.5867562,1207.8948,0.00013047192,3.55018,0.30567664,0.09286828,-1.0240251,0.40897244,0.08815183,1040.3346,-0.00046162368,4.3813663,2.7850916790941027,0.8575408237581109,
320,train,4.100639,0.06152252,-1.2945335,0.05488869,0.59147346,1217.5907,0.000129219,3.5749269,0.3082287,0.09219082,-1.031198,0.40176672,0.08761974,1029.1326,-0.00045924957,4.3663254,2.7837357482154657,0.8571233272385695,
321,train,4.1010475,0.061637674,-1.2985883,0.05090931,0.59094757,1216.5048,0.00012892755,3.574203,0.3068365,0.092567295,-1.0282905,0.40474257,0.0880909,1039.5347,-0.00045923883,4.375377,2.783672340168318,0.857103803648236,
322,train,4.097575,0.061539378,-1.2854474,0.07595122,0.6018194,1238.8848,0.00013301104,3.5713434,0.3069863,0.09260063,-1.0318143,0.40188536,0.08811465,1039.1306,-0.00045729044,4.375278,2.7830041872808176,0.8568980767122631,
323,train,4.098897,0.060399294,-1.2823527,0.0693906,0.5870022,1208.3527,0.00013073592,3.550353,0.3063566,0.093120076,-1.025028,0.40662754,0.08846103,1042.6346,-0.00046032254,4.3815413,2.782441227736277,0.8567247392256764,
324,train,4.1010475,0.06151912,-1.2963881,0.05377986,0.5898671,1214.2548,0.00012989031,3.574315,0.30702022,0.09325647,-1.025358,0.40700883,0.08870733,1043.7286,-0.00045968423,4.3821487,2.78185139098321,0.856543126139506,
325,train,4.096999,0.06145524,-1.2826211,0.076126814,0.6009245,1237.0447,0.00013099992,3.5726662,0.3071903,0.09305247,-1.0269798,0.4058007,0.08862919,1041.1287,-0.0004588065,4.382784,2.781041694208984,0.8562938172769016,
326,train,4.0971193,0.061541095,-1.2830433,0.07545451,0.6009854,1237.1727,0.00013432492,3.5725002,0.30645555,0.09192429,-1.0274308,0.4037026,0.087771975,1035.2327,-0.00045788396,4.374071,2.780221559003091,0.8560412943796003,
327,train,4.097328,0.06151568,-1.2824711,0.07708946,0.6003447,1235.8447,0.0001338877,3.5719879,0.3061054,0.09247304,-1.0259945,0.40737084,0.088528626,1045.4346,-0.00045788096,4.38273,2.7798564869071445,0.8559288872268164,
328,train,4.095873,0.060211014,-1.2746228,0.08388502,0.58523667,1204.7407,0.00013808525,3.5492408,0.30607674,0.09240415,-1.0276555,0.40552974,0.08834749,1041.9246,-0.00045694716,4.3808074,2.77878294799167,0.8555983403177783,
329,train,4.0958977,0.06026721,-1.2738448,0.0851311,0.58559024,1205.4647,0.00013808925,3.5494077,0.3068931,0.092436105,-1.0284684,0.40384495,0.08893065,1048.9326,-0.0004545381,4.384646,2.77835604420966,0.8554668949425188,
330,train,4.095221,0.060277127,-1.2741499,0.086330384,0.58599395,1206.3068,0.00013887725,3.5492003,0.30587837,0.092820875,-1.0251136,0.40756938,0.089069754,1050.5306,-0.00045475445,4.39056,2.777534229632299,0.8552138549600521,
331,train,4.096449,0.06034709,-1.2752153,0.082781576,0.5860714,1206.4607,0.00013730058,3.5492058,0.30588484,0.092606455,-1.0255718,0.40712774,0.089091994,1050.9307,-0.0004529737,4.3908434,2.776951808564859,0.8550345251930301,
332,train,4.0968966,0.06038218,-1.2763238,0.07825842,0.5858296,1205.9707,0.00013467458,3.5497775,0.3054163,0.092472754,-1.0239316,0.40884835,0.08901894,1052.2327,-0.00045299233,4.39076,2.776541716331653,0.8549082561606245,
333,train,4.097002,0.060357593,-1.2768264,0.07872306,0.5853979,1205.1107,0.00013545992,3.5490487,0.3059247,0.09247771,-1.0265998,0.4070108,0.089182764,1052.5306,-0.0004518352,4.390677,2.7757529252144373,0.8546653842331013,
334,train,4.096317,0.060284954,-1.2752359,0.08156917,0.5848593,1203.9827,0.00013651192,3.5498679,0.30689174,0.091821395,-1.028874,0.40245646,0.08896815,1049.6266,-0.0004513321,4.3853116,2.7748649870655653,0.8543919845395308,
335,train,4.097006,0.060386296,-1.2770181,0.07995978,0.58553535,1205.4087,0.00013598459,3.5496535,0.3065125,0.091731735,-1.0253932,0.4041592,0.08884733,1049.4266,-0.00045479304,4.3854957,2.774249334958767,0.8542024228030985,
336,train,4.097304,0.060432643,-1.2779913,0.07821809,0.5858127,1205.9468,0.00013493859,3.5501647,0.3066973,0.09176489,-1.02443,0.4079687,0.08881686,1047.7267,-0.0004544373,4.384109,2.7735009442070866,0.8539719903090782,
337,train,4.095461,0.060332373,-1.2735056,0.08672689,0.5857555,1205.8107,0.00013887392,3.5491955,0.30762807,0.093137175,-1.0232321,0.41076377,0.08983583,1055.7286,-0.00045683215,4.390624,2.772986762862281,0.8538136718245215,
338,train,4.0976057,0.06155518,-1.2835532,0.075157076,0.5989437,1232.9607,0.00013534904,3.5726895,0.30732,0.09304025,-1.0236747,0.40934157,0.08975597,1055.9247,-0.0004558702,4.391731,2.772691248397759,0.8537226817435698,
339,train,4.0969386,0.06036648,-1.2767265,0.08024171,0.585501,1205.2987,0.00013572392,3.5491862,0.30758595,0.093040876,-1.0233836,0.40815562,0.0896513,1052.2227,-0.0004562549,4.392017,2.771772629234212,0.8534398352433483,
340,train,4.0996323,0.061611608,-1.2910638,0.06358104,0.5924298,1219.5327,0.00013216153,3.5728211,0.30760533,0.09298872,-1.0244609,0.40777642,0.089934394,1057.8267,-0.00045499604,4.3933334,2.7715684593477365,0.8533769705218925,
341,train,4.0971417,0.060373537,-1.2780085,0.07835391,0.5855211,1205.2987,0.00013519925,3.5490632,0.30780992,0.09313733,-1.0234936,0.40860224,0.09003268,1058.6227,-0.00045629038,4.393287,2.771088679076062,0.8532292442648063,
342,train,4.0966954,0.060260814,-1.2767619,0.08204048,0.5848194,1203.8328,0.00013519858,3.5483518,0.3052558,0.0923066,-1.0237676,0.40895256,0.08889204,1050.6246,-0.0004543752,4.3878856,2.770581278604872,0.8530730136382507,
