index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
250,train,4.0994577,0.062040087,-1.3135194,0.056010313,0.6200991,1276.3411,0.00011156432,3.592592,0.30691743,0.09271738,-1.0541377,0.3812404,0.07404817,870.7293,-0.0005284326,4.2089314,2.945740780910509
251,train,4.101322,0.062251825,-1.3193481,0.04308111,0.61170715,1259.069,0.000115769355,3.593692,0.30938113,0.092530094,-1.0566077,0.37594703,0.074159995,868.22736,-0.0005291566,4.202911,2.94408044031074
252,train,4.098597,0.061083235,-1.3047444,0.06298393,0.6042147,1243.6371,0.00011943991,3.5699313,0.3084455,0.09233326,-1.0550507,0.37749302,0.07363234,862.1273,-0.0005305712,4.198563,2.942839827322859
253,train,4.101614,0.062152404,-1.3199735,0.04091182,0.6103491,1256.267,0.00011605798,3.5940678,0.3075776,0.093045995,-1.0530502,0.3808792,0.074232146,871.2293,-0.00052832795,4.2099657,2.942279460160861
254,train,4.1007423,0.06328643,-1.325613,0.042773984,0.6205663,1277.281,0.00011391714,3.6153216,0.30854753,0.093031235,-1.0528028,0.38116938,0.074556306,873.0253,-0.0005273815,4.2113385,2.9415203223613817
255,train,4.0986724,0.06227782,-1.3111378,0.06133199,0.6195098,1275.111,0.0001141897,3.5922835,0.30902696,0.09333113,-1.0544933,0.38000885,0.075001754,879.7233,-0.0005293335,4.2140746,2.9410690057698563
256,train,4.098087,0.062130217,-1.3072032,0.06673776,0.6178284,1271.737,0.00011572071,3.5921428,0.30925846,0.093950875,-1.0507168,0.38231933,0.07566294,884.6253,-0.00052880595,4.221966,2.940798693414984
257,train,4.0970306,0.061042257,-1.2983106,0.072708346,0.6036162,1242.515,0.00011839087,3.5693898,0.30800405,0.09241835,-1.0561558,0.37710384,0.074564844,875.8233,-0.00052409957,4.2135763,2.939462722009142
258,train,4.1017795,0.062254347,-1.3197529,0.04098773,0.6085041,1252.555,0.00011666676,3.594359,0.30823684,0.0924863,-1.057022,0.37544012,0.07469102,877.2273,-0.0005235444,4.2135196,2.938550371756185
259,train,4.0984087,0.06215608,-1.3061165,0.06537484,0.6178558,1271.835,0.000117251715,3.592719,0.3082929,0.09235468,-1.0562565,0.3749586,0.07458238,874.7293,-0.0005224511,4.2132845,2.937757199355605
260,train,4.098119,0.06217075,-1.306752,0.06636847,0.61842984,1273.005,0.0001159407,3.5909667,0.30896857,0.09365976,-1.0515914,0.3800788,0.07549465,882.62933,-0.00052720954,4.221622,2.937133759555798
261,train,4.100558,0.06323251,-1.3244258,0.045869675,0.6203634,1276.9971,0.00011489004,3.6147676,0.30879527,0.0938352,-1.0537589,0.38120255,0.075397834,881.5253,-0.000527003,4.220758,2.93619023722765
262,train,4.097518,0.06087644,-1.3016592,0.07627742,0.60539985,1246.201,0.00011760292,3.5679302,0.3089771,0.09385769,-1.0503736,0.3836605,0.075455956,881.8253,-0.00052924163,4.221351,2.9359544126245107
263,train,4.1012535,0.06218485,-1.3179325,0.044452976,0.61062324,1256.947,0.00011631033,3.593504,0.3084416,0.09244959,-1.0529863,0.37934652,0.07458721,874.13135,-0.0005238055,4.211128,2.9343713097371427
264,train,4.0978527,0.062176157,-1.3074541,0.06668382,0.6182276,1272.567,0.00011769113,3.591541,0.30707765,0.09295748,-1.0487117,0.38521025,0.075036526,882.7293,-0.0005248175,4.221194,2.933849604385034
265,train,4.099496,0.061130643,-1.3048396,0.060312603,0.60343456,1242.181,0.00011812833,3.569626,0.30892935,0.09309138,-1.0510546,0.3804904,0.075723395,887.4253,-0.00052505225,4.225006,2.932995602961963
266,train,4.099571,0.061079536,-1.30326,0.060656317,0.60259116,1240.4811,0.000117908894,3.571047,0.30895856,0.0939319,-1.0503496,0.38355932,0.07627504,891.1253,-0.0005244226,4.2327027,2.93242420901476
267,train,4.099542,0.061201125,-1.3050832,0.059396457,0.60339797,1242.125,0.00011834609,3.5701425,0.30745482,0.09240158,-1.0536283,0.3791233,0.07531493,886.4293,-0.00051879365,4.223578,2.931602129628632
268,train,4.0994267,0.0612195,-1.3033148,0.06059684,0.6032584,1241.807,0.00011834887,3.5714629,0.3080307,0.09247722,-1.0533297,0.3792921,0.07526874,882.62933,-0.0005193905,4.2226095,2.930476084742432
269,train,4.0989656,0.06113262,-1.3024869,0.0639778,0.60339504,1242.055,0.00011965934,3.5700214,0.30809778,0.092293546,-1.0528599,0.3805514,0.075364605,884.23334,-0.0005195765,4.223187,2.931161789543184
270,train,4.0986986,0.061181474,-1.3025757,0.06607413,0.6040488,1243.3771,0.000120313736,3.5698285,0.30817887,0.092212014,-1.0524191,0.3797405,0.07532072,882.93134,-0.0005185724,4.2232485,2.930274076343722
271,train,4.0978184,0.06106087,-1.3025402,0.065555535,0.6026296,1240.4651,0.00012250192,3.5698922,0.30794433,0.0922541,-1.0544215,0.3777917,0.07552471,888.2233,-0.0005178169,4.2247605,2.9300118082411
272,train,4.1000857,0.062350772,-1.3160135,0.052225698,0.61373776,1263.355,0.00011936009,3.5925226,0.31078854,0.09325026,-1.0540746,0.37804636,0.07582802,880.2273,-0.00051991176,4.2315955,2.928687576671417
273,train,4.0981317,0.061149333,-1.3009691,0.06706631,0.603976,1243.203,0.000121628094,3.5698557,0.30949882,0.09354811,-1.0480754,0.38492057,0.076467596,892.3233,-0.0005244386,4.231012,2.92843845124783
274,train,4.098379,0.061113954,-1.3013309,0.0670391,0.6033215,1241.833,0.00012141033,3.5700052,0.3086659,0.092124805,-1.0551198,0.3768089,0.07568436,887.8333,-0.00051675725,4.22504,2.927716377016602
275,train,4.0985928,0.062214177,-1.3099979,0.06417942,0.62004787,1276.259,0.00011528352,3.5921588,0.3103006,0.09224767,-1.05398,0.3782304,0.07594665,885.0333,-0.0005179561,4.2239275,2.927367094005398
276,train,4.0981445,0.062227298,-1.30754,0.067102484,0.61822474,1272.4971,0.000116157345,3.5916662,0.30837885,0.09286956,-1.0505072,0.38249737,0.076445356,897.4313,-0.00051823165,4.234888,2.926930959595677
277,train,4.0978217,0.062262107,-1.3062229,0.06859438,0.61836696,1272.7908,0.00011660271,3.5911367,0.3080275,0.09261809,-1.050375,0.382129,0.07637389,897.73254,-0.00051694637,4.2343845,2.925964396388213
278,train,4.0975633,0.06217915,-1.3046957,0.071175925,0.6175635,1271.1407,0.00011857104,3.5910408,0.30794525,0.09250815,-1.0495033,0.38398027,0.076362975,897.9285,-0.00051706814,4.2353587,2.9254535778808584
279,predict,4.098544,0.061523266,-1.3083947,0.06509434,0.6166352,1268.3295,0.00011724714,3.5815616,0.31116435,0.09287682,-1.1091839,0.3206654,0.055866424,643.624,-0.00065508735,3.9148152,2.9242005540252007
280,predict,4.0985894,0.061794706,-1.3081545,0.064010374,0.6164593,1267.5651,0.00011730513,3.5783026,0.31178004,0.09295731,-1.1088341,0.31979722,0.055763856,651.2168,-0.00066120084,3.91993,2.923118673184406
281,predict,4.098728,0.061779313,-1.3085006,0.06292045,0.61655307,1266.9877,0.00011729951,3.578313,0.31195715,0.092954904,-1.1087686,0.3202384,0.05607219,647.014,-0.0006636578,3.9192946,2.922197917313368
282,predict,4.0987544,0.061500516,-1.3084996,0.06190638,0.61660194,1266.8738,0.000117341435,3.5788612,0.3119156,0.09297368,-1.1091464,0.32002556,0.056237217,649.8728,-0.00065643387,3.9245088,2.921399536277534
283,predict,4.098809,0.06153325,-1.30855,0.062333316,0.61662656,1266.8427,0.00011738994,3.5781581,0.31201094,0.09297263,-1.1089702,0.3199614,0.056216337,649.64716,-0.0006516133,3.9248662,2.9212237815905757
284,predict,4.09859,0.061398722,-1.3085958,0.063220605,0.61664194,1266.7717,0.000117440686,3.577925,0.31206143,0.09297608,-1.1095258,0.3199383,0.056105122,648.5892,-0.00065222895,3.9286184,2.9204699304572226
285,predict,4.0984917,0.061401024,-1.308691,0.06341905,0.61673963,1266.5979,0.00011748199,3.577744,0.31209263,0.09298043,-1.1092452,0.32010603,0.056175295,649.94165,-0.0006544419,3.928401,2.91961975213162
286,predict,4.0984983,0.061640993,-1.3089067,0.06343591,0.616714,1266.4207,0.00011752069,3.5777376,0.31212452,0.09298298,-1.1096138,0.31987682,0.05608008,649.291,-0.0006550707,3.9297585,2.918710182561713
287,predict,4.0985885,0.061705083,-1.3092973,0.06340895,0.6169012,1266.3083,0.00011757137,3.5776024,0.31214428,0.09298972,-1.1099766,0.3196305,0.05614418,648.90027,-0.0006529392,3.9298573,2.918212257972144
288,predict,4.0986586,0.06162813,-1.3093383,0.06332763,0.6169282,1266.2599,0.00011758497,3.5774941,0.31215656,0.09299202,-1.111372,0.31963953,0.05607143,648.96185,-0.000653252,3.9301603,2.9176934844357647
289,predict,4.0987163,0.06165732,-1.3096889,0.06321339,0.61667746,1266.2202,0.00011763665,3.5774274,0.31216228,0.09299022,-1.1113633,0.31965354,0.056121312,648.95105,-0.00065338233,3.9301968,2.91638258376709
290,predict,4.098785,0.06172659,-1.3098006,0.06309208,0.61669356,1266.2053,0.00011764253,3.5773723,0.31216988,0.092987604,-1.1118644,0.31960988,0.056061994,648.88086,-0.0006533004,3.930123,2.91582260872776
291,predict,4.098777,0.061639354,-1.3103601,0.0629847,0.61663204,1266.0851,0.000117742245,3.5772731,0.31218177,0.092996545,-1.1117674,0.3195712,0.056099147,648.8485,-0.00065275724,3.9294426,2.915377543525934
292,predict,4.0988054,0.061576054,-1.3104714,0.062913895,0.61656725,1265.9777,0.00011780401,3.5771818,0.31218234,0.09300281,-1.1113931,0.31950033,0.05605635,648.7866,-0.00065261667,3.9264584,2.914481446964925
293,predict,4.098796,0.061566718,-1.3106109,0.06289089,0.6165257,1265.8627,0.00011782986,3.5770822,0.31220028,0.09300446,-1.1111288,0.31947,0.056074336,648.582,-0.00065247476,3.926594,2.913942217364092
294,predict,4.098823,0.06161679,-1.3106334,0.06295021,0.6164709,1265.7439,0.00011789972,3.5769725,0.31221008,0.092999816,-1.1110079,0.31921464,0.0560584,648.01044,-0.0006528711,3.9276485,2.913121334100615
295,predict,4.0988216,0.061609726,-1.3107767,0.062987745,0.61644465,1265.656,0.0001179452,3.5768948,0.3122188,0.093000956,-1.110956,0.31916735,0.056075245,648.0985,-0.0006531245,3.928033,2.9121531564317453
296,predict,4.0988274,0.061620746,-1.310874,0.063015506,0.6164283,1265.5734,0.000117992284,3.5768387,0.3122273,0.09300202,-1.1109363,0.3191316,0.056055624,648.044,-0.00065311015,3.9284,2.911666841470812
297,predict,4.098837,0.0616259,-1.3109916,0.06301834,0.6164059,1265.499,0.00011803848,3.576785,0.31223872,0.09300397,-1.1109641,0.3190839,0.056064274,647.98535,-0.0006530619,3.9285877,2.910605749948053
298,predict,4.098847,0.061626583,-1.3111168,0.06299679,0.6163798,1265.4243,0.00011808479,3.5767286,0.31224778,0.093005896,-1.1110048,0.3190475,0.05605209,647.9768,-0.00065306603,3.9287014,2.909747283168806
299,predict,4.0988455,0.06162315,-1.3112414,0.062967114,0.6163521,1265.3486,0.00011813121,3.5766795,0.3122566,0.09300786,-1.1110569,0.31901655,0.056059077,647.95087,-0.00065319607,3.9287283,2.9091297312504056
300,predict,4.098855,0.061637662,-1.3113577,0.062941395,0.6163242,1265.2733,0.00011817784,3.576634,0.31226528,0.093009815,-1.111117,0.31899193,0.056050107,647.89404,-0.0006533264,3.928734,2.909150567164036
301,predict,4.098873,0.061644156,-1.31146,0.062922016,0.61628664,1265.1992,0.00011822471,3.5765915,0.3122733,0.09301172,-1.1111957,0.31896088,0.05605473,647.8587,-0.0006533241,3.9287126,2.907917736174858
302,predict,4.0988994,0.061643712,-1.3115436,0.06291014,0.61625123,1265.1263,0.00011827182,3.5765502,0.31228092,0.09301366,-1.1112942,0.31892708,0.056048248,647.83057,-0.0006533416,3.9286683,2.90661780679728
303,predict,4.09892,0.061646394,-1.3116324,0.06290448,0.6162107,1265.054,0.000118319665,3.5765111,0.31228828,0.09301554,-1.111355,0.31889573,0.056051373,647.7959,-0.00065340847,3.928589,2.90605511378052
304,predict,4.098936,0.061649017,-1.3116976,0.06290235,0.6161597,1264.9802,0.00011836763,3.5764742,0.31229553,0.093017444,-1.1113955,0.31886467,0.056046754,647.7651,-0.0006534832,3.9285223,2.904876973255481
305,predict,4.0989485,0.061650317,-1.3117741,0.06290108,0.61612093,1264.9058,0.00011841575,3.576439,0.31230247,0.093019426,-1.111419,0.31883383,0.056048863,647.7366,-0.00065352593,3.9285283,2.904086857437606
306,predict,4.098952,0.06165099,-1.31183,0.06289859,0.6160789,1264.8297,0.000118462514,3.5764046,0.3123089,0.09302153,-1.1114148,0.31880373,0.05604554,647.7039,-0.0006535688,3.9285443,2.903377355844997
307,predict,4.0989585,0.061652243,-1.3118985,0.06289393,0.6160364,1264.7537,0.000118509786,3.576372,0.3123157,0.093023494,-1.1114063,0.318778,0.056047063,647.6715,-0.00065361545,3.9286067,2.9024886480898733
308,predict,4.0989623,0.0616544,-1.3119632,0.06288695,0.6159951,1264.6774,0.000118557626,3.5763407,0.3123216,0.09302534,-1.1114056,0.3187569,0.056044605,647.6454,-0.0006536791,3.928665,2.9018103815262863
309,predict,4.0989676,0.061656535,-1.312031,0.062878564,0.61595315,1264.6011,0.000118605065,3.576311,0.31232738,0.093027145,-1.1114115,0.31873494,0.056045488,647.6266,-0.00065374956,3.9287004,2.901204353701577
310,predict,4.098971,0.061657954,-1.3120952,0.06287028,0.61591184,1264.5245,0.00011865336,3.576283,0.31233293,0.09302911,-1.1114222,0.3187156,0.056043692,647.6109,-0.0006538115,3.928722,2.900334125635446
311,predict,4.0989747,0.061659332,-1.3121603,0.06286281,0.6158698,1264.4473,0.000118702155,3.5762563,0.31233826,0.093031146,-1.111438,0.31869748,0.056044314,647.5956,-0.00065386976,3.9287333,2.899495755956219
312,predict,4.0989785,0.061660472,-1.3122245,0.06285662,0.6158263,1264.3691,0.000118751595,3.5762305,0.3123432,0.09303327,-1.1114571,0.31867978,0.056043025,647.5818,-0.0006539287,3.9287386,2.898224285650364
313,predict,4.098982,0.06166155,-1.3122883,0.06285155,0.6157814,1264.29,0.000118801705,3.5762057,0.31234795,0.09303544,-1.111478,0.31866267,0.056043405,647.5682,-0.00065399264,3.9287405,2.89809855400716
314,predict,4.0989842,0.061662637,-1.312352,0.06284713,0.61573553,1264.2101,0.00011885257,3.576182,0.31235242,0.09303765,-1.1114997,0.31864604,0.056042455,647.555,-0.00065406173,3.928741,2.897302703819173
315,predict,4.098988,0.061663687,-1.3124155,0.062842906,0.61568856,1264.129,0.00011890424,3.576159,0.31235662,0.0930399,-1.1115216,0.31863016,0.056042686,647.54297,-0.0006541283,3.9287412,2.8964346809750734
316,predict,4.0989914,0.061664525,-1.3124793,0.0628386,0.6156402,1264.0469,0.0001189568,3.576137,0.31236058,0.09304219,-1.1115433,0.318615,0.056041993,647.53186,-0.0006541933,3.9287431,2.89574285758884
317,predict,4.0989947,0.061665293,-1.3125435,0.06283409,0.6155912,1263.9637,0.00011901032,3.5761156,0.31236434,0.09304453,-1.1115626,0.31860057,0.056042127,647.52136,-0.00065426057,3.9287474,2.8950520931994626
318,predict,4.0989976,0.061666045,-1.3126076,0.06282942,0.6155413,1263.8794,0.0001190649,3.576095,0.3123679,0.0930469,-1.1115792,0.3185869,0.056041617,647.51166,-0.000654331,3.9287539,2.894179151470405
319,predict,4.099,0.061666723,-1.3126723,0.062824704,0.6154904,1263.794,0.00011912065,3.576075,0.31237116,0.093049325,-1.1115935,0.318574,0.056041688,647.5027,-0.000654402,3.9287624,2.893446048931479
320,predict,4.0990014,0.06166734,-1.3127369,0.062820084,0.61543983,1263.7075,0.000119177705,3.5760558,0.3123743,0.0930518,-1.1116056,0.31856188,0.05604131,647.49426,-0.00065447314,3.9287703,2.892740880950115
321,predict,4.099003,0.061667927,-1.312802,0.06281566,0.6153885,1263.6199,0.0001192362,3.576037,0.31237718,0.09305431,-1.1116165,0.31855035,0.05604134,647.48663,-0.0006545449,3.9287775,2.892427544352215
322,predict,4.0990043,0.06166849,-1.312867,0.062811464,0.61533666,1263.5314,0.00011929615,3.5760188,0.3123799,0.093056865,-1.1116271,0.31853935,0.056041062,647.47974,-0.00065461814,3.928783,2.891864436370442
323,predict,4.0990057,0.061669018,-1.3129324,0.06280751,0.6152844,1263.4419,0.000119357646,3.5760014,0.31238243,0.093059465,-1.111638,0.3185289,0.05604107,647.47345,-0.00065469294,3.9287868,2.8905343321984858
324,predict,4.099007,0.0616695,-1.3129978,0.062803715,0.61523145,1263.3514,0.00011942077,3.5759842,0.3123848,0.09306212,-1.1116489,0.31851885,0.05604086,647.4677,-0.0006547686,3.9287899,2.890028972333172
325,predict,4.099008,0.061669935,-1.3130635,0.06280004,0.61517805,1263.2601,0.000119485536,3.5759676,0.31238702,0.09306483,-1.11166,0.31850925,0.056040853,647.46234,-0.000654845,3.9287922,2.890179536167666
326,predict,4.099009,0.06167034,-1.3131293,0.062796436,0.6151239,1263.1681,0.000119551994,3.5759516,0.31238905,0.093067594,-1.1116712,0.31850004,0.056040697,647.45734,-0.0006549221,3.9287944,2.889364454428985
327,predict,4.09901,0.061670713,-1.3131953,0.062792875,0.6150691,1263.0754,0.000119620185,3.5759358,0.31239095,0.09307042,-1.1116824,0.31849125,0.056040682,647.4527,-0.0006550002,3.9287963,2.888150756969944
328,predict,4.099011,0.061671063,-1.3132614,0.06278936,0.6150136,1262.9822,0.00011969011,3.5759206,0.31239274,0.09307329,-1.1116934,0.31848285,0.056040566,647.44836,-0.0006550794,3.9287984,2.886507234593503
329,predict,4.099012,0.061671387,-1.3133276,0.06278591,0.6149575,1262.8885,0.00011976175,3.5759056,0.31239438,0.09307622,-1.1117041,0.3184748,0.056040548,647.44434,-0.00065515935,3.9288003,2.885953135099417
330,predict,4.099013,0.06167169,-1.313394,0.062782526,0.61490077,1262.7944,0.00011983511,3.5758913,0.3123959,0.0930792,-1.1117144,0.31846714,0.05604046,647.4406,-0.0006552401,3.9288025,2.884924208026802
331,predict,4.099014,0.061671965,-1.3134605,0.06277923,0.6148434,1262.7002,0.0001199101,3.575877,0.3123973,0.093082234,-1.1117241,0.31845984,0.05604044,647.4372,-0.0006553215,3.9288046,2.8845793456075017
332,predict,4.0990143,0.061672222,-1.3135271,0.06277603,0.6147856,1262.606,0.00011998666,3.5758631,0.31239858,0.09308532,-1.1117336,0.31845284,0.056040373,647.43396,-0.00065540377,3.9288065,2.883808883411862
333,predict,4.099015,0.061672464,-1.313594,0.062772915,0.61472726,1262.5116,0.00012006467,3.5758498,0.3123998,0.09308845,-1.1117424,0.31844616,0.056040354,647.431,-0.00065548683,3.9288082,2.883477579165853
334,predict,4.0990157,0.061672688,-1.3136609,0.062769875,0.6146684,1262.4175,0.00012014399,3.5758367,0.3124009,0.09309163,-1.1117507,0.31843975,0.056040306,647.4283,-0.00065557053,3.92881,2.8824867406348997
335,predict,4.099016,0.061672892,-1.313728,0.06276691,0.6146091,1262.3237,0.00012022445,3.5758238,0.31240192,0.093094856,-1.1117587,0.31843364,0.056040287,647.4258,-0.0006556548,3.9288113,2.881425712481283
336,predict,4.0990167,0.061673086,-1.3137952,0.062764004,0.6145494,1262.2303,0.00012030587,3.5758111,0.31240287,0.09309813,-1.1117665,0.31842777,0.05604025,647.42346,-0.0006557398,3.9288123,2.8807314295756
337,predict,4.099017,0.061673265,-1.3138626,0.06276114,0.6144891,1262.1375,0.00012038803,3.5757987,0.31240374,0.093101434,-1.1117738,0.31842214,0.056040235,647.42126,-0.0006558253,3.9288135,2.879615897512071
338,predict,4.0990176,0.06167343,-1.3139302,0.06275835,0.6144283,1262.0453,0.00012047071,3.5757868,0.31240454,0.09310479,-1.1117811,0.31841677,0.056040205,647.4193,-0.00065591146,3.9288144,2.879220802709012
339,predict,4.099018,0.06167358,-1.313998,0.0627556,0.61436695,1261.9537,0.00012055367,3.5757751,0.31240526,0.09310817,-1.1117882,0.31841162,0.05604019,647.4174,-0.0006559981,3.9288151,2.878067490935056
340,predict,4.0990186,0.061673723,-1.3140658,0.0627529,0.6143051,1261.8632,0.000120636665,3.5757635,0.31240594,0.09311159,-1.1117951,0.31840667,0.056040168,647.4157,-0.00065608526,3.9288158,2.878071304371748
341,predict,4.0990186,0.061673857,-1.314134,0.06275027,0.6142427,1261.7734,0.00012071944,3.5757523,0.31240657,0.09311503,-1.1118016,0.31840196,0.056040157,647.4141,-0.00065617287,3.9288168,2.876914748843583
342,predict,4.099019,0.06167398,-1.3142022,0.06274769,0.6141798,1261.6848,0.00012080175,3.575741,0.31240714,0.0931185,-1.1118081,0.3183974,0.056040138,647.4126,-0.00065626093,3.9288173,2.8762703796790943
343,predict,4.0990195,0.061674096,-1.3142707,0.062745154,0.61411643,1261.5972,0.000120883364,3.5757303,0.31240767,0.093122,-1.1118143,0.31839308,0.05604013,647.41125,-0.0006563494,3.928818,2.875203920557859
344,predict,4.0990195,0.0616742,-1.3143395,0.06274267,0.6140527,1261.5107,0.00012096407,3.5757196,0.31240815,0.0931255,-1.1118202,0.3183889,0.056040116,647.41,-0.0006564383,3.9288187,2.874941882661133
345,predict,4.09902,0.0616743,-1.3144084,0.06274024,0.61398864,1261.4254,0.00012104367,3.575709,0.31240857,0.09312902,-1.111826,0.31838495,0.05604011,647.40875,-0.0006565275,3.9288192,2.8740517464813897
346,predict,4.09902,0.06167439,-1.3144776,0.062737845,0.6139243,1261.3414,0.000121121986,3.5756989,0.31240898,0.09313254,-1.1118315,0.3183811,0.056040097,647.40765,-0.0006566171,3.9288197,2.873127288331435
347,predict,4.0990205,0.061674476,-1.3145471,0.06273549,0.61385983,1261.2588,0.0001211989,3.5756888,0.31240934,0.09313606,-1.1118368,0.31837744,0.05604009,647.4067,-0.000656707,3.9288201,2.8721576857663287
348,predict,4.0990205,0.061674554,-1.3146167,0.06273319,0.61379516,1261.1774,0.00012127431,3.575679,0.3124097,0.093139574,-1.1118419,0.31837392,0.056040082,647.4057,-0.00065679714,3.9288206,2.8718248442305514
349,predict,4.099021,0.06167463,-1.3146867,0.062730916,0.6137305,1261.0973,0.00012134813,3.5756693,0.31241,0.09314308,-1.1118469,0.31837055,0.05604008,647.40485,-0.00065688754,3.9288208,2.870930934572209
350,predict,4.099021,0.061674695,-1.3147569,0.06272869,0.61366576,1261.0186,0.00012142032,3.5756598,0.3124103,0.09314657,-1.1118517,0.31836733,0.05604007,647.40405,-0.0006569782,3.9288213,2.870908449059109
351,predict,4.0990214,0.06167476,-1.3148274,0.062726505,0.6136011,1260.9413,0.00012149086,3.5756505,0.31241056,0.093150035,-1.1118562,0.31836423,0.056040067,647.40326,-0.00065706915,3.9288216,2.869854388370225
352,predict,4.0990214,0.06167482,-1.3148984,0.06272435,0.61353654,1260.8652,0.00012155976,3.5756412,0.3124108,0.09315348,-1.1118606,0.31836125,0.05604006,647.4026,-0.00065716024,3.9288218,2.8688449919825563
353,predict,4.0990214,0.061674874,-1.3149697,0.062722236,0.6134721,1260.7906,0.00012162702,3.575632,0.312411,0.09315688,-1.1118649,0.3183584,0.056040056,647.4019,-0.00065725157,3.928822,2.867705216509739
354,predict,4.0990214,0.061674923,-1.3150412,0.06272015,0.61340797,1260.7175,0.00012169267,3.5756233,0.31241122,0.09316025,-1.111869,0.31835565,0.056040052,647.4013,-0.000657343,3.9288223,2.8671917150297057
355,predict,4.099022,0.06167497,-1.3151132,0.06271811,0.6133441,1260.6456,0.00012175674,3.5756145,0.3124114,0.09316357,-1.1118729,0.31835303,0.05604005,647.40076,-0.00065743463,3.9288225,2.866225899970299
356,predict,4.099022,0.061675016,-1.3151855,0.0627161,0.61328053,1260.5752,0.00012181928,3.5756059,0.31241155,0.09316686,-1.1118767,0.3183505,0.05604005,647.40027,-0.00065752637,3.9288228,2.8656788018915478
357,predict,4.099022,0.061675057,-1.3152584,0.062714115,0.6132175,1260.5061,0.00012188031,3.5755975,0.3124117,0.093170084,-1.1118804,0.31834808,0.056040045,647.3998,-0.0006576182,3.928823,2.864316971632078
358,predict,4.099022,0.061675094,-1.3153316,0.06271216,0.6131549,1260.4382,0.00012193987,3.5755892,0.31241184,0.09317326,-1.111884,0.31834576,0.05604004,647.39935,-0.00065771013,3.928823,2.8639335924131952
359,predict,4.0990224,0.061675128,-1.3154054,0.06271024,0.61309296,1260.3717,0.000121998004,3.575581,0.31241196,0.09317637,-1.1118875,0.31834352,0.05604004,647.3989,-0.0006578022,3.9288232,2.863214343883734
360,predict,4.0990224,0.06167516,-1.3154795,0.06270835,0.6130317,1260.3065,0.00012205474,3.575573,0.31241208,0.09317943,-1.1118907,0.31834137,0.056040037,647.39856,-0.0006578943,3.9288235,2.86202746768419
361,predict,4.0990224,0.06167519,-1.3155544,0.062706485,0.6129712,1260.2426,0.00012211013,3.5755649,0.3124122,0.093182415,-1.1118939,0.31833932,0.056040037,647.3982,-0.00065798644,3.9288235,2.861564797961698
362,predict,4.0990224,0.06167522,-1.3156296,0.06270465,0.6129115,1260.1798,0.00012216417,3.575557,0.3124123,0.09318534,-1.111897,0.31833735,0.056040034,647.3978,-0.0006580786,3.9288237,2.860472163574897
363,predict,4.0990224,0.061675247,-1.3157055,0.06270284,0.61285275,1260.1184,0.00012221692,3.5755494,0.31241238,0.0931882,-1.1118999,0.31833547,0.056040034,647.3975,-0.0006581708,3.9288237,2.860132054090037
364,predict,4.099023,0.06167527,-1.3157821,0.06270106,0.6127949,1260.058,0.0001222684,3.5755417,0.31241247,0.09319098,-1.1119027,0.31833366,0.056040034,647.3973,-0.0006582629,3.9288237,2.8584355337681737
365,predict,4.099023,0.06167529,-1.3158592,0.06269931,0.612738,1259.9989,0.00012231864,3.5755343,0.31241253,0.093193695,-1.1119055,0.3183319,0.05604003,647.397,-0.0006583551,3.928824,2.857194108673507
366,predict,4.099023,0.061675314,-1.315937,0.06269758,0.6126822,1259.9408,0.00012236768,3.575527,0.31241262,0.09319633,-1.1119081,0.31833023,0.05604003,647.3967,-0.00065844716,3.928824,2.856482053915066
367,predict,4.099023,0.061675332,-1.3160156,0.062695876,0.61262745,1259.8839,0.00012241556,3.5755196,0.31241268,0.0931989,-1.1119106,0.31832862,0.05604003,647.3965,-0.0006585392,3.928824,2.855574185237632
368,predict,4.099023,0.06167535,-1.316095,0.06269419,0.6125738,1259.828,0.00012246227,3.5755124,0.31241274,0.0932014,-1.1119131,0.31832707,0.05604003,647.3963,-0.00065863115,3.9288242,2.8554878093892406
369,predict,4.099023,0.06167537,-1.3161751,0.06269254,0.61252123,1259.7731,0.00012250789,3.5755053,0.3124128,0.09320382,-1.1119155,0.31832558,0.056040026,647.3961,-0.000658723,3.9288242,2.854225145213894
370,predict,4.099023,0.061675385,-1.316256,0.0626909,0.61246973,1259.7192,0.00012255242,3.5754983,0.31241283,0.093206175,-1.1119177,0.31832415,0.056040026,647.39594,-0.0006588147,3.9288242,2.853767816619873
371,predict,4.099023,0.0616754,-1.316338,0.06268929,0.61241937,1259.6664,0.0001225959,3.5754914,0.3124129,0.09320845,-1.1119199,0.31832278,0.056040026,647.39575,-0.00065890624,3.9288242,2.852485383750813
372,predict,4.099023,0.061675414,-1.3164208,0.062687695,0.6123701,1259.6145,0.00012263838,3.5754848,0.31241292,0.09321066,-1.111922,0.31832147,0.056040026,647.3956,-0.00065899757,3.9288244,2.8523069348947447
373,predict,4.099023,0.061675426,-1.3165046,0.06268612,0.61232185,1259.5635,0.00012267986,3.575478,0.31241295,0.09321279,-1.111924,0.3183202,0.056040026,647.39545,-0.0006590887,3.9288244,2.8515431256914607
374,predict,4.0990233,0.061675437,-1.3165894,0.06268458,0.6122747,1259.5133,0.00012272039,3.5754714,0.31241298,0.09321486,-1.111926,0.318319,0.056040026,647.3953,-0.00065917964,3.9288244,2.851163161179878
