index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
249,train,4.0996327,0.061054222,-1.3123015,0.050110042,0.6051588,1245.791,0.00011220594,3.5705748,0.30989885,0.093443155,-1.0462031,0.38662037,0.07522196,879.9213,-0.0005348786,4.212784,2.945615417993574
250,train,4.100304,0.063178174,-1.3283834,0.039442353,0.6276998,1292.233,0.000109181005,3.615239,0.3072794,0.0925406,-1.0450534,0.3880054,0.07428157,873.7233,-0.0005333751,4.21029,2.944819135772297
251,train,4.1015964,0.06211379,-1.3244803,0.034176532,0.61518484,1266.439,0.000110726,3.5945969,0.30752215,0.09253205,-1.04551,0.38818237,0.0743698,874.32135,-0.0005330816,4.209707,2.944103420394154
252,train,4.1012173,0.062112134,-1.3216901,0.037728626,0.616247,1268.609,0.000111610694,3.5937717,0.30688107,0.093217716,-1.0425954,0.39146906,0.07495,882.0213,-0.00052980555,4.2184176,2.9436748880480943
253,train,4.0991225,0.061077222,-1.3101603,0.05253407,0.60487735,1245.203,0.000114173585,3.5712357,0.3080603,0.092471816,-1.0463735,0.38639864,0.074669644,877.7213,-0.0005289319,4.2120256,2.9426041725655105
254,train,4.1006875,0.062176816,-1.3216786,0.040469408,0.6188667,1273.981,0.00011105506,3.5933506,0.30662507,0.09291471,-1.0424888,0.3912939,0.074818894,880.62134,-0.00052878883,4.2178254,2.941870456093344
255,train,4.098965,0.061029248,-1.3093868,0.05517585,0.60492474,1245.265,0.00011439357,3.5706956,0.3079534,0.09243221,-1.0470551,0.3857027,0.07475242,879.9213,-0.00053151045,4.2130804,2.941233078834502
256,train,4.1005387,0.06211124,-1.3193377,0.04261709,0.6188144,1273.831,0.00011153917,3.5943575,0.30866462,0.09248111,-1.0474694,0.3850377,0.07492105,879.8213,-0.00052837725,4.2134714,2.940387514572345
257,train,4.09821,0.06095131,-1.3066224,0.060851358,0.6038343,1243.0071,0.000117235606,3.5696723,0.30840003,0.09314577,-1.0440547,0.38940865,0.07540687,883.7213,-0.00052939187,4.219644,2.939540781143257
258,train,4.098634,0.061036963,-1.3079374,0.056459103,0.6046964,1244.781,0.0001157046,3.5701559,0.3077006,0.09289556,-1.0440031,0.38953516,0.07516277,882.2213,-0.00052725815,4.2201896,2.938703422492406
259,train,4.1013002,0.062181965,-1.3220962,0.038808398,0.615752,1267.535,0.0001112643,3.5927527,0.30834755,0.093053214,-1.044134,0.38888323,0.07536051,883.0213,-0.000528134,4.220913,2.938007079286567
260,train,4.1019053,0.063123,-1.332357,0.027631419,0.62077606,1278.0911,0.00011432989,3.6160712,0.30821636,0.09299466,-1.0445021,0.3888911,0.075209066,880.62134,-0.0005290323,4.2185497,2.9373146250630686
261,train,4.09935,0.06107225,-1.3094109,0.053961813,0.60429066,1244.227,0.000114830764,3.570838,0.30960202,0.09338342,-1.045123,0.38766518,0.07595493,888.8213,-0.0005294209,4.223679,2.936614604789225
262,train,4.1014185,0.062133748,-1.3223873,0.03640272,0.6149826,1266.1531,0.00011142647,3.594196,0.30857727,0.09301245,-1.0448649,0.38834557,0.075461835,883.9213,-0.0005275648,4.221084,2.936052057913137
263,train,4.0987763,0.06105706,-1.3085746,0.057012923,0.6046603,1244.817,0.00011548794,3.5699313,0.30790246,0.093479685,-1.0408349,0.391884,0.07597231,890.31934,-0.00052775413,4.233091,2.935387744576009
264,train,4.0983152,0.061123762,-1.3079911,0.059432782,0.60511935,1245.737,0.00011570515,3.5697944,0.30748284,0.09336118,-1.04076,0.3927703,0.07599999,893.0213,-0.00052716833,4.230578,2.9347403406338204
265,train,4.101544,0.063217245,-1.3322434,0.030685605,0.6217909,1280.067,0.000108968576,3.6161387,0.3088673,0.092954054,-1.044712,0.3881108,0.075760715,888.5213,-0.0005281888,4.2231836,2.93388252716946
266,train,4.0995464,0.062176142,-1.3173674,0.049270377,0.6189521,1274.207,0.000109143366,3.5928805,0.30917612,0.093056664,-1.0450509,0.38802227,0.07569285,885.62134,-0.0005281896,4.2217116,2.9332530897097464
267,train,4.0997477,0.06223085,-1.3170128,0.050566852,0.6191803,1274.943,0.00011417486,3.592691,0.30915102,0.09370122,-1.0430328,0.390271,0.076616056,897.1193,-0.0005281738,4.232977,2.932558500823974
268,train,4.0991836,0.06219687,-1.3156328,0.052312214,0.61892235,1274.399,0.00011067437,3.5933194,0.30932972,0.09366988,-1.0430304,0.3900147,0.07661653,896.2213,-0.00052745285,4.232409,2.9317371324972887
269,train,4.099105,0.062123552,-1.3144594,0.05405766,0.61872005,1273.809,0.00010958056,3.5927255,0.3090302,0.09267067,-1.0451603,0.3870013,0.07576828,887.8213,-0.0005252567,4.2228274,2.930893110273437
270,train,4.1005354,0.063073985,-1.3270795,0.042957097,0.62643033,1289.5947,0.00010956878,3.614807,0.30799082,0.09290231,-1.0426052,0.39069092,0.07629614,896.42255,-0.0005229297,4.232505,2.931179762581649
271,train,4.1003065,0.06218742,-1.3175527,0.045968387,0.61738837,1270.9768,0.000114678245,3.5929937,0.30666494,0.092444286,-1.0418345,0.39121872,0.07577097,892.42255,-0.0005217855,4.2313094,2.9295562473215067
272,train,4.098146,0.061028946,-1.3044962,0.063744925,0.6035947,1242.5868,0.00011768049,3.5689716,0.30654585,0.09220225,-1.041608,0.39154676,0.07572179,892.0225,-0.0005199427,4.229929,2.928219387912055
273,train,4.100513,0.06215677,-1.3181877,0.04663736,0.61666924,1269.5687,0.00011417315,3.5934188,0.30936873,0.09315409,-1.0434693,0.38934317,0.07661398,895.92053,-0.00052407954,4.232613,2.9271138764128977
274,train,4.0976686,0.06217891,-1.3107674,0.063077755,0.618837,1274.0548,0.00011461826,3.590941,0.3065334,0.092912465,-1.0409299,0.39236546,0.076518565,901.01654,-0.0005195933,4.240566,2.926733228129612
275,train,4.0983186,0.061090525,-1.3059194,0.061383314,0.6041995,1243.9468,0.00011658938,3.5700476,0.3075562,0.09243167,-1.043213,0.389186,0.07629346,898.51654,-0.0005208281,4.2339306,2.9259712619483738
276,train,4.09824,0.06110434,-1.3066137,0.062444016,0.60414255,1243.8428,0.000117023264,3.5695562,0.30779684,0.09238235,-1.043965,0.3885355,0.07626013,896.6165,-0.0005198604,4.233318,2.925115143589549
277,train,4.098262,0.06103723,-1.30559,0.063322194,0.6039059,1243.3607,0.00011877771,3.5698705,0.30764744,0.092450455,-1.0444541,0.38832366,0.0761783,895.71655,-0.0005200404,4.232649,2.92444863729628
278,train,4.1006756,0.062203273,-1.3185335,0.044939343,0.6148427,1266.0487,0.00011437428,3.5940373,0.30754527,0.0931018,-1.0414687,0.39193845,0.07676664,900.91656,-0.0005208157,4.240698,2.923462259595268
279,train,4.100144,0.062196758,-1.3165653,0.049410097,0.6163929,1269.2827,0.000115683484,3.5924551,0.30914658,0.09253022,-1.0459496,0.38616765,0.07673049,899.3165,-0.00051892584,4.2348657,2.922515387607148
280,train,4.0998077,0.06218754,-1.3155012,0.050488222,0.6179337,1272.2948,0.00011578377,3.5932071,0.3084578,0.09226175,-1.045116,0.38735256,0.07635592,895.21655,-0.0005186258,4.2318597,2.921677655220133
281,train,4.1003323,0.062185563,-1.3164763,0.048167855,0.61561716,1267.4847,0.000115762414,3.5935533,0.30793652,0.09294623,-1.0422124,0.3912828,0.07711782,906.01855,-0.0005184118,4.2426558,2.921086024854872
282,train,4.097687,0.061045498,-1.3031436,0.06566989,0.60349834,1242.5107,0.00011943159,3.5698054,0.30713442,0.092642024,-1.0409606,0.39195812,0.07669404,901.51855,-0.00051839085,4.2404532,2.920178654106583
283,train,4.097545,0.061044224,-1.3028475,0.06759455,0.6032056,1241.8927,0.00012052604,3.5695922,0.30869097,0.09305826,-1.0416156,0.39082426,0.07744563,908.82056,-0.00051954854,4.244847,2.919615841744926
284,train,4.0974193,0.06103671,-1.3023883,0.068806455,0.6035475,1242.7267,0.00012227437,3.5697367,0.30808133,0.09287575,-1.0419191,0.39151976,0.0770452,903.8165,-0.0005192209,4.241939,2.9188173464835607
285,train,4.101619,0.06320133,-1.3287052,0.034824245,0.61809623,1272.5608,0.00011131116,3.6160557,0.30755812,0.09352826,-1.0387604,0.39440995,0.07759948,910.4185,-0.00051883544,4.254362,2.918070527153048
286,train,4.0997086,0.062192753,-1.3145167,0.053131822,0.6177055,1271.7448,0.0001164257,3.592776,0.30839345,0.0928328,-1.0400748,0.3917592,0.07710351,903.41656,-0.0005191042,4.2412615,2.916986314892174
287,train,4.099716,0.06222413,-1.3147457,0.053113308,0.6178053,1271.9127,0.00011606107,3.5920315,0.30862215,0.092747055,-1.0426761,0.389358,0.07737568,907.71655,-0.0005171413,4.244627,2.916437437492269
288,train,4.101391,0.063244894,-1.3284231,0.03626406,0.61910784,1274.6068,0.000111224355,3.6155903,0.30790028,0.093386374,-1.040256,0.3939892,0.077817775,913.1165,-0.0005184085,4.2517056,2.9156990412855404
289,train,4.0994945,0.062262192,-1.3142769,0.05469366,0.6177413,1271.7567,0.00011703527,3.5919127,0.30795842,0.09329797,-1.0409751,0.39346847,0.07794667,915.41656,-0.0005140727,4.253612,2.915060682044002
290,train,4.0990834,0.06220328,-1.3114976,0.057823133,0.6178213,1271.9187,0.00011243326,3.5930462,0.30854273,0.09331043,-1.0395032,0.3937825,0.07795147,912.51654,-0.0005139782,4.250806,2.9139097208156968
291,train,4.101313,0.0632706,-1.3285364,0.036740992,0.6190327,1274.3748,0.00011162529,3.6156316,0.30768675,0.0930326,-1.0380954,0.39497477,0.07762142,910.21655,-0.0005167345,4.2515025,2.9130605147517903
292,train,4.101142,0.06331047,-1.3283056,0.03788273,0.61936337,1275.0627,0.0001128385,3.6148367,0.30703914,0.09349495,-1.0355479,0.39838725,0.07838127,921.71454,-0.00051291165,4.2597957,2.912671881217445
293,train,4.099372,0.062218223,-1.3123878,0.05473518,0.6180962,1272.4568,0.000112649934,3.5924842,0.3082636,0.092910744,-1.0399412,0.39284867,0.07802117,915.3165,-0.0005150644,4.2536535,2.911529873064373
294,train,4.101146,0.06327149,-1.3276945,0.038471773,0.61873996,1273.7328,0.00011268665,3.6147835,0.30760208,0.09351192,-1.0369788,0.39682394,0.078512065,921.41656,-0.00051221036,4.262401,2.910908193745255
295,train,4.0997524,0.06317078,-1.3231528,0.050561737,0.62508804,1286.8368,0.00011453781,3.6145527,0.30731902,0.09309313,-1.0372238,0.39616162,0.07863767,925.41656,-0.0005128521,4.2639446,2.911216776875543
296,train,4.100723,0.06225665,-1.3171206,0.047866452,0.6117269,1259.3168,0.000117257834,3.5932965,0.30707023,0.0929102,-1.0376592,0.39524856,0.0785497,924.91455,-0.0005118968,4.263546,2.90975055710205
297,train,4.098677,0.061190348,-1.3045774,0.064282246,0.6035642,1242.5088,0.00011833771,3.5693512,0.30735785,0.092875324,-1.0383427,0.39441654,0.078717895,926.8165,-0.0005105168,4.2642956,2.9086725066392667
298,train,4.098126,0.06103331,-1.3009247,0.068091236,0.6022736,1239.8387,0.000121179924,3.5698607,0.30714312,0.09275203,-1.0384247,0.39496383,0.078401454,921.51855,-0.0005099578,4.2616315,2.907402805198431
299,train,4.0982566,0.06107725,-1.3027221,0.0664305,0.6028903,1241.0568,0.000120088815,3.5694206,0.3063115,0.09255209,-1.0380137,0.39583823,0.07819837,921.71655,-0.00050962914,4.2613816,2.906806385009361
300,train,4.100607,0.062266793,-1.3167768,0.048229873,0.6120485,1259.9427,0.00011743115,3.5925574,0.3072506,0.09261907,-1.0384254,0.39462066,0.07867662,926.51654,-0.00050971063,4.264829,2.9059645071367743
301,train,4.0979853,0.061136924,-1.3017355,0.06833716,0.6030269,1241.3727,0.00012183715,3.5692992,0.30786914,0.09266535,-1.0383912,0.3944697,0.07884586,926.71655,-0.0005066635,4.264715,2.904996902888318
302,train,4.098027,0.061116647,-1.3015934,0.06670723,0.60290325,1241.1827,0.00012139993,3.569087,0.3079093,0.09255777,-1.0376197,0.3938084,0.07899485,929.51654,-0.00050655165,4.266575,2.9042868088869893
303,train,4.098366,0.061173882,-1.3027627,0.06608081,0.6030189,1241.4368,0.00012008604,3.5691245,0.30697787,0.09307972,-1.0344447,0.39795843,0.079382025,935.01654,-0.0005063869,4.27359,2.903691799474825
304,train,4.0981994,0.06109913,-1.3015082,0.066753305,0.60247624,1240.3528,0.00012140048,3.5698333,0.30744365,0.093139775,-1.0363694,0.39675227,0.07947441,934.42053,-0.00050541776,4.273953,2.9028546963850927
305,train,4.100946,0.062237196,-1.3162853,0.04790927,0.6099916,1255.8528,0.00011779019,3.5936403,0.30723628,0.09312499,-1.0367402,0.39683384,0.07926261,931.21857,-0.0005053876,4.2721457,2.902047211293131
306,train,4.1000705,0.062257946,-1.3133309,0.053199813,0.6131318,1262.3368,0.00011886844,3.5933383,0.30737686,0.0930615,-1.035122,0.39772394,0.07947144,934.71655,-0.0005058848,4.2737,2.901283918773464
307,train,4.0984497,0.06111163,-1.3019654,0.06500101,0.6024339,1240.2667,0.00012052548,3.5698843,0.30728313,0.09294375,-1.0365195,0.39625105,0.07930958,931.91455,-0.00050507754,4.2730055,2.900351146272379
308,train,4.0983377,0.061178837,-1.3026395,0.06646908,0.60304314,1241.5287,0.000120745484,3.5694535,0.30843985,0.09321594,-1.0368744,0.39577624,0.07987093,937.21454,-0.0005055356,4.2750506,2.8996236775972517
309,train,4.0980096,0.06112279,-1.3005657,0.06906381,0.60243607,1240.3168,0.00012161993,3.569598,0.30846244,0.093106605,-1.0368192,0.3957017,0.079976305,939.21454,-0.00050477457,4.2767363,2.8989270473034647
310,train,4.1006036,0.06224656,-1.3149959,0.05011653,0.610345,1256.5988,0.00011863364,3.5928557,0.30879882,0.09321239,-1.0370586,0.3955692,0.080053605,939.01654,-0.0005061911,4.276523,2.898146123517661
311,train,4.0980554,0.061160594,-1.3009201,0.06974365,0.60261697,1240.7087,0.00012227715,3.5693464,0.3073573,0.0936667,-1.0341415,0.39946684,0.08008481,940.0146,-0.00050548336,4.2797127,2.897589443982339
312,train,4.0979466,0.061181683,-1.30125,0.07050729,0.6030223,1241.5547,0.00012161993,3.5693047,0.30761588,0.093566485,-1.0336281,0.3997925,0.08021755,941.31854,-0.0005054786,4.281832,2.896692529297281
313,train,4.100638,0.062207196,-1.3141763,0.051191572,0.6094091,1254.6847,0.00011930042,3.5935118,0.30783835,0.093613245,-1.0341785,0.39904454,0.0803602,943.01654,-0.0005054932,4.2836905,2.8958114630833647
314,train,4.097673,0.06102717,-1.2986357,0.07378861,0.60184795,1239.0707,0.00012271103,3.5683174,0.30746222,0.09337552,-1.033338,0.39954585,0.08023727,942.51654,-0.00050442433,4.283603,2.8950017802244763
315,train,4.0980964,0.061157793,-1.3008715,0.06845467,0.60255265,1240.5608,0.00012271381,3.568803,0.3084134,0.09360264,-1.0353363,0.39787138,0.08057024,944.21655,-0.00050436583,4.2836337,2.8942936151189507
316,train,4.097876,0.06116128,-1.2995244,0.06968205,0.60241973,1240.3108,0.00012293104,3.5696359,0.30856544,0.0935605,-1.0355484,0.39728794,0.080669925,945.41656,-0.00050364604,4.2851815,2.89336360347982
317,train,4.0975347,0.06110447,-1.2983314,0.0716761,0.601926,1239.3068,0.00012271381,3.5697045,0.30765417,0.09325271,-1.034365,0.39834985,0.080342844,943.6166,-0.000503045,4.284137,2.892747378073322
318,train,4.0978074,0.061151568,-1.2995842,0.07170616,0.6021234,1239.7288,0.00012336826,3.5694997,0.30729714,0.092090264,-1.0395277,0.39286572,0.07949039,935.41656,-0.0005005433,4.274692,2.891990093255207
319,train,4.0976844,0.061096594,-1.2971829,0.0728916,0.6016202,1238.6388,0.00012424214,3.5690396,0.3063971,0.092527844,-1.0355555,0.39717638,0.08005569,944.41656,-0.00049828,4.285385,2.8911998302050783
320,train,4.0985093,0.06114573,-1.3017923,0.06898182,0.6041586,1243.7567,0.00012205715,3.569108,0.30779284,0.0936739,-1.0340654,0.3995627,0.08108621,950.62054,-0.0005002808,4.2957153,2.8914039917983683
321,train,4.099337,0.06116935,-1.3014243,0.06379202,0.60172755,1238.7527,0.00012096326,3.5697982,0.30736154,0.092525266,-1.0361468,0.3959242,0.08041264,946.51654,-0.0004975292,4.285925,2.8899617521347367
322,train,4.099826,0.063326426,-1.319011,0.05411211,0.6182948,1272.9027,0.00011898882,3.6139357,0.30756113,0.09249145,-1.0361379,0.39541185,0.08061317,949.51654,-0.000497651,4.2873616,2.8888801748349344
323,train,4.0996704,0.06121404,-1.3027858,0.06150418,0.60211754,1239.5887,0.000120088815,3.5705428,0.30727333,0.09233843,-1.0369011,0.39522323,0.08041001,946.91656,-0.0004966711,4.2860384,2.887854813576661
324,train,4.0990624,0.06102635,-1.3022252,0.07008688,0.5998923,1235.0327,0.00012096048,3.5698745,0.3063001,0.092808545,-1.033221,0.39970836,0.080809355,953.01654,-0.0004968313,4.2928176,2.886896828651528
325,train,4.099619,0.061232846,-1.3026748,0.062974244,0.60253495,1240.4788,0.000120742705,3.570383,0.30623728,0.09219124,-1.0360678,0.39679012,0.08024074,949.01654,-0.0004990101,4.2864175,2.886176366601021
326,train,4.0997314,0.061255395,-1.303082,0.06119531,0.6022016,1239.7748,0.00011877493,3.5695188,0.30798697,0.09243253,-1.0374715,0.39483416,0.080582954,946.6166,-0.0004969712,4.286519,2.884952435200872
327,train,4.0993853,0.061175905,-1.3011868,0.06463146,0.6015794,1238.5188,0.000121180485,3.5701096,0.30674067,0.09303272,-1.0335331,0.39943355,0.080882475,952.1166,-0.0004975009,4.2946014,2.884244645445285
328,train,4.097884,0.062359747,-1.3050075,0.069528654,0.6166641,1269.5668,0.000119651595,3.5912015,0.30893973,0.092537634,-1.0377176,0.3938919,0.08099197,949.8166,-0.0004968922,4.2870255,2.883040006510417
329,train,4.1018414,0.062259622,-1.3172659,0.044432934,0.6038672,1243.2267,0.000119734206,3.5937622,0.30693442,0.0929046,-1.034039,0.39892715,0.08095248,952.52057,-0.0004969651,4.2915154,2.882681882024333
330,train,4.0978084,0.062225856,-1.3030798,0.072605245,0.6161221,1268.4568,0.000119651595,3.5907853,0.30733827,0.09295804,-1.0342141,0.3985991,0.08111445,953.6166,-0.0004967862,4.294246,2.881863210059541
331,train,4.099247,0.06117437,-1.2999758,0.06525318,0.6013457,1238.0027,0.00012183715,3.570266,0.30798107,0.09302211,-1.0340825,0.3981258,0.081521615,958.41656,-0.00049772486,4.2960997,2.881166655493977
332,train,4.0997543,0.06125759,-1.302441,0.061074417,0.60198385,1239.3428,0.00012052604,3.5700772,0.3075028,0.09279144,-1.0336744,0.3986409,0.08126801,955.8166,-0.0004951301,4.2956505,2.880330747140844
333,train,4.0994034,0.061200056,-1.3000596,0.06610852,0.6013601,1238.0427,0.00012205437,3.5691178,0.3072431,0.093413495,-1.0306369,0.40179798,0.08191064,963.0166,-0.0004966351,4.3043346,2.879938883877766
334,train,4.099745,0.06335759,-1.3178269,0.056461573,0.6170032,1270.2368,0.00012065991,3.6138134,0.30756214,0.09351634,-1.0314909,0.4013488,0.081956066,962.21655,-0.0004966907,4.3032885,2.878921592074518
335,train,4.097731,0.062320735,-1.303086,0.0722432,0.61660916,1269.4148,0.00011943159,3.590856,0.3073848,0.093297705,-1.0326089,0.4000606,0.08196369,963.3146,-0.0004951218,4.3032837,2.8781381230116123
336,train,4.097407,0.062283773,-1.3010687,0.07633288,0.6161536,1268.4768,0.000121180485,3.5899868,0.30709147,0.0932427,-1.0309895,0.40238458,0.08175706,960.71655,-0.0004948403,4.302854,2.877242371380074
337,train,4.097994,0.062248357,-1.3019325,0.07301442,0.61529166,1266.7168,0.000120038385,3.5907285,0.3081529,0.09327043,-1.0325948,0.4007081,0.08234743,966.91455,-0.0004921172,4.305283,2.876528959028188
338,train,4.099639,0.061205864,-1.3011363,0.06480976,0.601504,1238.3307,0.000121617704,3.5701988,0.30763504,0.09318378,-1.0316998,0.40146223,0.08209016,964.5166,-0.0004952611,4.304512,2.8756644705154057
339,train,4.0979257,0.062347606,-1.3037087,0.072150566,0.6160259,1268.2268,0.00011954328,3.5907717,0.3069791,0.09370039,-1.0283974,0.40484723,0.08259255,971.0126,-0.00049189356,4.3130903,2.875093896062416
340,train,4.095642,0.061060995,-1.2903779,0.08636503,0.6011068,1237.5208,0.00012704526,3.5681052,0.3070533,0.093570516,-1.0284919,0.4038335,0.08269159,972.6126,-0.0004921459,4.3134246,2.874258259524875
341,train,4.0960245,0.061082855,-1.2914418,0.085563004,0.6012975,1237.8948,0.00012468059,3.567786,0.30627447,0.09220654,-1.0342464,0.39813337,0.08190707,968.1166,-0.00048950955,4.306902,2.873536728886582
342,train,4.097942,0.062288944,-1.3017879,0.073137835,0.6149944,1266.1147,0.00012034683,3.5912757,0.3062853,0.0922758,-1.0335062,0.3990495,0.081634104,962.5166,-0.0004890943,4.304451,2.872575221887341
343,train,4.098196,0.06233339,-1.3029093,0.07302234,0.61369145,1263.4187,0.00012020948,3.591185,0.30727023,0.09253552,-1.0341976,0.39816853,0.082015574,964.91656,-0.00048981723,4.304555,2.8718207765900345
344,train,4.0963674,0.06105261,-1.2919339,0.0841187,0.6007325,1236.7428,0.0001231066,3.567842,0.3063619,0.092118666,-1.0322982,0.39955875,0.08184227,966.3146,-0.00048834615,4.3057194,2.8710096768589928
345,train,4.097875,0.060997114,-1.2943842,0.0777674,0.60156465,1238.4408,0.00012599326,3.5683827,0.30880567,0.09331632,-1.032341,0.39970207,0.083291754,975.1166,-0.0004880498,4.3161855,2.871124416266006
346,train,4.0975904,0.061194934,-1.2943888,0.07716011,0.6010855,1237.4828,0.0001268677,3.5688453,0.30728674,0.09302825,-1.0314076,0.40057766,0.08292025,975.91656,-0.00048906496,4.314794,2.869787103941649
347,train,4.0974884,0.06121867,-1.2934449,0.07847893,0.60117584,1237.6388,0.00012796215,3.5690591,0.30802277,0.09304606,-1.0315479,0.4006227,0.08316399,976.8166,-0.00048713144,4.3160367,2.868260183479548
348,train,4.0980473,0.06120507,-1.2951175,0.0746236,0.60054636,1236.3287,0.00012621326,3.5691493,0.30674574,0.0933073,-1.0294714,0.40382034,0.0835547,984.5166,-0.00048566508,4.3241663,2.867568090429009
349,train,4.0976124,0.06126666,-1.2940835,0.0781593,0.6011968,1237.7388,0.00012730437,3.5688436,0.30729574,0.09348752,-1.0297072,0.40348634,0.08362098,982.8166,-0.00048634384,4.3235726,2.8663434487717026
350,train,4.098282,0.061237995,-1.2952337,0.07409071,0.60092163,1237.1367,0.00012577603,3.5690172,0.30702516,0.0932819,-1.0291586,0.4032307,0.08362145,984.3166,-0.00048551292,4.3244734,2.865718820343289
351,train,4.100666,0.06237573,-1.3117725,0.05624035,0.60394156,1243.3688,0.0001245743,3.593199,0.30744386,0.0933253,-1.0293047,0.4029007,0.08391803,988.0126,-0.00048540824,4.326247,2.864934568695204
352,train,4.1003895,0.062327277,-1.3105773,0.057853393,0.6046164,1244.7407,0.00012422442,3.5925598,0.30718577,0.09311837,-1.0284564,0.4041325,0.083818376,987.4146,-0.00048463323,4.3258705,2.864122990128718
353,train,4.0984526,0.061312348,-1.2954352,0.07397822,0.6012906,1237.8827,0.00012533659,3.569121,0.30802014,0.093319505,-1.0298513,0.40239155,0.0841599,989.7166,-0.00048513152,4.326153,2.863372137340225
354,train,4.100543,0.062355317,-1.3111907,0.056056097,0.6042582,1244.0048,0.00012463258,3.5926056,0.30733585,0.09342517,-1.0282818,0.404163,0.083857946,987.41656,-0.00048666392,4.3257575,2.862513631216633
355,train,4.100721,0.062392104,-1.3124071,0.05593453,0.60362023,1242.6808,0.00012434374,3.5929086,0.30653197,0.093664706,-1.0248929,0.40777174,0.08413544,990.2166,-0.00048535908,4.334017,2.861614796701251
356,train,4.098831,0.061253764,-1.296068,0.0721807,0.6009026,1237.0787,0.00012664826,3.5687118,0.3076475,0.09307987,-1.0289766,0.40309298,0.08384165,985.3146,-0.00048473396,4.3252063,2.860497818537192
357,train,4.098591,0.061247714,-1.2953043,0.07265928,0.6004722,1236.1868,0.00012577603,3.568771,0.30578035,0.09214298,-1.029838,0.40256026,0.08317678,982.1166,-0.00048111478,4.322054,2.8596440058189563
358,train,4.1005435,0.062391352,-1.3105383,0.057237227,0.6034042,1242.2367,0.00012590206,3.5930736,0.30604038,0.09223483,-1.0305109,0.4017512,0.08328734,982.91656,-0.00048215807,4.3243184,2.8589681538165927
359,train,4.096989,0.060043465,-1.2848681,0.08395414,0.585854,1206.0967,0.00012940392,3.5455844,0.30637038,0.09226125,-1.0300674,0.40163934,0.083481014,985.0166,-0.00048206566,4.3251576,2.8581638421103257
360,train,4.09877,0.061249807,-1.2950767,0.07243794,0.6003219,1235.8788,0.00012533937,3.56954,0.3077947,0.0936232,-1.0275748,0.40500492,0.08481314,996.91656,-0.00048323066,4.3344913,2.8575266203238963
361,train,4.0988193,0.061327197,-1.2973865,0.07236489,0.6005811,1236.5227,0.00012468215,3.5691934,0.30605543,0.09207572,-1.0295328,0.40184298,0.08359231,989.0166,-0.000481847,4.326076,2.856728173011474
362,train,4.0971513,0.06003987,-1.2850649,0.082920276,0.5853444,1205.1088,0.00013019193,3.5458333,0.30673394,0.09302472,-1.0283049,0.40488437,0.08421526,990.71857,-0.00047966774,4.3281136,2.855632068722738
363,train,4.096029,0.06120778,-1.2866672,0.08913095,0.60079455,1236.9268,0.00012756659,3.5684867,0.3066224,0.092929035,-1.0264896,0.4059922,0.084422715,995.5186,-0.00047998517,4.3340344,2.854976336461591
364,train,4.096447,0.061254,-1.2907578,0.085313514,0.6010449,1237.5048,0.00012441925,3.56773,0.30578598,0.09266527,-1.0273325,0.40439004,0.0839321,990.1186,-0.0004809649,4.3415713,2.854064143209499
365,train,4.0988226,0.06234651,-1.3022686,0.06959496,0.6074001,1250.6267,0.00012502201,3.5916367,0.30717677,0.09296461,-1.0288533,0.40301284,0.08471444,998.3186,-0.00047953828,4.3360667,2.8535590527535
366,train,4.095263,0.061075453,-1.2851157,0.09269685,0.599817,1234.9927,0.00012966793,3.5674925,0.306085,0.09334037,-1.025766,0.40736946,0.08486169,1000.21857,-0.00047908895,4.3402824,2.8528371609214944
367,train,4.0962276,0.061137393,-1.288032,0.088034764,0.6000748,1235.5248,0.00012809459,3.567933,0.3071842,0.09283319,-1.0285437,0.4037154,0.084559575,995.1186,-0.00047888092,4.33487,2.8517483437485107
368,train,4.098012,0.062413022,-1.3006833,0.07670129,0.6105142,1257.0348,0.00012427988,3.590554,0.30715537,0.09277301,-1.0276951,0.40433136,0.084625244,996.6186,-0.00047951035,4.334852,2.851004716330565
369,train,4.0960803,0.061164793,-1.2859689,0.09009591,0.5997684,1234.9327,0.00012835792,3.567831,0.3074805,0.09357131,-1.0276419,0.40514135,0.08527188,1000.6166,-0.00047841732,4.345233,2.850251930488962
370,train,4.0967546,0.059965476,-1.2836981,0.08850411,0.58655405,1207.8107,0.00013202992,3.5455208,0.30794308,0.093027435,-1.0279393,0.4037341,0.08578174,1008.3166,-0.00047602286,4.3465004,2.850567188540448
371,train,4.0997734,0.06242489,-1.3061432,0.06494913,0.60314876,1241.9528,0.00013016211,3.5925221,0.3065848,0.09267536,-1.0289624,0.4026303,0.08525589,1005.3166,-0.00047361656,4.3452487,2.848988803423528
372,train,4.098415,0.061276346,-1.2914125,0.07802018,0.59961003,1234.6227,0.00012927548,3.5692556,0.30619562,0.09255105,-1.0285289,0.40312853,0.085023984,1002.8166,-0.00047346685,4.3420095,2.847734392540011
373,train,4.0979495,0.0610096,-1.2867785,0.08539525,0.5974171,1230.0647,0.00013124381,3.5696056,0.3067408,0.092596084,-1.0286405,0.4030511,0.0854572,1008.5146,-0.00047318413,4.34651,2.84693358999376
