index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
249,train,4.0977554,0.060592085,-1.2679952,0.072578095,0.58830696,1208.5951,0.00014071866,3.5527196,0.3081868,0.092780285,-1.0303326,0.40341017,0.092626035,1086.8271,-0.00043846236,4.4207067,2.72083480932278
250,train,4.098626,0.06070319,-1.2723202,0.06695285,0.58702374,1205.899,0.00013674062,3.553198,0.30827782,0.09255809,-1.029276,0.40496027,0.09277816,1089.3252,-0.00043764364,4.4208193,2.72003388456285
251,train,4.09817,0.060648333,-1.2706428,0.06913815,0.58846456,1208.847,0.00013775914,3.5532775,0.30794898,0.09260634,-1.0287985,0.40568578,0.092405185,1083.8291,-0.00043837674,4.4181614,2.71877636903334
252,train,4.0995913,0.061828885,-1.2837331,0.05760062,0.59166306,1215.473,0.00013810002,3.5774486,0.30783734,0.09243761,-1.0283942,0.40514883,0.092591,1088.2231,-0.0004370241,4.420906,2.7175834465178768
253,train,4.098946,0.061847426,-1.2821387,0.06201218,0.5930461,1218.3671,0.00013899645,3.577085,0.30674726,0.09291549,-1.0271304,0.40869728,0.092834525,1092.6292,-0.00043594776,4.4263206,2.716888508858778
254,train,4.09757,0.060684625,-1.2698079,0.07178272,0.58839256,1208.727,0.00013939882,3.5526278,0.3075359,0.09235865,-1.0306292,0.40403527,0.0924162,1086.5271,-0.0004365978,4.4195247,2.715464934199626
255,train,4.098938,0.061761416,-1.2797145,0.062350873,0.5924459,1217.071,0.00013938012,3.5764105,0.30727035,0.092378244,-1.0280272,0.4057579,0.0923506,1086.8352,-0.00043776951,4.4193144,2.714495093899874
256,train,4.096033,0.059318867,-1.262605,0.08013334,0.5726469,1176.4271,0.00014339972,3.5301657,0.30664527,0.09280134,-1.0264484,0.4084943,0.092799194,1092.5352,-0.00043707291,4.427216,2.71347094968696
257,train,4.0977077,0.06057857,-1.2690201,0.07147966,0.58680993,1205.4191,0.00014234098,3.553144,0.30625582,0.09277535,-1.0255661,0.40988493,0.09280884,1095.1372,-0.00043690746,4.427457,2.712562411247015
258,train,4.0989876,0.060750272,-1.2730877,0.06514936,0.5847865,1201.4651,0.00014290621,3.5537994,0.3066945,0.09267004,-1.0255636,0.4094996,0.09298685,1096.0332,-0.0004364837,4.427607,2.71112324260647
259,train,4.0988045,0.06060633,-1.2693503,0.06847801,0.5843719,1200.5731,0.00013852707,3.554277,0.3064942,0.09269178,-1.0260352,0.4098201,0.09276826,1092.8391,-0.00043623158,4.426105,2.7107222581575527
260,train,4.096217,0.059370495,-1.2630095,0.07935213,0.57265675,1176.5311,0.00014077322,3.5292659,0.30674246,0.09273555,-1.0265367,0.4094338,0.092863515,1093.2372,-0.00043661593,4.4271317,2.710098779630941
261,train,4.099888,0.06192767,-1.284827,0.05710863,0.5889508,1209.869,0.00013891622,3.5771074,0.30651495,0.092490055,-1.0265684,0.40876913,0.09291819,1095.7312,-0.0004348692,4.427811,2.7095618223891846
262,train,4.099217,0.060791392,-1.2755209,0.06290206,0.5832556,1198.1271,0.00014193272,3.5542078,0.306814,0.092320226,-1.0254184,0.4098547,0.093123704,1098.0332,-0.00043473818,4.4282184,2.708227473984509
263,train,4.0975523,0.060605362,-1.2677239,0.07241609,0.5861615,1204.0731,0.00013887085,3.5532758,0.30609673,0.09226989,-1.0239388,0.4117423,0.09258303,1091.5311,-0.00043699113,4.424538,2.707034723175863
264,train,4.096991,0.060644154,-1.2676655,0.07318536,0.58671415,1205.3451,0.00014254593,3.5529537,0.3073187,0.09180638,-1.0285382,0.4065496,0.09237804,1087.032,-0.00043624837,4.420194,2.705493753985867
265,train,4.09982,0.06183438,-1.2839323,0.05787791,0.58732504,1206.7288,0.00014047167,3.5776138,0.30727986,0.09175616,-1.0277978,0.40693554,0.092336476,1086.4347,-0.0004361766,4.4194074,2.704730227378201
266,train,4.0972533,0.060653485,-1.2664634,0.07499261,0.5862161,1204.4907,0.00014045658,3.5528574,0.30707645,0.09176096,-1.0253013,0.4078472,0.09244352,1089.8407,-0.0004381718,4.4209476,2.704412544985894
267,train,4.0994477,0.061817534,-1.2802243,0.060500234,0.5888328,1209.8467,0.00014106101,3.5777612,0.30679867,0.09177151,-1.0258536,0.40824282,0.092339456,1089.4347,-0.00043808154,4.4199347,2.7037826218413654
268,train,4.098278,0.060769867,-1.2698189,0.06832201,0.58545977,1202.9287,0.00013935605,3.554096,0.30596298,0.09194769,-1.0245715,0.4098834,0.092509545,1090.8346,-0.0004356344,4.4253774,2.7029254344372537
269,train,4.0978513,0.060631067,-1.2674943,0.072554395,0.58570915,1203.3187,0.00014072059,3.5529094,0.3059229,0.0918325,-1.0205606,0.41283652,0.09278385,1096.6267,-0.00043648802,4.4279017,2.702290500002846
270,train,4.0975056,0.060639657,-1.2660265,0.073164,0.5856029,1203.0507,0.00014071792,3.5538006,0.30642,0.09182872,-1.0234457,0.4110997,0.09284198,1094.7346,-0.00043560163,4.426909,2.701237332880995
271,train,4.098485,0.060705304,-1.2698115,0.06645021,0.5840978,1199.9528,0.00013911384,3.553845,0.30635184,0.09339943,-1.0163668,0.41950804,0.09432299,1110.8286,-0.00043710152,4.443233,2.700100248831517
272,train,4.09931,0.060782652,-1.273425,0.063414775,0.58092934,1193.6088,0.0001447749,3.553865,0.30786318,0.093107514,-1.0214201,0.41379836,0.09430381,1108.2327,-0.00043684375,4.4368863,2.698988667897406
273,train,4.100015,0.06080256,-1.2758598,0.058974918,0.5791112,1189.7267,0.00014303123,3.5542939,0.30637935,0.09330603,-1.0156962,0.41947028,0.094315805,1110.5327,-0.0004368859,4.4405427,2.698375670703125
274,train,4.097042,0.059498645,-1.2631634,0.073397115,0.5713556,1173.7407,0.0001458778,3.530854,0.30719587,0.09277111,-1.0189747,0.41563898,0.094040304,1107.0327,-0.00043615364,4.4358726,2.697509365291069
275,train,4.10005,0.060806893,-1.2760578,0.0580473,0.5788114,1189.0146,0.00014152404,3.5543497,0.30644417,0.09259562,-1.017701,0.4171122,0.09351334,1101.0287,-0.00043629238,4.4362655,2.696438852936334
276,train,4.0984864,0.06067875,-1.2693884,0.06855461,0.58243775,1196.4727,0.00014192093,3.5533588,0.30721566,0.09281886,-1.0191926,0.41594672,0.094090514,1107.9307,-0.00043675126,4.436841,2.69570519371433
277,train,4.0956283,0.059360173,-1.259152,0.079745315,0.5700352,1171.1086,0.00014373825,3.5300245,0.30667573,0.092514604,-1.0186822,0.4153134,0.093945675,1108.3307,-0.00043501327,4.4372973,2.694917628274468
278,train,4.099629,0.061948426,-1.2825875,0.060536988,0.58683383,1205.6907,0.00014057303,3.57655,0.30570018,0.09226473,-1.0168906,0.41772774,0.09325573,1100.4347,-0.00043525358,4.4335384,2.693910464962567
279,train,4.0976434,0.060588226,-1.2662767,0.07294521,0.5843464,1200.4747,0.00014098125,3.5537233,0.3060672,0.0923771,-1.0177578,0.4171269,0.09352163,1103.5347,-0.0004350958,4.4348774,2.6928734783877206
280,train,4.098235,0.06073811,-1.2677447,0.0692254,0.5837489,1199.2327,0.00014042442,3.5541055,0.30625933,0.092358544,-1.0180864,0.4168124,0.093822815,1108.4307,-0.00043487162,4.4362097,2.691853417059733
281,train,4.0967755,0.059458222,-1.2638501,0.07484852,0.5709816,1172.9528,0.00014675791,3.5293362,0.30554277,0.09208963,-1.0174173,0.41739285,0.09341607,1104.6327,-0.00043588312,4.4352055,2.691398670649278
282,train,4.0976925,0.060782816,-1.2677436,0.07298937,0.58564234,1203.0847,0.00014019325,3.5534248,0.30560493,0.09193322,-1.0178914,0.41742754,0.09345524,1105.0366,-0.00043589083,4.434781,2.690011360785726
283,train,4.098233,0.060762413,-1.2684364,0.068279915,0.5838287,1199.5967,0.00014032339,3.5540266,0.30563104,0.09194845,-1.0160612,0.41872352,0.0932455,1100.6346,-0.00043573126,4.4348702,2.688943527290583
284,train,4.097729,0.06069594,-1.2664531,0.072461024,0.58440405,1200.8247,0.00014150591,3.5531702,0.30573347,0.091894895,-1.0172166,0.418812,0.09348012,1104.7346,-0.0004354634,4.4355125,2.688398880355903
285,train,4.098159,0.060816858,-1.2704796,0.06977838,0.5838028,1199.7307,0.00014128038,3.55308,0.30542642,0.09192239,-1.0158275,0.42005312,0.09334579,1103.9266,-0.00043578338,4.4361157,2.687134431211749
286,train,4.097784,0.060738686,-1.2672902,0.07177919,0.584609,1201.1348,0.00014135253,3.5545013,0.3055182,0.09205501,-1.0147275,0.4199631,0.093412906,1104.7346,-0.00043697256,4.4351077,2.686584536836071
287,train,4.0961366,0.059433628,-1.2623225,0.07771189,0.5704991,1172.1007,0.00014373825,3.529698,0.30538586,0.0922377,-1.0149219,0.42102057,0.09345,1106.3326,-0.0004377714,4.4341173,2.686338614328612
288,train,4.098221,0.060738422,-1.2682248,0.073495984,0.5827277,1197.3107,0.00014041012,3.5539513,0.30667335,0.09251786,-1.0183816,0.41746014,0.09383608,1106.1387,-0.00043540925,4.435504,2.684943896860218
289,train,4.100308,0.060745828,-1.2756816,0.05657071,0.5758853,1183.2107,0.0001433146,3.5551057,0.30675375,0.092532635,-1.0173619,0.41756958,0.093761474,1104.1327,-0.00043562354,4.4355106,2.683907399344887
290,train,4.099489,0.0607807,-1.2737523,0.062388018,0.57853585,1188.7827,0.00014430974,3.5537226,0.3062379,0.092860915,-1.020092,0.41679803,0.09440831,1113.2346,-0.00043281657,4.4430785,2.6835524521397587
291,train,4.0969334,0.059504874,-1.2613165,0.07398874,0.5694557,1170.2007,0.0001480671,3.5299048,0.30721804,0.09276003,-1.0178403,0.41650233,0.094850175,1116.0287,-0.00043407,4.4454656,2.6825948554123227
292,train,4.1007967,0.06084225,-1.2769009,0.055457603,0.57327205,1178.0347,0.0001450604,3.5545022,0.30648518,0.09290603,-1.013276,0.42202392,0.09540335,1124.6306,-0.0004326946,4.452549,2.681859991764868
293,train,4.097989,0.060803756,-1.266349,0.071874715,0.5820343,1196.1447,0.000143442,3.5546043,0.30610228,0.092793226,-1.0131276,0.4231153,0.09507093,1120.3307,-0.0004323493,4.449811,2.6811882170894368
294,train,4.0968695,0.06074054,-1.2652956,0.07431793,0.5833408,1198.7987,0.00014455355,3.553904,0.30772167,0.09233044,-1.0177649,0.41753632,0.09520237,1119.9307,-0.00043170905,4.4460936,2.679838853167454
295,train,4.098526,0.059579965,-1.2617496,0.07157701,0.5687723,1168.9087,0.00014621293,3.5300407,0.30540454,0.09303849,-1.0091999,0.42701557,0.09576948,1131.7267,-0.00043193344,4.4598675,2.679148784515381
296,train,4.09528,0.059487157,-1.2600688,0.0805853,0.56917876,1169.6086,0.00014702075,3.529461,0.30609074,0.09255723,-1.0142628,0.4222944,0.09549387,1128.9326,-0.00043075535,4.4534345,2.6786154363564734
297,train,4.100696,0.060868327,-1.276296,0.05744665,0.5730174,1177.4467,0.00014563701,3.5547655,0.30566117,0.09230874,-1.0137448,0.422498,0.09515757,1124.8286,-0.00043017967,4.451757,2.6777339845526806
298,train,4.100161,0.060838684,-1.2754662,0.058388792,0.57461685,1180.6508,0.00014584976,3.5542407,0.30624208,0.09165509,-1.0163859,0.4190698,0.09465636,1118.1306,-0.00042904424,4.4454875,2.676489578137614
299,train,4.0985875,0.061881285,-1.2753245,0.066908814,0.58683795,1205.8228,0.00014515426,3.5765243,0.30604294,0.09341552,-1.007784,0.42893517,0.09595765,1131.5287,-0.00043302056,4.456996,2.67635641551473
300,train,4.1005816,0.06084423,-1.2765172,0.056960806,0.5734256,1178.0747,0.00014401585,3.5544872,0.30487052,0.09212272,-1.0118939,0.42481104,0.09490077,1124.6306,-0.0004300053,4.4509087,2.6752202618237297
301,train,4.097288,0.060811426,-1.265932,0.07508276,0.5836246,1199.0208,0.00014360792,3.5527642,0.30421653,0.092455186,-1.0066334,0.42921266,0.095356874,1130.9347,-0.00043070636,4.45774,2.674523135089654
302,train,4.0950813,0.059437413,-1.2570956,0.08210273,0.56870973,1168.3007,0.0001493174,3.5303934,0.30430728,0.092576675,-1.0069989,0.42953452,0.09541426,1131.5366,-0.00043082112,4.4564977,2.673832170553113
303,train,4.096648,0.05945907,-1.2595253,0.075645745,0.5677037,1166.3447,0.00015024171,3.5303638,0.304927,0.09271485,-1.0098636,0.42840356,0.095771916,1134.8326,-0.00043048352,4.458085,2.673298988196074
304,train,4.095729,0.059556145,-1.2603192,0.07931903,0.5684853,1168.0146,0.00014578903,3.5290384,0.304464,0.09236348,-1.008946,0.428109,0.09565168,1135.3326,-0.00042918505,4.457874,2.6726221300198016
305,train,4.0980024,0.060913064,-1.2708875,0.07056347,0.58158654,1194.8967,0.00014206677,3.5534678,0.30749923,0.09280856,-1.010735,0.42470512,0.095898665,1128.2346,-0.0004317335,4.452407,2.671644656613092
306,train,4.0953646,0.05938428,-1.2591742,0.082449116,0.5678741,1166.6947,0.00014702075,3.5296607,0.30409712,0.09224752,-1.0073174,0.42863485,0.09532932,1131.1346,-0.0004290302,4.456011,2.671243837074246
307,train,4.09705,0.060826264,-1.2661827,0.0738556,0.582658,1197.0607,0.00014409127,3.5532026,0.3065176,0.09318022,-1.0069995,0.4281085,0.09648379,1139.1327,-0.00043113847,4.4608064,2.670806045942385
308,train,4.0989437,0.061974425,-1.2795,0.06384661,0.5851066,1202.1567,0.00014371096,3.57579,0.30741996,0.09269956,-1.0096875,0.42474413,0.095889196,1128.5287,-0.00043308616,4.453453,2.669297145455728
309,train,4.099683,0.0619107,-1.2802405,0.059666857,0.58212274,1196.0787,0.00014396812,3.5768476,0.30501774,0.091887176,-1.0116189,0.42309648,0.09520461,1129.8307,-0.00042878374,4.45334,2.6692925157044782
310,train,4.096448,0.059524998,-1.2600933,0.07664207,0.56812924,1167.3307,0.00014537992,3.529611,0.30532387,0.09176897,-1.0102111,0.42327392,0.09527682,1129.3367,-0.0004286395,4.4532747,2.668304445944147
311,train,4.096286,0.059418872,-1.2568431,0.08064233,0.5672499,1165.5427,0.00014702075,3.5303667,0.304903,0.09177079,-1.0089314,0.42549372,0.09507501,1127.9326,-0.00042900143,4.452176,2.667651337510851
312,train,4.0957575,0.059451092,-1.2584267,0.080080464,0.56781834,1166.7386,0.00014866158,3.5297382,0.30693868,0.09303878,-1.0090631,0.42624474,0.09648459,1136.4287,-0.00042962193,4.4606066,2.666739467533501
313,train,4.0962453,0.059545442,-1.2602828,0.07926808,0.5681301,1167.3047,0.00014702075,3.5293694,0.30550256,0.091666795,-1.0102559,0.4236934,0.09494593,1121.5247,-0.00042885824,4.4513087,2.665940003876413
314,train,4.096739,0.05958414,-1.2614684,0.076746345,0.5684151,1167.9187,0.00015041948,3.5296829,0.30692777,0.09287436,-1.0066558,0.42613745,0.0964963,1136.7267,-0.00043078736,4.461132,2.6656812227497007
315,train,4.099466,0.06084993,-1.2724284,0.0647366,0.5749493,1181.2947,0.00014753423,3.5537953,0.30437633,0.091861926,-1.00511,0.42846048,0.09553176,1133.4266,-0.0004288805,4.458744,2.665123076422526
316,train,4.099658,0.06095434,-1.27327,0.06353669,0.5749577,1181.3647,0.00014746102,3.5536544,0.30535507,0.09295041,-1.0037565,0.43021724,0.096560575,1140.9247,-0.0004309436,4.466693,2.664092681789144
317,train,4.096958,0.059576005,-1.2611388,0.07524499,0.56833535,1167.8307,0.00014927401,3.5299835,0.30514404,0.09299904,-1.0021296,0.43198472,0.09661092,1143.3247,-0.00043209665,4.4663067,2.663868087733289
318,train,4.0981092,0.05955484,-1.2618815,0.0733401,0.56777346,1166.6427,0.00014839173,3.5307913,0.3069605,0.092826165,-1.0062168,0.42779282,0.09662569,1139.1346,-0.00043070695,4.4611197,2.662944948705243
319,train,4.0987587,0.060838062,-1.2697622,0.06881945,0.5774307,1186.3187,0.00014260708,3.553519,0.30694076,0.09286314,-1.0084195,0.42596766,0.09661926,1139.1246,-0.00042968694,4.4620295,2.6624250882162808
320,train,4.0976806,0.059577256,-1.2622157,0.07453308,0.5673639,1165.6107,0.00014846168,3.530227,0.30475876,0.091802284,-1.00911,0.42496482,0.09596894,1139.8247,-0.00042665176,4.462516,2.661699266678465
321,train,4.095054,0.059396535,-1.2565166,0.08532173,0.56687737,1164.5947,0.00014990705,3.5295427,0.30451763,0.09219018,-1.0055752,0.42838252,0.09631276,1141.2267,-0.00042646387,4.467349,2.660821200459526
322,train,4.097035,0.060795568,-1.2627474,0.07696467,0.58142596,1194.5828,0.00014747186,3.5526621,0.30571413,0.091775745,-1.0103664,0.4242424,0.09607902,1135.9287,-0.00042599198,4.4601045,2.659887489604218
323,train,4.0981455,0.059594,-1.260911,0.072718665,0.5666446,1164.3107,0.0001481736,3.5302956,0.3055136,0.0917042,-1.0094155,0.42428634,0.09618462,1139.3326,-0.00042586387,4.462134,2.659468876402043
324,train,4.0976706,0.059658233,-1.2609082,0.074939854,0.5676513,1166.4387,0.00014978994,3.5296655,0.3046407,0.091853924,-1.0074524,0.42679736,0.096555896,1145.3307,-0.00042412296,4.4687757,2.658745828080108
325,train,4.100198,0.060757026,-1.2725866,0.062093947,0.571039,1173.1606,0.00014745287,3.5543041,0.3056004,0.093013465,-1.0030397,0.43159118,0.09768421,1154.9287,-0.0004259861,4.4760237,2.658406908385281
326,train,4.1003222,0.06074663,-1.2730464,0.063358575,0.5704656,1171.9307,0.00014736588,3.5549583,0.30489528,0.09298501,-1.0003434,0.43422192,0.09744789,1154.7347,-0.00042874177,4.4754395,2.6577689250958936
327,train,4.09494,0.0594795,-1.2570295,0.08264781,0.566778,1164.3647,0.0001494993,3.5301607,0.3054549,0.093107894,-1.0014164,0.4330499,0.09771549,1156.5306,-0.0004273513,4.4764466,2.6570339523482254
328,train,4.0999756,0.06095071,-1.274356,0.059290662,0.5718586,1174.9707,0.00014712891,3.5542767,0.3052092,0.09298061,-1.0024759,0.43213487,0.09741133,1151.9327,-0.0004260938,4.475256,2.656012238556586
329,train,4.0969534,0.06074056,-1.2622206,0.07739053,0.58024734,1192.3488,0.00014667721,3.5536156,0.30687854,0.092697,-1.0060357,0.42778158,0.09732397,1146.5306,-0.00042652452,4.469385,2.654647961167127
330,train,4.100342,0.06080463,-1.2732601,0.060689673,0.5694256,1170.2367,0.00014841121,3.554848,0.30576906,0.09281641,-1.0033815,0.43058503,0.09772448,1154.6246,-0.00042485795,4.4766684,2.654017610378824
331,train,4.096531,0.06077261,-1.2618009,0.08043565,0.5806092,1193.1608,0.00014551288,3.5522516,0.3051558,0.09261284,-1.0018046,0.43209472,0.097389765,1151.8247,-0.00042640718,4.4750786,2.654000252716607
332,train,4.099408,0.060799327,-1.2716116,0.06335006,0.5734142,1178.1947,0.00014823595,3.554973,0.30550832,0.0920388,-1.0039386,0.42976767,0.09688976,1146.5247,-0.00042615147,4.469169,2.65325775791029
333,train,4.0992627,0.060888115,-1.271545,0.066045426,0.5735677,1178.6127,0.00014949293,3.5537245,0.30543748,0.091999136,-1.004504,0.42988604,0.09665361,1142.2227,-0.0004261417,4.466992,2.652451965804985
334,train,4.0999618,0.060792465,-1.2731844,0.06056724,0.5714606,1174.2047,0.00014783896,3.5548317,0.30457866,0.09180097,-1.0032552,0.4306241,0.09669788,1148.6246,-0.0004257248,4.4693103,2.652136179155409
335,train,4.100547,0.060846042,-1.2766477,0.059305985,0.5702417,1171.7667,0.00014675925,3.5542748,0.3046378,0.091814965,-1.0040455,0.42906258,0.09633539,1140.9227,-0.00042558298,4.4652605,2.6508551905539304
336,train,4.099096,0.06199708,-1.2779118,0.06367338,0.58249384,1196.8947,0.00014619922,3.5770764,0.30384988,0.09201005,-0.99949884,0.4333419,0.09689078,1150.0247,-0.0004249105,4.487309,2.650249666601154
337,train,4.096785,0.060789105,-1.2630882,0.07816954,0.58152145,1194.9027,0.00014630354,3.5530024,0.30472475,0.09170768,-1.0027977,0.43105716,0.09663145,1146.3267,-0.00042514244,4.468138,2.649882441044924
338,train,4.0972924,0.06073942,-1.2629743,0.077463925,0.58034134,1192.5087,0.00014685636,3.553584,0.30522922,0.0920883,-1.0031053,0.43021792,0.09686923,1147.9247,-0.00042707793,4.4687347,2.648664803039281
339,train,4.096773,0.059341606,-1.256564,0.08024769,0.5648537,1160.6127,0.00015282267,3.5304453,0.30487737,0.092373,-0.99939275,0.4346549,0.09737991,1153.4287,-0.0004267441,4.4756165,2.647808430725776
340,train,4.0992537,0.06089129,-1.2709744,0.06563459,0.5740984,1179.6367,0.00014999257,3.5538723,0.30477875,0.09232291,-1.0008445,0.43310234,0.09719028,1150.2247,-0.00042641797,4.474685,2.647405842308352
341,train,4.098935,0.060883734,-1.2707363,0.066970885,0.5745229,1180.4047,0.0001506943,3.55331,0.30572528,0.09255515,-1.0018924,0.4321479,0.09785917,1157.6287,-0.00042464276,4.476644,2.646976973769668
342,train,4.096981,0.060803816,-1.2628129,0.07737062,0.5802967,1192.3867,0.0001474473,3.5532293,0.3063326,0.09197119,-1.003706,0.42895788,0.09721201,1147.7247,-0.00042614102,4.4693727,2.645473330000134
343,train,4.097969,0.060778186,-1.2652766,0.07380243,0.5766849,1185.0387,0.00014660814,3.5536969,0.3052873,0.09243648,-1.0018135,0.43229136,0.0976004,1155.2267,-0.0004260451,4.4759717,2.645137761204427
344,train,4.098107,0.06079954,-1.2665193,0.07282929,0.5763737,1184.3427,0.00014659189,3.5542374,0.30583858,0.092535995,-1.003054,0.43106315,0.09783699,1156.4307,-0.0004237621,4.477012,2.64446876600776
345,train,4.095892,0.059561897,-1.2586613,0.08051104,0.56634414,1163.7126,0.00014898741,3.5300763,0.3058561,0.09237458,-1.0053443,0.42908108,0.09797207,1159.0247,-0.00042234274,4.478042,2.643861026569687
346,train,4.0981617,0.060811143,-1.2657074,0.07181333,0.5763205,1184.4147,0.00014714766,3.5536938,0.30552208,0.09226759,-1.0024111,0.4303406,0.09783039,1158.3287,-0.00042475207,4.4783916,2.6434195444612603
347,train,4.0965357,0.05956104,-1.257901,0.079889074,0.56594145,1163.0627,0.00015397804,3.5295613,0.3065585,0.092524715,-1.0034586,0.42865962,0.0982324,1159.7347,-0.00042352296,4.478978,2.642883651806776
348,train,4.0959954,0.059539557,-1.2592435,0.081119135,0.5653768,1162.0107,0.00014856715,3.5297334,0.30573887,0.09270719,-1.0005089,0.43203497,0.098672904,1166.8347,-0.0004225082,4.4859295,2.64245464634684
349,train,4.095895,0.05949874,-1.2576987,0.082863994,0.56541586,1162.2386,0.00014997325,3.5296404,0.30526856,0.09255854,-0.9989018,0.43486062,0.09824799,1161.3287,-0.00042294056,4.4828887,2.641570209889866
350,predict,4.0973883,0.059944507,-1.2673113,0.071854785,0.60520065,1258.552,0.00013497718,3.5602,0.31179446,0.09288935,-1.1044855,0.31911436,0.07626969,897.6859,-0.00050756027,4.1962214,2.640804917023112
351,predict,4.0973043,0.059830565,-1.2681776,0.072492115,0.6085825,1259.6254,0.00013422938,3.5565388,0.31193018,0.09303056,-1.1044099,0.31841666,0.074857555,914.69635,-0.0005275728,4.218081,2.640168276327853
352,predict,4.0975447,0.060160626,-1.2690936,0.06965411,0.60984,1261.0938,0.00013408142,3.5577657,0.3126141,0.09302982,-1.104279,0.31883132,0.076515324,906.79755,-0.00053217134,4.2178473,2.639861369668647
353,predict,4.0977716,0.060226474,-1.2691666,0.06788893,0.6122,1264.3862,0.00013381941,3.5554597,0.31235057,0.093032554,-1.1046542,0.31876743,0.07735446,920.09204,-0.00052424474,4.2270336,2.638637297374808
354,predict,4.098054,0.06028819,-1.2691058,0.06810903,0.61082524,1265.4965,0.00013351132,3.5564296,0.3122775,0.093023956,-1.104443,0.3187318,0.07717118,915.708,-0.00052211044,4.228017,2.638086195255671
355,predict,4.0978403,0.06026904,-1.2698615,0.06934706,0.60984045,1264.6304,0.00013330311,3.5574725,0.3123086,0.09301973,-1.1048567,0.318698,0.077195115,911.2197,-0.0005183385,4.2299643,2.637171294770505
356,predict,4.0976095,0.06031537,-1.2699169,0.0694719,0.6097563,1264.8582,0.00013322034,3.5588675,0.31228876,0.093019344,-1.1045835,0.318645,0.07717411,912.8845,-0.00051797746,4.230492,2.636827145998534
357,predict,4.0975313,0.06033818,-1.2702421,0.06954134,0.609615,1264.8815,0.00013316791,3.5604272,0.3122726,0.093018845,-1.1048348,0.3186152,0.07716214,912.73145,-0.000515879,4.2310853,2.635896686165632
358,predict,4.0976257,0.060331702,-1.2704453,0.069503576,0.60969764,1265.0497,0.00013312923,3.561423,0.31227505,0.09301961,-1.1049883,0.31867558,0.07715229,911.75635,-0.0005142675,4.231368,2.635298241989748
359,predict,4.0976734,0.06031571,-1.2704568,0.06939139,0.6098004,1264.8605,0.00013308294,3.562174,0.31228173,0.093022086,-1.1060015,0.31863302,0.077169694,911.7583,-0.00051331485,4.2315407,2.6346683550217023
360,predict,4.097708,0.060310133,-1.2712157,0.06926804,0.6098416,1264.6825,0.00013303278,3.5627704,0.31229585,0.093025364,-1.1059232,0.31860214,0.07718775,911.9212,-0.0005122801,4.2315207,2.63389611106961
361,predict,4.0978003,0.060327824,-1.2712169,0.069162875,0.6097846,1264.6097,0.00013298419,3.5632136,0.31230512,0.09303001,-1.106214,0.31856382,0.07720188,911.71387,-0.00051180634,4.23123,2.632705269743111
362,predict,4.097789,0.06033877,-1.2717528,0.06910195,0.60968626,1264.6322,0.000132946,3.563465,0.31232184,0.0930378,-1.1061673,0.3185084,0.07718201,911.5299,-0.0005113945,4.230324,2.632529704859889
363,predict,4.097826,0.06039812,-1.2720406,0.06907232,0.6099051,1264.6725,0.00013287386,3.5636897,0.3123354,0.09304774,-1.1058935,0.31846446,0.07711164,911.0841,-0.0005109227,4.224771,2.631403186197512
364,predict,4.097822,0.060357876,-1.2727705,0.06903873,0.6100428,1264.6914,0.00013285658,3.5640771,0.31235284,0.09305046,-1.1057307,0.31844434,0.077015415,908.79877,-0.000510742,4.226164,2.630728351928441
365,predict,4.0978723,0.060326688,-1.2730563,0.069068275,0.6100082,1264.6694,0.00013283284,3.564617,0.3123682,0.0930446,-1.1056585,0.318351,0.07705786,908.5309,-0.00051088945,4.2279944,2.629910541672499
366,predict,4.0978785,0.060331516,-1.2734431,0.069091305,0.61001855,1264.6497,0.00013282683,3.5648897,0.31238177,0.09304428,-1.105628,0.31832957,0.07703168,908.5623,-0.0005113897,4.2283893,2.6294062422603384
367,predict,4.097924,0.06034004,-1.2737261,0.0691332,0.60999155,1264.6527,0.00013282573,3.5652514,0.3123945,0.09304402,-1.1056197,0.31831652,0.077038795,908.3878,-0.00051170314,4.22869,2.628610903260499
368,predict,4.0979567,0.060344625,-1.2739494,0.06914687,0.6099619,1264.6606,0.00013282415,3.56556,0.31240737,0.09304452,-1.1056378,0.31829676,0.07700428,908.20074,-0.0005118273,4.228811,2.6276578935594337
369,predict,4.097966,0.060348127,-1.2742667,0.06913486,0.60995406,1264.6647,0.00013282169,3.5658727,0.3124199,0.0930453,-1.105664,0.31828204,0.077015236,908.05536,-0.00051192835,4.228833,2.626700314132893
370,predict,4.097959,0.060346596,-1.2745334,0.06911127,0.60996073,1264.6635,0.00013281939,3.5661585,0.31243214,0.09304624,-1.1056945,0.31826925,0.076992705,907.90076,-0.00051207235,4.2288055,2.625545481242268
371,predict,4.0979557,0.060347557,-1.2748128,0.06909092,0.6099713,1264.6608,0.000132818,3.5664268,0.3124442,0.09304732,-1.10573,0.31825513,0.076999865,907.75586,-0.0005122094,4.228759,2.624790657433132
372,predict,4.0979657,0.06034879,-1.2750789,0.0690749,0.6099798,1264.6602,0.00013281716,3.56667,0.31245604,0.09304855,-1.1057774,0.31823984,0.07698205,907.6333,-0.0005123105,4.228693,2.624049545500216
