index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
250,train,4.0980506,0.06222546,-1.3060836,0.068237826,0.62097853,1274.935,0.00011832998,3.590911,0.3075125,0.09240036,-1.0536331,0.37947717,0.07521603,884.1433,-0.00051975,4.222652,2.928275575545107
251,train,4.0986457,0.06116966,-1.3027225,0.06707874,0.6066685,1245.435,0.00012073538,3.569199,0.30775163,0.092276186,-1.0524358,0.3800861,0.07534898,885.6373,-0.0005188453,4.222714,2.9273077157175016
252,train,4.101197,0.06219019,-1.315959,0.048200436,0.6105945,1253.323,0.000120199475,3.5938485,0.30707353,0.09280961,-1.0477047,0.38634318,0.07582894,891.5413,-0.0005199278,4.2294574,2.92613644725084
253,train,4.0987864,0.06114598,-1.3012183,0.06608498,0.6058469,1243.779,0.00012226639,3.5706391,0.30727687,0.09271491,-1.0488105,0.38426313,0.07597499,893.4453,-0.00051846344,4.2330403,2.92522522317166
254,train,4.101421,0.06217595,-1.3166339,0.04669967,0.6088595,1250.051,0.000121108504,3.5940597,0.30764806,0.09281885,-1.0483702,0.38525772,0.07619385,896.0333,-0.00051942514,4.2331,2.924235868651393
255,train,4.0998783,0.06334219,-1.3206543,0.052481245,0.6219734,1277.001,0.000119926466,3.6146367,0.3084231,0.09296409,-1.0501989,0.38281068,0.07636753,895.6433,-0.00051932875,4.2337704,2.92297818227254
256,train,4.0987077,0.062205456,-1.3062918,0.06570382,0.618372,1269.347,0.000118529904,3.5921755,0.3078694,0.092643976,-1.0489476,0.38340634,0.076299615,897.0393,-0.0005181885,4.234007,2.9222080979379608
257,train,4.099344,0.0622854,-1.3095951,0.061371237,0.61698323,1266.3151,0.00011680326,3.592567,0.30771622,0.09273469,-1.0469102,0.38617104,0.07606815,893.1433,-0.00051995146,4.232316,2.920987371376275
258,train,4.1002064,0.06231892,-1.3141519,0.05467347,0.6138104,1259.855,0.00012082966,3.5927365,0.3074663,0.09330824,-1.0460415,0.3876851,0.07690691,904.1413,-0.0005183372,4.2429976,2.920461095917966
259,train,4.0995493,0.06225565,-1.3099207,0.059632085,0.6153432,1263.181,0.000118206626,3.5927699,0.30758822,0.0932468,-1.0463089,0.38692248,0.076755814,900.43933,-0.0005181941,4.2417994,2.919502001812204
260,train,4.0976343,0.06110546,-1.2969627,0.07446959,0.6057036,1243.5627,0.00012555381,3.5692363,0.3080252,0.09305132,-1.047297,0.3856468,0.07721688,907.55255,-0.00051633274,4.2451406,2.918690869316136
261,train,4.0972114,0.061079573,-1.297149,0.07625565,0.60537976,1242.9447,0.00012679704,3.5680223,0.3084059,0.09315859,-1.0484164,0.3852201,0.07719325,905.13257,-0.0005163354,4.243917,2.917450403965387
262,train,4.1002417,0.06226858,-1.3135095,0.05555117,0.6125915,1257.7808,0.0001230833,3.5930023,0.30860576,0.093381844,-1.0472553,0.38584304,0.077307045,906.44257,-0.00051805173,4.244346,2.916716896976727
263,train,4.10081,0.062194042,-1.314397,0.05249808,0.61002463,1252.5768,0.00012186904,3.5932872,0.30740687,0.093650766,-1.0444539,0.38988107,0.07763106,911.83453,-0.0005163632,4.2524953,2.915857761364881
264,train,4.09956,0.061157558,-1.3010123,0.065926746,0.60522133,1242.4008,0.00012271103,3.569188,0.30920368,0.09323561,-1.0475819,0.38485137,0.07758181,908.9365,-0.0005140961,4.245985,2.914721359365508
265,train,4.098218,0.061169278,-1.298052,0.07245699,0.6056693,1243.4507,0.00012533659,3.5691392,0.30869257,0.09384347,-1.0456431,0.38818216,0.07805068,913.74054,-0.0005140203,4.2533393,2.9139551654530127
266,train,4.0974426,0.062198702,-1.3004707,0.07567708,0.6195154,1271.8967,0.00012161715,3.590833,0.3088392,0.093750805,-1.0442828,0.38985944,0.07837301,919.53455,-0.00051387533,4.255825,2.913160545160727
267,train,4.0963717,0.06110202,-1.2943306,0.08296789,0.6054814,1243.1667,0.00012363125,3.56827,0.3078736,0.09230698,-1.0493414,0.38316867,0.07718756,907.6505,-0.00051136664,4.2454166,2.911783521729736
268,train,4.0964417,0.061070032,-1.293013,0.082803264,0.60512716,1242.1947,0.00012258193,3.5684526,0.30740884,0.092140734,-1.0471908,0.38508627,0.077183664,909.94055,-0.00051089254,4.246532,2.9109862152677413
269,train,4.09737,0.06114787,-1.296129,0.07602588,0.60557467,1242.9688,0.00012577382,3.5694978,0.3061357,0.09269717,-1.0435151,0.39050508,0.07730669,911.74457,-0.0005118001,4.2523317,2.910136024552682
270,train,4.096382,0.06105714,-1.2926769,0.0825497,0.6048566,1241.5807,0.0001231066,3.568179,0.30697048,0.09263538,-1.0441021,0.38909206,0.07748012,910.9525,-0.00051099283,4.2535024,2.908835145907256
271,train,4.10008,0.062237453,-1.3100957,0.05803354,0.61136717,1254.7848,0.00012366287,3.592188,0.3060357,0.09258714,-1.0435098,0.38963386,0.07720955,910.2366,-0.0005109068,4.2554917,2.9082250722447385
272,train,4.098545,0.061135303,-1.296494,0.071632385,0.6048481,1241.6687,0.00012467992,3.569632,0.306872,0.09260174,-1.0442504,0.3890513,0.077583306,913.55255,-0.0005103873,4.254136,2.907655647378065
273,train,4.0981293,0.061174672,-1.2975241,0.07378294,0.6053922,1242.9287,0.0001251166,3.569135,0.30735022,0.09255983,-1.0454874,0.38859996,0.07766981,912.84454,-0.00050950295,4.2529707,2.9066952595191777
274,train,4.0991497,0.061200928,-1.2994603,0.0691916,0.6051046,1242.2767,0.0001222716,3.5694451,0.30742496,0.09263437,-1.0468054,0.38599926,0.07799457,919.0466,-0.0005091559,4.256576,2.905643389795462
275,train,4.099135,0.06120155,-1.3003231,0.06909968,0.6052646,1242.4308,0.00012293104,3.5693533,0.30741876,0.09255199,-1.0445439,0.3882815,0.07784552,916.05054,-0.0005099148,4.2549715,2.904632675284965
276,train,4.097858,0.061183315,-1.296614,0.0753524,0.60578394,1243.3707,0.0001268677,3.5684772,0.3068599,0.09245267,-1.0444398,0.38778147,0.07773294,916.6506,-0.00050960574,4.255033,2.9040173687017123
277,train,4.101355,0.062323764,-1.3158549,0.050416905,0.60695934,1246.0668,0.00012242672,3.5933,0.30767977,0.09250811,-1.0456725,0.38700643,0.07806087,919.06055,-0.00050901365,4.256632,2.903111179831814
278,train,4.09771,0.061122775,-1.2953033,0.077494435,0.60464984,1241.3428,0.00012642826,3.56927,0.30659923,0.093020536,-1.0427399,0.3908569,0.07823531,920.9445,-0.0005089602,4.2622356,2.90220297513482
279,train,4.097501,0.062223107,-1.2993865,0.07882245,0.6186932,1270.3147,0.00012310164,3.5914903,0.30719915,0.09316519,-1.0447407,0.38869658,0.0784531,922.25055,-0.0005067399,4.2634935,2.9015027606235084
280,train,4.101106,0.062300626,-1.3134006,0.05341187,0.6070345,1246.3407,0.00012252,3.593184,0.30769247,0.09297476,-1.0442712,0.389131,0.0787285,925.25055,-0.0005047519,4.2651243,2.9003606145654306
281,train,4.098669,0.06233921,-1.3067629,0.0683006,0.61557776,1263.7688,0.00012114788,3.5914576,0.30726883,0.09298445,-1.042967,0.39082938,0.078668036,926.25256,-0.00050864345,4.264857,2.8996781332397448
282,train,4.1003304,0.06228494,-1.310033,0.058113012,0.6090561,1250.4888,0.00012453078,3.5930147,0.30761337,0.092983544,-1.0440435,0.3893866,0.07863407,923.75256,-0.0005056447,4.2643,2.898520293512101
283,train,4.0954914,0.061015543,-1.2895997,0.08978246,0.6042824,1240.4387,0.00012782992,3.5680277,0.3075889,0.093028545,-1.0440164,0.38935965,0.07870631,925.3486,-0.00050542393,4.264852,2.897742647349584
284,train,4.0956893,0.061020985,-1.2889142,0.089482695,0.60415727,1240.4427,0.00012730592,3.5684488,0.30713883,0.093548,-1.0405967,0.39423412,0.07922957,931.04456,-0.00050542905,4.273708,2.896942746284316
285,train,4.0977664,0.062205117,-1.3011318,0.07516762,0.61737263,1267.5148,0.00012409239,3.5911021,0.30805337,0.092893615,-1.0444604,0.38807213,0.079032905,929.53656,-0.0005043258,4.267384,2.895921230781521
286,train,4.0986915,0.062332943,-1.3050866,0.06969925,0.6147678,1262.1047,0.00012223184,3.5912766,0.30854118,0.09305627,-1.044485,0.3879319,0.079054795,927.44257,-0.00050504855,4.2665644,2.894892091836752
287,train,4.095787,0.06102839,-1.2891699,0.08907227,0.6039819,1240.1868,0.00012651793,3.5680132,0.30760524,0.09338555,-1.0409735,0.3922396,0.079342365,930.8505,-0.0005044548,4.2756953,2.894173736349692
288,train,4.097955,0.062313795,-1.3021724,0.07447815,0.61627954,1265.4108,0.00012386008,3.591185,0.30784282,0.09338027,-1.0403827,0.3924784,0.07947178,932.24854,-0.0005042635,4.274065,2.89305153937351
289,train,4.098427,0.062152017,-1.3019966,0.07281024,0.6134869,1259.8208,0.00012408997,3.5924814,0.30825293,0.093450375,-1.0411099,0.3915935,0.079730116,935.33655,-0.000504465,4.275065,2.892114460454238
290,train,4.098849,0.06224526,-1.3046955,0.06982492,0.6130739,1258.7047,0.00012168451,3.5913613,0.30814755,0.09335781,-1.0409011,0.3927669,0.07957513,932.74255,-0.000504235,4.274548,2.891093728633896
291,train,4.1002545,0.06229077,-1.3094599,0.061180323,0.608158,1248.6768,0.00012561357,3.5925565,0.30876893,0.09350574,-1.0419408,0.39145193,0.079962894,937.33655,-0.00050438405,4.2761064,2.890378538974745
292,train,4.097782,0.061167788,-1.2958518,0.0787838,0.60410863,1240.2527,0.00012665048,3.5689569,0.30856475,0.09340039,-1.0432506,0.39066523,0.079930276,937.7366,-0.0005027827,4.2759395,2.889447352097303
293,train,4.101332,0.062298182,-1.3144995,0.053335648,0.60455346,1241.2007,0.00012408906,3.5919905,0.30857056,0.093399525,-1.0414754,0.39133865,0.07979888,935.05054,-0.00050391024,4.2752924,2.888799766115722
294,train,4.101255,0.0622499,-1.3128984,0.054352164,0.60426295,1240.5127,0.00012493327,3.5929074,0.30795407,0.09386848,-1.0388592,0.39538565,0.08029887,941.14453,-0.00050383614,4.2828183,2.8880719305342626
295,train,4.097768,0.06227608,-1.3010883,0.07614855,0.61585176,1264.4187,0.00012514454,3.5904922,0.30833846,0.093783714,-1.0393385,0.3947002,0.08042463,941.64655,-0.00050281617,4.283374,2.886717387944472
296,train,4.097454,0.06110417,-1.2917792,0.08192019,0.6036919,1239.3287,0.00012839881,3.5688987,0.3065353,0.09238777,-1.0411992,0.39184842,0.07936721,936.95056,-0.0005012771,4.2760777,2.88635536461358
297,train,4.09937,0.061265763,-1.2981801,0.07094761,0.60304195,1238.0088,0.00012484421,3.569108,0.30690452,0.092526376,-1.0424157,0.38994873,0.07946304,936.94653,-0.0004989811,4.276238,2.885483283690184
298,train,4.0981927,0.062304873,-1.301766,0.07504248,0.6136564,1260.0527,0.0001236559,3.5908015,0.30662736,0.09300501,-1.0398691,0.39282322,0.07993201,940.6526,-0.00049821817,4.286048,2.884593804475097
299,train,4.098815,0.06228578,-1.3028389,0.07205447,0.6115278,1255.4468,0.0001239433,3.5918353,0.30626714,0.09285577,-1.0397673,0.3950507,0.079825446,940.43854,-0.00049736793,4.2818103,2.8839102120431863
300,train,4.0975614,0.06114396,-1.2923802,0.081690684,0.60389495,1239.6947,0.00012905603,3.5689418,0.30726802,0.09224496,-1.0409428,0.39223763,0.079364955,933.03455,-0.000498085,4.274127,2.882663349229737
301,train,4.0968986,0.06110757,-1.2898948,0.08573337,0.60346717,1238.9767,0.00012599326,3.5684345,0.3070265,0.09269052,-1.0388832,0.39304727,0.080222175,944.43054,-0.0004971763,4.2853804,2.882385011327856
302,train,4.0980463,0.061139032,-1.2910626,0.08054657,0.6034155,1238.9008,0.0001294927,3.5696547,0.30755615,0.092690125,-1.0403229,0.3921574,0.0803323,943.83453,-0.0004958259,4.2858615,2.8811279711754008
303,train,4.0970173,0.06002803,-1.2851782,0.085426524,0.58909184,1209.5728,0.00013176592,3.5459824,0.3078108,0.092722796,-1.0410968,0.3919269,0.080304675,941.94055,-0.0004961956,4.2841997,2.8802102696747496
304,train,4.097313,0.061139707,-1.291213,0.0830089,0.6032802,1238.6608,0.00013036715,3.5682573,0.30714047,0.09257092,-1.0406648,0.39243692,0.08009974,941.33453,-0.00049551803,4.284224,2.879515697173801
305,train,4.1008596,0.062280137,-1.3103848,0.060115054,0.6036693,1239.6007,0.0001273994,3.5924032,0.30828825,0.09284555,-1.0411736,0.39158008,0.08067745,946.94257,-0.0004966869,4.286525,2.8787715980099824
306,train,4.100725,0.0623558,-1.311443,0.05870723,0.60421795,1240.6808,0.00012753798,3.592931,0.30838323,0.09277566,-1.0404791,0.3924273,0.08079642,948.8406,-0.00049636036,4.28765,2.8778738473678933
307,train,4.0974803,0.06229813,-1.2983267,0.082653515,0.6155668,1263.7307,0.00012520723,3.5907333,0.30800754,0.0927661,-1.0410466,0.39158016,0.08057891,946.4366,-0.00049610453,4.286153,2.877304764870471
308,train,4.098273,0.06119735,-1.2916747,0.08024039,0.6034651,1239.0167,0.00012905325,3.569269,0.30857557,0.09294887,-1.041632,0.3909497,0.08085624,949.0386,-0.00049650297,4.287527,2.8763116258964008
309,train,4.1005983,0.06228302,-1.3093221,0.061055012,0.604736,1241.5487,0.00012762054,3.5922894,0.30798212,0.09276427,-1.0396987,0.39232883,0.08070529,949.1426,-0.0004969467,4.2877026,2.875600440753177
310,train,4.0972543,0.060013745,-1.2858952,0.08551828,0.5888478,1209.1027,0.00012940392,3.5456927,0.30714184,0.09329158,-1.0376933,0.39613047,0.08104447,953.25256,-0.00049618847,4.294045,2.874846462481009
311,train,4.098833,0.061193243,-1.2938427,0.07697242,0.60298157,1238.1047,0.00012683636,3.5691054,0.30809155,0.092706546,-1.0402098,0.3928402,0.08070979,948.63855,-0.0004963129,4.2873263,2.8738224315360514
312,train,4.0969663,0.059995573,-1.2837418,0.08671918,0.5890777,1209.3127,0.00013124125,3.545817,0.30769134,0.09329349,-1.0377182,0.3955589,0.081239365,954.2466,-0.000496254,4.295065,2.872983153026121
313,train,4.097474,0.061096393,-1.2882506,0.08442934,0.6025204,1236.8567,0.00013058714,3.568727,0.30720165,0.0930784,-1.0375987,0.39527187,0.08099769,951.9526,-0.0004950635,4.295071,2.8720448493417696
314,train,4.0965285,0.059960388,-1.2843955,0.08927137,0.5889608,1208.9427,0.00013228992,3.5446715,0.30712742,0.09328562,-1.0394524,0.39356387,0.080971874,951.8406,-0.0004960567,4.293941,2.871442861019831
315,train,4.09825,0.06120116,-1.2913022,0.07922464,0.6033321,1238.6407,0.0001297127,3.569213,0.3085351,0.09336959,-1.0392369,0.39358482,0.08172075,959.4646,-0.00049569,4.2978606,2.870765490479193
316,train,4.096067,0.061233,-1.2877829,0.09230913,0.60442805,1240.9967,0.00012940726,3.5675101,0.30834633,0.09330358,-1.0405861,0.39326942,0.08155218,957.0566,-0.0004950304,4.2964287,2.8697400630795618
317,train,4.0961704,0.06109133,-1.2860947,0.09182814,0.60300636,1238.1167,0.0001301926,3.568184,0.30818236,0.09309585,-1.0380697,0.3947207,0.081510276,957.07855,-0.0004946261,4.2967405,2.868785191361355
318,train,4.096356,0.059963387,-1.2821696,0.09053753,0.58860034,1208.2867,0.00013386726,3.5453398,0.30699867,0.09355527,-1.0336889,0.39978766,0.081716746,960.3526,-0.0004956624,4.307071,2.867940721184489
319,train,4.0967846,0.059992235,-1.2832905,0.089527816,0.5883742,1207.7627,0.00013202925,3.5454412,0.30750182,0.09347106,-1.0339938,0.39961502,0.081982456,963.05457,-0.0004948022,4.30393,2.867290483511284
320,train,4.095218,0.060961977,-1.282021,0.097436674,0.60207933,1235.8047,0.0001309806,3.5676043,0.30697814,0.093228474,-1.0347242,0.39916465,0.08192686,964.7546,-0.00049327366,4.304589,2.866436287068413
321,train,4.0982723,0.062251113,-1.2995085,0.07748423,0.6112648,1254.6648,0.00012590465,3.5914629,0.30667213,0.09313765,-1.034727,0.39843395,0.08183486,964.5406,-0.000492688,4.30509,2.8658728107170948
322,train,4.098922,0.06229923,-1.301982,0.07275596,0.60805964,1248.4387,0.00012603814,3.5914736,0.30743602,0.0938964,-1.0325587,0.40120375,0.082763515,971.9646,-0.0004906005,4.3134503,2.865118407754449
323,train,4.096905,0.05998082,-1.2824233,0.08918997,0.5878158,1206.8848,0.00013229059,3.5454962,0.30696633,0.09366735,-1.032251,0.40120658,0.082611516,971.44055,-0.00049012684,4.313363,2.8641074062160907
324,train,4.0983176,0.062224243,-1.299281,0.07829422,0.6102121,1252.6787,0.00012655093,3.5918248,0.30710575,0.09355475,-1.0329341,0.4000506,0.08266443,971.74255,-0.00048923236,4.313505,2.863640928903131
325,train,4.0957503,0.061127655,-1.2860917,0.093847364,0.6032582,1238.2388,0.00012966793,3.5673938,0.30695993,0.09355306,-1.0318191,0.40134627,0.08254321,970.04456,-0.0004893246,4.3165,2.8628073874122446
326,train,4.0956173,0.061041296,-1.2836915,0.093775146,0.60189444,1235.7507,0.00013019193,3.5677693,0.30775896,0.09376106,-1.0326502,0.40076208,0.08298738,974.73456,-0.00049004937,4.3145876,2.861956691887749
327,train,4.09568,0.061031602,-1.2833973,0.09455005,0.60200965,1235.8127,0.0001304566,3.5676293,0.3075887,0.09355052,-1.033369,0.40040654,0.08287406,973.3446,-0.00048869045,4.314678,2.8607721087182614
328,train,4.096362,0.06111662,-1.2843246,0.09175135,0.6025076,1236.9327,0.0001304566,3.568072,0.3077403,0.09366782,-1.0330349,0.40068644,0.08289444,972.94055,-0.0004894417,4.3137918,2.859947155122749
329,train,4.095923,0.06117523,-1.2860203,0.09359069,0.6026492,1237.3967,0.0001299286,3.5665355,0.30623272,0.0928758,-1.0336255,0.40022284,0.08242626,971.6446,-0.0004876031,4.314523,2.8594070101249174
330,train,4.096962,0.061163973,-1.2865134,0.088303916,0.602063,1236.3047,0.00012783059,3.568433,0.30557737,0.092848636,-1.032658,0.39946532,0.082178645,970.1526,-0.0004873063,4.3183475,2.858601879351804
331,train,4.1002517,0.062316403,-1.306084,0.06431626,0.6027308,1237.6227,0.0001303873,3.5924652,0.3061353,0.09271311,-1.0342607,0.39860755,0.08238067,971.2406,-0.0004864364,4.314243,2.8578219587067326
332,train,4.0968456,0.061158698,-1.2865447,0.08975414,0.60215,1236.3108,0.00012783059,3.567672,0.307423,0.092323676,-1.0375584,0.3943363,0.08218416,967.4526,-0.00048662725,4.307103,2.85680048435696
333,train,4.0999026,0.062200233,-1.3033104,0.07176417,0.6030043,1238.1047,0.00013227266,3.5920703,0.3064607,0.09259225,-1.035491,0.397231,0.08270023,975.94257,-0.00048572858,4.3159995,2.85620139672187
334,train,4.0967536,0.059989724,-1.2806947,0.090679996,0.5873571,1205.9208,0.00013386726,3.5463092,0.3070404,0.09287742,-1.0356183,0.39714274,0.0829056,976.9406,-0.00048667865,4.3161564,2.8554399831382917
335,train,4.0980945,0.061266616,-1.2905473,0.08329673,0.6025144,1237.1288,0.00013221023,3.5680268,0.3071473,0.0929292,-1.0356297,0.39741498,0.082737535,972.9486,-0.00048694748,4.3142524,2.85446629792589
336,train,4.0977,0.06229191,-1.2966722,0.08311895,0.61065334,1253.9327,0.00012890188,3.5902042,0.30745414,0.092704274,-1.0366304,0.39722246,0.08302377,977.0426,-0.00048533903,4.316267,2.854047810848523
337,train,4.095831,0.06111744,-1.2833891,0.09503176,0.6022408,1236.4587,0.0001307166,3.5672894,0.30811962,0.09304809,-1.0360694,0.39659184,0.08312928,975.5466,-0.00048411952,4.3162074,2.8529947898006203
338,train,4.0950785,0.060976814,-1.2795587,0.10119546,0.60134155,1234.6047,0.00013412791,3.5673382,0.30762163,0.09297786,-1.0344144,0.39875773,0.083008654,975.8446,-0.0004847156,4.3160386,2.852299174470078
339,train,4.097196,0.06002833,-1.2804527,0.09278144,0.58783907,1206.9667,0.00013518058,3.5451746,0.30809706,0.09307876,-1.0347109,0.3977057,0.08332991,979.7506,-0.00048507497,4.317383,2.8517401289105893
340,train,4.096033,0.061120175,-1.2837172,0.094484225,0.601572,1235.4268,0.00013071725,3.5682209,0.3078816,0.09355468,-1.0338527,0.39942405,0.08383366,983.8546,-0.00048424574,4.3249846,2.8508014032435463
341,train,4.096123,0.06109233,-1.2826304,0.09531492,0.60151035,1235.2727,0.0001309806,3.5678914,0.30839106,0.09282125,-1.0346808,0.3969889,0.083366714,978.8446,-0.00048371588,4.3181686,2.849751044112279
342,train,4.0970435,0.06116005,-1.2855134,0.090605505,0.6018995,1236.0887,0.00013098125,3.56869,0.30808526,0.09360146,-1.0328298,0.3997692,0.083913684,984.3526,-0.00048483114,4.3256173,2.8493034572937
343,train,4.0964785,0.061196458,-1.2833142,0.094338566,0.6027171,1237.6088,0.0001309806,3.5680506,0.30627373,0.09267999,-1.03489,0.3978634,0.08335253,982.9406,-0.00048146377,4.3246093,2.848845956525202
344,train,4.095637,0.059814222,-1.2766013,0.09911944,0.58620554,1203.5167,0.00013937659,3.545406,0.3063409,0.09259033,-1.0342847,0.39839393,0.0833022,981.5466,-0.0004813013,4.323865,2.847514825776232
345,train,4.098753,0.062299307,-1.2984786,0.078212865,0.60546386,1242.9607,0.00013054431,3.5913453,0.30668345,0.09257866,-1.0346658,0.39777935,0.08365713,986.8446,-0.0004808769,4.326832,2.846773928325061
346,train,4.0994353,0.0623265,-1.3006988,0.07390718,0.60340476,1238.7727,0.00013593413,3.5922408,0.30809322,0.09227585,-1.0381988,0.39400822,0.083318844,979.44257,-0.00047952303,4.318091,2.845699162523601
347,train,4.097174,0.061251607,-1.2855047,0.091713026,0.6022517,1236.7428,0.00013228992,3.5682166,0.30800438,0.09263776,-1.0359304,0.39630115,0.08404924,987.45056,-0.0004781283,4.3271055,2.845038400883113
348,train,4.0993285,0.06235703,-1.3024238,0.07353614,0.6032372,1238.5468,0.00013594831,3.5915778,0.30718887,0.09256076,-1.0346388,0.39807993,0.083948106,989.9386,-0.00047835713,4.328138,2.8445536462292496
349,train,4.0996766,0.06238228,-1.3014911,0.0739268,0.60223335,1236.6307,0.00013549918,3.5912778,0.3072501,0.09256613,-1.0346388,0.3970827,0.08366459,983.8446,-0.00047841453,4.3256593,2.8436417109364163
350,train,4.0969253,0.061219726,-1.2829654,0.09377613,0.6017039,1235.6348,0.00013150192,3.5680761,0.30721128,0.0930538,-1.032436,0.40079463,0.084558584,994.9446,-0.00047747933,4.3348694,2.8427274854853004
351,train,4.098213,0.061178375,-1.2873472,0.08676151,0.5988782,1229.4888,0.00013534338,3.5690837,0.30746195,0.093038715,-1.0317304,0.40070587,0.084563866,993.6486,-0.00047847605,4.334486,2.8417227914595564
352,train,4.096358,0.05999472,-1.2783129,0.09459888,0.58698744,1205.1188,0.00013885458,3.5451152,0.30745655,0.092847995,-1.0323031,0.399836,0.084790654,998.2526,-0.00047706312,4.3367033,2.841143799721816
353,train,4.09747,0.06117295,-1.2837839,0.09104491,0.6012135,1234.2588,0.00013664093,3.5685103,0.30791628,0.09331712,-1.0321897,0.40005818,0.08484633,996.8446,-0.0004792871,4.3360868,2.84035325663439
354,train,4.098543,0.061225787,-1.287971,0.085333675,0.5969706,1225.8907,0.00013601873,3.5678554,0.30855197,0.0930914,-1.0342245,0.39814985,0.085132934,999.0526,-0.00047715823,4.3373814,2.83950428519531
355,train,4.097817,0.061264552,-1.2865727,0.088570885,0.5995968,1231.1927,0.00013751061,3.5671926,0.30734578,0.09353722,-1.0306126,0.4025953,0.08540307,1004.0446,-0.00047679752,4.344386,2.838443261864422
356,train,4.0983996,0.06116592,-1.2867831,0.085613064,0.5978116,1227.1508,0.0001354982,3.5685108,0.3086552,0.09312429,-1.0348767,0.39762387,0.085116304,998.1346,-0.00047682418,4.3372693,2.837572119511038
357,train,4.0959535,0.059982315,-1.2778372,0.09806624,0.58726114,1205.4067,0.00013964325,3.54543,0.3078005,0.09339214,-1.0308582,0.40150586,0.085736856,1008.2346,-0.00047605176,4.346277,2.8370729078217187
358,train,4.0974374,0.062299397,-1.2916504,0.08929294,0.6086429,1249.2488,0.00013441136,3.59039,0.30751684,0.0934855,-1.0307143,0.40246883,0.08532231,1001.4406,-0.0004767651,4.342915,2.8360324177259666
359,train,4.0967436,0.05993895,-1.2769995,0.095951185,0.5861472,1203.2487,0.00013960293,3.545417,0.30749932,0.09329546,-1.0312515,0.4022129,0.0853823,1002.7426,-0.00047569576,4.3437552,2.835264363890516
360,train,4.0994105,0.061268706,-1.2922388,0.07931495,0.59423655,1220.0728,0.00013514327,3.5689542,0.3079024,0.09350999,-1.0317383,0.40286684,0.08567688,1006.4486,-0.00047617895,4.344758,2.8347523549681264
361,train,4.0972185,0.06229539,-1.290073,0.09099461,0.6081751,1248.9087,0.00013555557,3.589716,0.30850744,0.09337962,-1.0309693,0.40126732,0.08596499,1008.8466,-0.00047598314,4.3465257,2.8336665433237043
362,train,4.096949,0.059973076,-1.2781812,0.09393687,0.586353,1203.5408,0.00013833058,3.5449963,0.3084665,0.09347621,-1.0321875,0.40084147,0.08598761,1009.5366,-0.00047549244,4.3469405,2.832858114352894
363,train,4.0962515,0.06117014,-1.2800208,0.099569686,0.6018424,1235.3287,0.00013465591,3.567781,0.30601072,0.092597134,-1.0315765,0.40068406,0.08496075,1002.5466,-0.00047183136,4.3444257,2.8324493367922634
364,train,4.096793,0.06112998,-1.2811917,0.09520186,0.6007095,1233.0167,0.00013334259,3.5679643,0.3068535,0.092553206,-1.0322095,0.40005034,0.085378654,1006.2526,-0.0004711205,4.3459625,2.8316200341852458
365,train,4.0960217,0.061177272,-1.28071,0.09868207,0.60104305,1233.8907,0.00013491658,3.5676906,0.30697125,0.09258114,-1.0312011,0.400171,0.085317664,1004.3546,-0.00047195703,4.345544,2.8306393106267627
366,train,4.096992,0.06115342,-1.2815092,0.09517646,0.6008492,1233.6448,0.00013281792,3.567518,0.30717897,0.09262229,-1.0325984,0.39970246,0.08560643,1009.0386,-0.00047157326,4.3470345,2.830159345895316
367,train,4.0947013,0.05985409,-1.2709347,0.10733203,0.5860504,1203.3307,0.00013813158,3.544168,0.3068355,0.09317624,-1.0309393,0.4021872,0.086113915,1014.0406,-0.00047123866,4.354202,2.829601616228299
368,train,4.095928,0.05995401,-1.2733457,0.100329846,0.58642215,1203.8247,0.00014285915,3.5454094,0.30697703,0.09297958,-1.029724,0.40334573,0.086330995,1017.6366,-0.0004708868,4.355293,2.8287377531229683
369,train,4.0971055,0.061234318,-1.282283,0.09513325,0.6010291,1233.7288,0.00013882127,3.568183,0.30596343,0.09271008,-1.0266024,0.4057305,0.08582383,1013.1326,-0.0004711295,4.352632,2.827987190790605
370,train,4.097943,0.061185025,-1.2840021,0.09019968,0.5976116,1226.6527,0.00013851111,3.5687659,0.30754143,0.09285623,-1.0281394,0.4040631,0.08651087,1018.0426,-0.00047090612,4.3554597,2.8270913518668626
371,train,4.0980964,0.061239827,-1.2852858,0.09043407,0.59680915,1225.0348,0.00013908544,3.5677838,0.30659968,0.09339589,-1.0275493,0.40715638,0.08679861,1022.03864,-0.00046923754,4.3620095,2.826236054417046
372,train,4.0966773,0.05994549,-1.2746354,0.09769501,0.5853989,1201.8488,0.00014196806,3.5452971,0.30687338,0.09341778,-1.0279875,0.40603864,0.08690603,1022.64264,-0.00046773325,4.362035,2.825366236632351
373,train,4.0976543,0.061264772,-1.2841552,0.09213303,0.59846205,1228.7627,0.00013991965,3.568149,0.30720097,0.09352205,-1.0292267,0.40292212,0.086915754,1020.9326,-0.00046714133,4.362574,2.824814269262016
374,train,4.097943,0.061206616,-1.284556,0.09267263,0.59676284,1225.3008,0.0001394916,3.5675669,0.30602032,0.09223324,-1.030987,0.4006776,0.086000904,1016.3346,-0.00046609394,4.355661,2.823994197765976
