index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
411,train,4.098431,0.05882636,-1.2303562,0.06591855,0.56201595,1155.8207,0.0001804464,3.51539,0.30324462,0.09282269,-0.9796442,0.45021087,0.11023348,1311.5348,-0.0003849529,4.6009364,2.7731861663278523,0.8401825061986955,
412,train,4.0993924,0.05992576,-1.238154,0.06062414,0.5663036,1164.6407,0.00017875026,3.5402226,0.30400074,0.09256271,-0.9809832,0.4475424,0.11076645,1316.7368,-0.0003834589,4.6040177,2.772480311010608,0.8399686556838413,
413,train,4.096592,0.0573535,-1.228167,0.066132516,0.5472861,1125.5507,0.00018498782,3.4925163,0.30416778,0.092579715,-0.98151875,0.4477017,0.11093025,1318.8308,-0.00038348738,4.6042833,2.771810282481148,0.8397656594854822,
414,train,4.098627,0.058770273,-1.229402,0.0642177,0.56054854,1152.8307,0.00018029677,3.5161521,0.30360147,0.092824765,-0.98142624,0.44754136,0.111256346,1322.5308,-0.00038195655,4.6091237,2.771034301240235,0.8395305631649864,
415,train,4.0987086,0.058722556,-1.2277968,0.06415498,0.55984956,1151.4166,0.00018058532,3.516581,0.30446783,0.0929394,-0.98333204,0.44638604,0.11179092,1326.9308,-0.0003803992,4.611152,2.7703377913892937,0.8393195440133473,
416,train,4.098958,0.05870159,-1.2275134,0.0624549,0.55960566,1150.9227,0.00018139785,3.5164402,0.30267087,0.09202272,-0.9827752,0.44714707,0.11099564,1324.1307,-0.00037821833,4.609761,2.769768192304692,0.8391469745723772,
417,train,4.0995054,0.058834866,-1.2323769,0.060596548,0.5584513,1148.5306,0.00018123518,3.5169675,0.30335483,0.09191239,-0.9862849,0.44367775,0.11046024,1315.2288,-0.00037867704,4.6035695,2.76870372645874,0.838824477080837,
418,train,4.0980277,0.060161047,-1.2343096,0.061394487,0.570505,1173.3187,0.00018112865,3.540545,0.30290243,0.0921152,-0.9838932,0.4456573,0.1110026,1322.5288,-0.00037815017,4.610206,2.768181909959037,0.8386663841623665,
419,train,4.09756,0.0573269,-1.2266611,0.06381489,0.5455931,1122.1046,0.00018470173,3.4931252,0.3030948,0.092053436,-0.98350453,0.44567612,0.11097042,1320.4348,-0.00037819258,4.609672,2.7673457022919394,0.8384130412523322,
420,train,4.09832,0.060162973,-1.2347639,0.062249206,0.5695668,1171.4647,0.00018052447,3.541996,0.3027574,0.091893755,-0.9832845,0.4462646,0.11089518,1321.4348,-0.00037768402,4.607891,2.7664178262942167,0.8381319259090227,
421,train,4.09792,0.06003074,-1.2322608,0.06338366,0.5706511,1173.7067,0.00018125086,3.5412183,0.30313587,0.09200307,-0.98500717,0.44418758,0.11125131,1325.8368,-0.00037732892,4.6111293,2.766095705397817,0.8380343340685174,
422,train,4.097602,0.06003502,-1.2330015,0.06492108,0.5716724,1175.7887,0.00018155678,3.5402215,0.3047992,0.09267661,-0.9832506,0.44542417,0.111771934,1324.0328,-0.0003790355,4.6112237,2.764812474595266,0.83764555812379,
423,train,4.0960617,0.058653325,-1.226862,0.066621356,0.5603895,1152.5907,0.00018411184,3.517043,0.29814407,0.090312116,-0.80841196,0.5416931,0.11674963,1414.0369,-0.00041814975,4.6696134,2.761330399280735,0.8365906059535905,
424,train,4.0987854,0.059947826,-1.2343943,0.060061082,0.567384,1166.9487,0.00018000788,3.5404377,0.30382645,0.09301296,-0.98004234,0.4500262,0.11233393,1335.6348,-0.00037896828,4.617399,2.763742851010204,0.8373214980100846,
425,train,4.0963235,0.058625042,-1.2263725,0.06766351,0.55974895,1151.1327,0.00018438282,3.5173254,0.30443624,0.09290651,-0.980613,0.44835302,0.11266889,1337.8348,-0.00037857177,4.6187463,2.762861616547176,0.8370545134892885,
426,train,4.0975704,0.058678884,-1.2255222,0.06690849,0.5602238,1152.0507,0.00018167193,3.5164595,0.3041522,0.092731155,-0.978956,0.45033702,0.11260796,1338.7347,-0.0003782876,4.618811,2.7620607759575737,0.8368118856189322,
427,train,4.0991926,0.06011625,-1.2381343,0.057801694,0.56647867,1164.8827,0.00018039384,3.5411005,0.30433393,0.0927063,-0.97999626,0.4499795,0.112582974,1336.8428,-0.00037774944,4.617926,2.760940470530734,0.8364724706050183,
428,train,4.0976763,0.058823064,-1.2299219,0.06526116,0.5604605,1152.4946,0.00018353568,3.5168433,0.30330625,0.092950635,-0.97738194,0.45223272,0.112850614,1342.9348,-0.00037751632,4.6232514,2.7604086293946666,0.8363113405575565,
429,train,4.0982285,0.058847584,-1.2298934,0.06306324,0.56040984,1152.4027,0.0001824385,3.5166843,0.30419114,0.09286776,-0.9791452,0.45014423,0.113422506,1347.8328,-0.0003763767,4.626216,2.760006521016031,0.8361895151895276,
430,train,4.0984836,0.058881268,-1.2285279,0.06411772,0.5604787,1152.6067,0.00018257926,3.5174165,0.30358323,0.092885606,-0.9791756,0.44931883,0.11286182,1341.0308,-0.00037674766,4.623883,2.7592015956316467,0.8359456497631936,
431,train,4.097911,0.058847852,-1.2291044,0.06269662,0.5601488,1151.8567,0.00018228593,3.5159168,0.30339018,0.092980735,-0.97537524,0.45265588,0.11367497,1351.9308,-0.00037609017,4.6302843,2.7586316048947443,0.8357729616646968,
432,train,4.097273,0.05743216,-1.2280812,0.06306782,0.54598266,1122.7047,0.00018619522,3.492523,0.30387825,0.09271565,-0.97697484,0.4518054,0.11318772,1345.4268,-0.00037620895,4.6247644,2.757657476849233,0.8354778335003588,
433,train,4.097321,0.057441913,-1.2282758,0.062033243,0.5459874,1122.7086,0.00018525402,3.4926581,0.30409694,0.092486605,-0.976751,0.45119676,0.11345703,1349.2249,-0.00037581957,4.6265526,2.757123242222494,0.8353159783054058,
434,train,4.0968533,0.05734289,-1.2283623,0.06404553,0.54539216,1121.4807,0.00018709934,3.4932752,0.3034131,0.092801996,-0.974371,0.4550513,0.11389421,1356.2308,-0.0003758769,4.6310663,2.7567565069548907,0.8352048698050146,
435,train,4.0989375,0.058865584,-1.2290628,0.06328924,0.5592906,1150.2247,0.00018253032,3.516707,0.30329576,0.0927572,-0.9760671,0.45315644,0.113605954,1351.2308,-0.00037438265,4.629748,2.756331557098661,0.835076124234468,
436,train,4.0960684,0.05873241,-1.2284824,0.064737864,0.55976075,1151.2646,0.0001847391,3.5167153,0.30373672,0.09265623,-0.9749828,0.45356172,0.11391921,1354.2328,-0.00037469907,4.631332,2.755240789292264,0.834745658130033,
437,train,4.097467,0.057442337,-1.2283878,0.061663043,0.5453869,1121.5146,0.0001870049,3.4929707,0.30356956,0.09300468,-0.97327703,0.45447642,0.11457549,1361.7288,-0.00037424246,4.638313,2.7547726918631987,0.834603840290368,
438,train,4.096911,0.058753654,-1.2281417,0.06341971,0.5597919,1151.0826,0.00018440657,3.517162,0.30324894,0.09287389,-0.9740203,0.4541239,0.11452313,1363.1268,-0.00037340642,4.638442,2.754081770198568,0.8343945141719759,
439,train,4.0961857,0.058719177,-1.2279705,0.06411472,0.55929404,1150.0267,0.00018623911,3.51743,0.30284005,0.091866985,-0.9782121,0.45027313,0.11377716,1358.1268,-0.0003719266,4.633432,2.753511792101916,0.8342218299030515,
440,train,4.0963917,0.058734655,-1.2266313,0.06370208,0.5598154,1151.0627,0.00018516544,3.5183897,0.3028455,0.091868535,-0.97813773,0.4498415,0.11385257,1359.6228,-0.00037174224,4.6336923,2.7529576056014,0.8340539299587353,
441,train,4.0977645,0.05761257,-1.2288401,0.06068809,0.5441896,1118.9447,0.00018724205,3.4925714,0.30069867,0.091589354,-0.9137331,0.49828675,0.11469473,1379.5308,-0.00038938888,4.641526,2.7481901365832493,0.8326095465572421,
442,train,4.099604,0.060063824,-1.2361907,0.054043587,0.56426704,1160.5187,0.00018092197,3.5421321,0.30423617,0.092809334,-0.9781019,0.44927138,0.114215724,1356.4308,-0.0003744009,4.633163,2.7515492929659056,0.8336272584088884,
443,train,4.096449,0.058716975,-1.2277484,0.065553464,0.55948,1150.5247,0.0001851413,3.5177372,0.30442792,0.09291231,-0.98085475,0.4477953,0.11442067,1359.1348,-0.0003737517,4.6339273,2.750389233644749,0.8332757992967585,
444,train,4.0969863,0.058748,-1.2267777,0.06479208,0.5594699,1150.4547,0.00018492603,3.516597,0.30374938,0.09303632,-0.97526145,0.45326188,0.114737034,1363.6309,-0.00037361402,4.638464,2.749619893673905,0.83304271505861,
445,train,4.099604,0.060174663,-1.2383931,0.05507833,0.5651786,1162.1387,0.0001817125,3.5413132,0.3027153,0.09287834,-0.9734246,0.457018,0.11424603,1361.6309,-0.00037417375,4.6353884,2.749060626462946,0.8328732758292342,
446,train,4.0969234,0.05865005,-1.2264571,0.063549355,0.5586881,1148.7847,0.00018589104,3.5175,0.30264908,0.09260388,-0.97222817,0.45960268,0.114476494,1366.8368,-0.00037336894,4.636312,2.748229193615046,0.8326213795294594,
447,train,4.09645,0.058741286,-1.2263548,0.065147884,0.55951554,1150.6987,0.00018582436,3.5176241,0.30240735,0.09226285,-0.9701299,0.4611886,0.11428315,1364.7328,-0.00037215478,4.637222,2.747887959238692,0.8325179969448326,
448,train,4.0997915,0.060182724,-1.2402893,0.053451717,0.5642222,1160.2087,0.00018138274,3.5406528,0.30173257,0.09235316,-0.9666191,0.4632288,0.11465851,1370.5328,-0.00037139223,4.64198,2.747412842889404,0.8323740526074751,
449,train,4.099722,0.060128104,-1.2381743,0.054485124,0.5637145,1159.3467,0.00018188829,3.5421093,0.301813,0.091897644,-0.9670474,0.4612464,0.114896715,1374.7249,-0.00037130504,4.6445546,2.746217761859133,0.8320119830907167,
450,train,4.1005483,0.060108185,-1.2402289,0.05115094,0.5612712,1154.0787,0.00018180843,3.5414126,0.3024972,0.09199407,-0.96741366,0.45939973,0.11536885,1379.0248,-0.00037002796,4.646566,2.745731457733428,0.8318646492318974,
451,train,4.0989103,0.058784384,-1.2269342,0.06292081,0.5580502,1147.4087,0.00018448825,3.5172102,0.3018105,0.092243835,-0.96541727,0.4624039,0.11552309,1380.4248,-0.000369236,4.653138,2.744706697931045,0.8315541813413994,
452,train,4.098958,0.058848687,-1.228009,0.06065767,0.55856574,1148.4707,0.00018397025,3.517383,0.30285272,0.09217042,-0.9683572,0.45933646,0.1153522,1375.9248,-0.0003701126,4.6454463,2.743955117779676,0.8313264777335949,
453,train,4.0967984,0.05742058,-1.2276578,0.061684847,0.54484475,1120.2627,0.0001871086,3.4934227,0.30172074,0.09222932,-0.9632674,0.46317837,0.11555579,1381.8268,-0.00037003643,4.650901,2.743394567758379,0.8311566498556611,
454,train,4.099843,0.059032816,-1.2347853,0.05728515,0.55608356,1143.3627,0.00018293016,3.5173085,0.3024202,0.092218496,-0.9635727,0.46183667,0.11600151,1385.4348,-0.00037005308,4.6519713,2.742485503085531,0.8308812337136061,
455,train,4.0996065,0.05893319,-1.2309119,0.05881147,0.55673647,1144.8207,0.00018370443,3.5184143,0.30277702,0.092304826,-0.96807706,0.45826942,0.11611501,1384.9329,-0.00036911754,4.6528535,2.742271266359863,0.8308163271626948,
456,train,4.097519,0.05738324,-1.22683,0.06146827,0.54375243,1118.1947,0.00018821566,3.4933143,0.30233693,0.09212433,-0.9677232,0.46023023,0.11580368,1382.0328,-0.00036818054,4.6514506,2.741185757511665,0.830487454346418,
457,train,4.099647,0.058798946,-1.2297933,0.05945856,0.55578065,1142.9647,0.00018422984,3.5181108,0.30306816,0.09225273,-0.9676084,0.45995522,0.11638895,1388.2308,-0.00036851357,4.653722,2.740596467723929,0.8303089192820401,
458,train,4.10016,0.05880827,-1.2311937,0.056487218,0.5544271,1140.1707,0.0001835801,3.5189133,0.30316788,0.09219937,-0.96824986,0.45881873,0.116349585,1386.6309,-0.00036786514,4.6531377,2.739834718511555,0.8300781347894163,
459,train,4.097501,0.05882937,-1.2273583,0.061643876,0.559022,1149.6086,0.00018631865,3.518064,0.30240157,0.09252816,-0.9661451,0.4620976,0.116631925,1391.3308,-0.00036816334,4.6571193,2.7392374251816127,0.8298971749198699,
460,train,4.097329,0.05881491,-1.2263931,0.06314832,0.558852,1149.2587,0.00018596393,3.517535,0.30411148,0.09270005,-0.9709643,0.45591474,0.11684923,1389.4329,-0.00036719895,4.656217,2.7385176320720763,0.8296791017208694,
461,train,4.0989327,0.060182,-1.235931,0.0568833,0.5657514,1163.4347,0.00018373589,3.5417523,0.30380324,0.09255705,-0.97094274,0.45491192,0.116725706,1389.3329,-0.00036897385,4.654948,2.73748406813056,0.8293659664711542,
462,train,4.0986505,0.060049266,-1.2338781,0.057899743,0.5662368,1164.4526,0.00018435092,3.5413742,0.30401993,0.09282649,-0.972533,0.45433417,0.11663228,1385.7349,-0.00036753967,4.6535077,2.736856492745766,0.8291758321534416,
463,train,4.096511,0.058805488,-1.2271693,0.061602082,0.55888605,1149.3527,0.00018741013,3.5184681,0.30378285,0.09273087,-0.9781484,0.45252466,0.116453364,1383.9329,-0.00036542342,4.6529408,2.736017600765786,0.8289216759865288,
464,train,4.0989738,0.06007718,-1.2351974,0.05562075,0.5650908,1162.1047,0.00018364606,3.541696,0.3035073,0.09292269,-0.97798806,0.45387936,0.11718934,1393.9348,-0.00036504376,4.659955,2.7353520800221123,0.8287200454962514,
465,train,4.097812,0.05889234,-1.227376,0.06124366,0.5592982,1150.1766,0.0001852776,3.517927,0.30314913,0.09291397,-0.971791,0.45696837,0.11688316,1390.5348,-0.00036556536,4.6584144,2.73474473430569,0.8285360400903582,
466,train,4.096146,0.058825243,-1.2269146,0.06206044,0.5585854,1148.7047,0.00018759414,3.5182383,0.303395,0.09255986,-0.9671044,0.45728925,0.117293224,1396.9329,-0.00036762474,4.660869,2.733963646407743,0.828299396623855,
467,train,4.0999455,0.06034454,-1.241556,0.051221512,0.5625385,1156.8887,0.00018362803,3.54232,0.30184063,0.09170672,-0.9713487,0.45470297,0.11646423,1392.2368,-0.00036331484,4.659727,2.733756741614719,0.8282367114029138,
468,train,4.0984206,0.05891078,-1.2267537,0.059213664,0.5579118,1147.3386,0.00018647466,3.5183,0.30352807,0.09270922,-0.9686827,0.45919666,0.118152276,1406.2308,-0.00036386886,4.6668034,2.732978084735786,0.8280008044537323,
469,train,4.098895,0.05879977,-1.2252622,0.062055778,0.55657446,1144.6346,0.00018559709,3.5181367,0.30213374,0.09277556,-0.9582982,0.47378987,0.11917876,1424.1309,-0.0003637299,4.6758924,2.733023920374756,0.8280146911168387,
470,train,4.097985,0.057450216,-1.2257699,0.05864393,0.5428194,1116.3706,0.00018939588,3.4948404,0.302417,0.0924521,-0.95172215,0.47428903,0.11957168,1429.8289,-0.0003631907,4.6798735,2.732522698499077,0.8278628376795243,
471,train,4.0969005,0.057509348,-1.2263005,0.061100468,0.54402286,1118.8226,0.00018907787,3.494609,0.3022923,0.092654124,-0.95499825,0.47241393,0.12020759,1436.7289,-0.00036272802,4.6767607,2.732180025561658,0.8277590192590868,
472,train,4.099107,0.06000771,-1.2324994,0.05737973,0.5627896,1157.4147,0.00018399516,3.541567,0.30152243,0.09199956,-0.9369152,0.49091431,0.12221087,1462.6309,-0.00035857866,4.702491,2.72988373139526,0.8270633190529053,
473,train,4.099421,0.058890004,-1.2287583,0.056731112,0.5557816,1143.1687,0.00018492735,3.5181787,0.30285352,0.09240159,-0.94900686,0.4728294,0.12017057,1431.3329,-0.00036130572,4.6886177,2.730855799666206,0.827357823174553,
474,train,4.100266,0.05900689,-1.2327106,0.05215316,0.55340195,1138.2646,0.00018600181,3.518688,0.30318,0.092369914,-0.9492891,0.46759135,0.12048243,1435.0309,-0.0003608177,4.688527,2.730109363649358,0.8271316780671789,
475,train,4.0962334,0.058883354,-1.2265748,0.06364868,0.5586728,1148.9467,0.00018720965,3.5180914,0.30370218,0.092155315,-0.95549816,0.45975962,0.1197475,1422.9288,-0.00036077228,4.68667,2.728772769065889,0.8267267346845291,
476,train,4.100276,0.058731858,-1.2283366,0.056750286,0.55245817,1136.1547,0.00018489888,3.5179658,0.304153,0.09245375,-0.9683672,0.44847804,0.11928248,1417.0328,-0.00036162222,4.6759634,2.727896120647108,0.8264611395815066,
477,train,4.0978694,0.057433624,-1.2241266,0.059418846,0.5426331,1115.9886,0.00018907666,3.4936633,0.3035894,0.092637986,-0.9738242,0.4513008,0.11970683,1423.0348,-0.0003603552,4.6807055,2.727120368335502,0.8262261126189215,
478,train,4.099995,0.05898643,-1.2313055,0.056005493,0.55433327,1140.0847,0.00018512501,3.518084,0.30346096,0.09242593,-0.9699359,0.45784998,0.119043976,1417.7289,-0.00036039978,4.6744523,2.7264553589501954,0.8260246370530989,
479,train,4.0982733,0.06020097,-1.2332675,0.054940537,0.5668205,1165.7827,0.00018440542,3.542267,0.30289757,0.09237766,-0.9676016,0.46301302,0.11877783,1416.8348,-0.00036072376,4.672755,2.725429717970647,0.8257139021954395,
480,train,4.097543,0.05749527,-1.2260895,0.059972636,0.54364836,1118.1866,0.00018918393,3.4934044,0.30200496,0.092482604,-0.962309,0.46689874,0.119067445,1422.8348,-0.00036132033,4.6779,2.72493529912679,0.8255641098488644,
481,train,4.0999904,0.05876051,-1.2288696,0.05745315,0.5531015,1137.5626,0.00018534869,3.5181546,0.3013703,0.0923483,-0.96091145,0.46705619,0.118767776,1421.8308,-0.00036189877,4.6767325,2.723869404061007,0.8252411793515945,
482,train,4.098537,0.05998789,-1.2291508,0.06037355,0.5647235,1161.4467,0.00018372107,3.5423949,0.30188859,0.09192259,-0.96282464,0.46351287,0.11845531,1418.3308,-0.00036238428,4.673505,2.723005523935817,0.8249794526137901,
483,train,4.0979652,0.057589307,-1.2272621,0.06067761,0.54366755,1118.1046,0.00018877379,3.4930017,0.30207834,0.09219056,-0.9635237,0.46181545,0.11919649,1424.8269,-0.0003597738,4.680525,2.722459525904949,0.8248140335014621,
484,train,4.099268,0.0602204,-1.2351681,0.05540913,0.56277806,1157.3707,0.00018461312,3.5417264,0.30197254,0.092094086,-0.9647719,0.46156362,0.11897401,1421.1309,-0.00036055478,4.6794696,2.7213534379933,0.8244789259183618,
485,train,4.0969973,0.058829054,-1.224273,0.062838234,0.55696017,1145.4147,0.00018824021,3.5183208,0.30178154,0.09200118,-0.9635705,0.46212143,0.11902591,1423.7308,-0.00036025382,4.679711,2.720950097131481,0.8243567271492166,
486,train,4.0999794,0.06025554,-1.23847,0.047464404,0.56066924,1153.1487,0.00018477134,3.5430772,0.302722,0.092577286,-0.96520835,0.46253213,0.11963597,1428.6328,-0.00036072446,4.680466,2.720293775234513,0.8241578836013282,
487,train,4.1003366,0.060168613,-1.2363553,0.04904157,0.5590277,1149.6947,0.0001844502,3.542846,0.3027206,0.0921558,-0.9632555,0.46251443,0.119618185,1428.2349,-0.0003589527,4.681494,2.719376736942955,0.8238800517199218,
488,train,4.0981274,0.05902256,-1.2257864,0.058664467,0.5574813,1146.5847,0.00018763276,3.5184116,0.30231705,0.092453636,-0.9607056,0.46453148,0.1199581,1431.3348,-0.00035917736,4.686414,2.7186385069334587,0.8236563927578727,
489,train,4.0985556,0.05894682,-1.2247696,0.060538396,0.55725706,1146.1827,0.00018653757,3.5189548,0.30249333,0.09224025,-0.96253407,0.46320525,0.11941496,1425.9348,-0.00035994907,4.68145,2.7182755264411056,0.8235464218285967,
490,train,4.096854,0.05760376,-1.2267833,0.05973231,0.5436178,1118.1427,0.00019126387,3.4933457,0.30227345,0.09238571,-0.96227705,0.46336892,0.11994146,1431.3429,-0.00035830576,4.685059,2.717241742893742,0.8232332200456667,
491,train,4.0990753,0.05906188,-1.2284113,0.056252874,0.55639225,1144.3887,0.00018544846,3.5185754,0.3024081,0.09243372,-0.9608561,0.46499345,0.12001395,1431.7449,-0.00035848582,4.684917,2.716813578567439,0.8231035005983731,
492,train,4.096522,0.057421803,-1.2240599,0.06071396,0.54303235,1117.0726,0.00019074228,3.4938138,0.30260113,0.09175848,-0.96282166,0.46161216,0.11960749,1428.9408,-0.0003576861,4.681928,2.7157875899254016,0.8227926604106263,
493,train,4.0966506,0.05742676,-1.2237692,0.060015246,0.5426615,1116.1666,0.00019110325,3.4946764,0.30278254,0.09231658,-0.96440667,0.46198633,0.1205424,1439.4469,-0.00035723246,4.688415,2.715406324986166,0.8226771499064769,
494,train,4.099646,0.058914084,-1.2291424,0.053966187,0.55394924,1139.3827,0.00018559096,3.5192358,0.30295512,0.092192404,-0.96497315,0.4605804,0.12051811,1437.5428,-0.00035747708,4.68852,2.714388131936037,0.8223686715219245,
495,train,4.09749,0.057470787,-1.2251132,0.05752595,0.5421416,1115.0946,0.00019059327,3.4943967,0.30253443,0.09240023,-0.9622351,0.46412614,0.120157786,1433.6409,-0.00035831687,4.6862493,2.713556775348578,0.8221167983265086,
496,train,4.1002474,0.05896783,-1.2313619,0.052451264,0.552208,1135.7906,0.00018691039,3.5184882,0.3023686,0.092578106,-0.9583093,0.4657793,0.12086702,1442.3408,-0.00035764897,4.693121,2.713444410574954,0.8220827555643393,
497,train,4.0995784,0.059006825,-1.2292316,0.053114045,0.5544736,1140.4347,0.0001864941,3.5190644,0.3031905,0.09247617,-0.95903885,0.4646624,0.120718226,1439.7368,-0.00035951892,4.688523,2.712468062660862,0.8217869548541872,
498,train,4.0986853,0.060302947,-1.2334632,0.052982293,0.56422603,1160.4667,0.00018662795,3.5425513,0.30226132,0.092224926,-0.96012247,0.46564347,0.12083003,1442.4348,-0.00035617166,4.693621,2.7114519481507724,0.8214791061976354,
499,train,4.099908,0.058850802,-1.2279289,0.054477897,0.5532938,1137.9607,0.00018531785,3.5188174,0.3017726,0.092279464,-0.96013427,0.4658594,0.12052341,1440.1349,-0.0003552373,4.69678,2.711111252152913,0.8213758867236567,
500,train,4.0977273,0.0576413,-1.2252965,0.05767209,0.5432724,1117.3527,0.00019089568,3.4946387,0.3021222,0.09191349,-0.96187115,0.46418393,0.12101598,1447.3369,-0.00035391754,4.694806,2.710363836327987,0.8211494447672588,
501,train,4.0985436,0.06021137,-1.23274,0.054369904,0.5640989,1160.1567,0.0001870543,3.5422566,0.3020763,0.09239084,-0.9589966,0.46718127,0.121554255,1451.6368,-0.00035491842,4.6984854,2.709725632798803,0.8209560904778406,
502,train,4.100622,0.059035543,-1.232766,0.050357584,0.55030245,1131.7706,0.00018742496,3.519173,0.30191252,0.09187411,-0.95840716,0.46831432,0.12175926,1457.1368,-0.0003537884,4.700253,2.709197290681694,0.8207960205159055,
503,train,4.0975723,0.05896281,-1.2252529,0.05801616,0.5561981,1143.8947,0.00019067989,3.5192783,0.3014912,0.092202514,-0.95358604,0.4733516,0.12222302,1463.0349,-0.00035390587,4.705588,2.708701900386018,0.8206459338519733,
504,train,4.0990334,0.060209412,-1.2320918,0.050904255,0.562189,1156.1987,0.00018748488,3.5433276,0.30196497,0.092105545,-0.95810884,0.4679974,0.12271591,1469.1349,-0.0003530074,4.707841,2.708062058523216,0.8204520832023532,
505,train,4.0981584,0.059105676,-1.2262223,0.056380253,0.55678135,1145.0427,0.00018979423,3.518313,0.30263022,0.09238598,-0.9617597,0.46540746,0.122854106,1466.4329,-0.00035337245,4.7069592,2.7073778722749857,0.8202447976894928,
506,train,4.098342,0.059018575,-1.2256937,0.056826193,0.5560443,1143.4727,0.00018900499,3.5192573,0.3022589,0.09268813,-0.9650193,0.46315107,0.12324013,1470.2368,-0.00034990464,4.7153835,2.707143813378772,0.8201738856849521,
507,train,4.097829,0.059072666,-1.2243232,0.058828365,0.55721456,1145.8567,0.0001895777,3.5180173,0.3023084,0.0925652,-0.9620251,0.46523666,0.12326398,1470.3289,-0.0003506798,4.714824,2.706245897905001,0.8199018473767173,
508,train,4.1001716,0.060201038,-1.2361708,0.04767636,0.55852705,1148.5667,0.00018571112,3.5432408,0.3022922,0.09262817,-0.9636089,0.46336314,0.12332067,1471.6289,-0.0003500208,4.713214,2.7055700563399268,0.8196970900233049,
509,train,4.097876,0.058895376,-1.2232218,0.05728799,0.55521476,1141.7706,0.00018963208,3.5199358,0.3024613,0.09240776,-0.96496373,0.45992345,0.12267384,1464.1328,-0.0003523969,4.7077694,2.704904789203424,0.8194955363675045,
510,train,4.0962176,0.057590347,-1.2251701,0.055021785,0.54223365,1115.2567,0.00019323784,3.4948127,0.3033476,0.09263699,-0.96944,0.4581503,0.12327464,1469.0328,-0.00035002036,4.708971,2.704268689785563,0.8193028195533291,
511,train,4.096132,0.057601858,-1.2251585,0.055422504,0.5429972,1116.8906,0.00019252865,3.4944694,0.30265734,0.0924317,-0.96195984,0.46261814,0.12271858,1463.4329,-0.0003509775,4.7068124,2.7031391264234768,0.8189605996951778,
512,train,4.0980134,0.05768438,-1.2267369,0.053164035,0.54198796,1114.7307,0.00019086145,3.4946542,0.30206344,0.09216704,-0.96079534,0.4638089,0.12266349,1467.2329,-0.00035220024,4.707529,2.7026634475370286,0.8188164849279059,
513,train,4.1006985,0.060152892,-1.23602,0.045655496,0.55633813,1144.1866,0.00018790617,3.5442011,0.30195358,0.09187024,-0.95756996,0.4649945,0.12248289,1464.4388,-0.0003517823,4.707209,2.701864119656851,0.8185743153578293,
514,train,4.0968866,0.057462674,-1.2234411,0.056801222,0.54141384,1113.4767,0.00019236715,3.4951694,0.30093405,0.09181551,-0.95292634,0.47039568,0.1227403,1471.1329,-0.0003510525,4.710617,2.701148172509216,0.8183574073564447,
515,train,4.0962753,0.057616394,-1.226132,0.056014277,0.5423794,1115.4707,0.00019304153,3.493891,0.3019222,0.09142605,-0.9564256,0.46493462,0.122584246,1466.7269,-0.0003501729,4.708262,2.700269956174724,0.8180913372274871,
516,train,4.098252,0.059099294,-1.2250885,0.05659831,0.55574906,1143.0287,0.00019042988,3.5189133,0.30254534,0.09242005,-0.9511394,0.46938974,0.124502964,1486.5269,-0.00035027938,4.72068,2.700265130121124,0.8180898750949199,
517,train,4.0966997,0.057619702,-1.2251877,0.055568088,0.5414529,1113.7147,0.00019293747,3.4948957,0.30247012,0.09249963,-0.9469509,0.4744417,0.12516871,1493.6268,-0.0003495446,4.726659,2.699132484230821,0.8177467213339841,
518,train,4.0974936,0.05769348,-1.2248247,0.053831693,0.54164326,1114.0287,0.00019270375,3.4947648,0.30174106,0.09158861,-0.94773567,0.4695234,0.123869725,1480.2289,-0.00034821927,4.7281547,2.6983701999901,0.8175157747456948,
519,train,4.100591,0.059169304,-1.2338784,0.046482746,0.54963654,1130.4387,0.00018880909,3.5188596,0.30145,0.09141751,-0.9449517,0.47018784,0.123913795,1483.6329,-0.0003487915,4.72323,2.698044677168644,0.8174171522358624,
520,train,4.0979586,0.057717152,-1.2250193,0.054131303,0.5414646,1113.6766,0.00019178184,3.494744,0.3022367,0.091495536,-0.9475448,0.46833703,0.12431686,1485.2329,-0.00034912335,4.7248187,2.6975905723927123,0.8172795737013407,
521,train,4.0993886,0.060281385,-1.2327962,0.047099233,0.5601385,1152.0726,0.00018832422,3.5436823,0.3022649,0.09125429,-0.95113033,0.46769735,0.124510825,1488.9249,-0.00034733937,4.7268167,2.696589099819202,0.8169761610610652,
522,train,4.10001,0.059046138,-1.2306612,0.05055386,0.5512943,1133.8567,0.00018877813,3.5191593,0.30242133,0.09114334,-0.94811517,0.47191224,0.1244439,1486.2249,-0.00034685573,4.725261,2.695925618859455,0.8167751485569845,
523,train,4.096001,0.057658292,-1.2258929,0.0554562,0.54277253,1116.2927,0.00019076763,3.4947796,0.30132535,0.09136053,-0.94418466,0.47699147,0.124673866,1493.1329,-0.00034727255,4.729395,2.695551654369437,0.8166618498443817,
524,train,4.10071,0.060402993,-1.2396,0.042784028,0.5566713,1144.8586,0.00018742173,3.543443,0.30195802,0.09151885,-0.94672924,0.4754679,0.12493627,1493.1268,-0.00034593206,4.73068,2.694629341461997,0.8163824199310635,
