index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
228,train,4.0958095,0.058258336,-1.2325127,0.07926082,0.5678797,1168.7231,0.0001710294,3.51389,0.30857658,0.09375332,-1.041724,0.3926639,0.09331056,1090.9292,-0.00043166784,4.431831,2.932200717004126,0.89102254166955,
229,train,4.098822,0.05963447,-1.238064,0.07229272,0.5768102,1187.1311,0.00016734698,3.5381742,0.3085712,0.093693934,-1.0425549,0.39263067,0.09347105,1094.2312,-0.00043102875,4.43027,2.93150513261868,0.8908111709528485,
230,train,4.096822,0.058318052,-1.2339414,0.078789085,0.56777745,1168.5431,0.00016995508,3.5135086,0.3071087,0.09237101,-1.0450375,0.3888371,0.09234641,1087.6292,-0.00042901948,4.4239435,2.93077299672092,0.8905886931447343,
231,train,4.0970855,0.058301818,-1.234067,0.07647466,0.56685466,1166.6471,0.00017139192,3.5131555,0.3072993,0.0923329,-1.0447949,0.38951832,0.09249733,1089.5292,-0.00042943915,4.424465,2.9299220262489145,0.890330104478394,
232,train,4.0999975,0.059766527,-1.2462472,0.06659455,0.5733811,1180.113,0.0001671588,3.5373502,0.30741683,0.09226809,-1.0455681,0.38861197,0.09248938,1088.6311,-0.0004287709,4.424239,2.929070786761878,0.8900714340651068,
233,train,4.098375,0.06082359,-1.2434291,0.07044667,0.58516484,1204.383,0.00016761209,3.5613139,0.30795687,0.09391418,-1.0395557,0.39444104,0.094000764,1101.4271,-0.0004300976,4.439244,2.9283143844905606,0.8898415823123241,
234,train,4.1005125,0.05968255,-1.2454847,0.064513825,0.5712403,1175.6871,0.00016797165,3.537911,0.30905142,0.09348926,-1.0443646,0.39160684,0.093840115,1098.7272,-0.00042960283,4.4322414,2.927098619504803,0.8894721417070475,
235,train,4.0981355,0.058391582,-1.2349956,0.07463361,0.5670324,1167.0171,0.00017068746,3.513272,0.30676678,0.092418775,-1.041265,0.39302915,0.09291684,1094.0292,-0.00042751664,4.4309077,2.926416754601102,0.8892649399980896,
236,train,4.099112,0.060891293,-1.2478651,0.06624931,0.5827142,1199.3071,0.00016719889,3.560837,0.30874854,0.09368452,-1.0408237,0.3942256,0.09449554,1106.5292,-0.0004278604,4.4404583,2.9255456528814,0.8890002339485206,
237,train,4.099029,0.060957216,-1.248649,0.066478595,0.5830541,1200.0231,0.00016693883,3.5609488,0.3088277,0.09362685,-1.041625,0.3934167,0.09427784,1101.6292,-0.00042825108,4.437971,2.924405709127334,0.8886538335212858,
238,train,4.0991173,0.06091558,-1.2474922,0.068524495,0.58219796,1198.2891,0.00017019895,3.561053,0.30745864,0.09228758,-1.0431535,0.39132342,0.09326151,1096.7272,-0.00042619076,4.431893,2.92365138268446,0.888424612560906,
239,train,4.0978236,0.05959932,-1.2367713,0.073462434,0.57901025,1191.743,0.0001693826,3.5380232,0.3074826,0.09222404,-1.0437309,0.38912636,0.09333378,1098.0292,-0.00042557647,4.433978,2.922839876698407,0.8881780161658912,
240,train,4.0976105,0.059663877,-1.2372084,0.075740434,0.57966805,1193.1251,0.00017044974,3.5377643,0.3076699,0.09232957,-1.0456934,0.38899344,0.09322276,1094.6332,-0.00042565886,4.43226,2.922420644456245,0.8880506219613284,
241,train,4.0957136,0.05814437,-1.2304081,0.0790747,0.56568295,1164.3651,0.00017161311,3.51409,0.3094252,0.09336026,-1.0450823,0.39077258,0.09461711,1104.7351,-0.00042505562,4.441594,2.920932399873046,0.8875983816138454,
242,train,4.0984206,0.059674915,-1.2378707,0.073940694,0.5767378,1187.0691,0.00017008005,3.5378518,0.30718142,0.092448436,-1.041562,0.39211905,0.09408286,1107.8271,-0.00042523182,4.4414687,2.920408978103976,0.8874393268150599,
243,train,4.0988474,0.059627436,-1.2401499,0.070343316,0.5754283,1184.3331,0.0001696215,3.5382583,0.3071553,0.09247127,-1.0418013,0.39307258,0.09392235,1104.7312,-0.00042429462,4.439787,2.91944556553128,0.8871465698035014,
244,train,4.099626,0.059642345,-1.2432455,0.06886054,0.5728462,1179.0211,0.00016801237,3.5377805,0.3072789,0.09236068,-1.0407844,0.3930924,0.094069436,1106.9352,-0.00042434686,4.4412203,2.918685403909367,0.8869155756779938,
245,train,4.096625,0.058350425,-1.2333627,0.077655084,0.5664472,1165.8231,0.00017249267,3.514236,0.3075534,0.09225354,-1.0439368,0.39085773,0.09427827,1109.4312,-0.00042263675,4.44196,2.9177891251840538,0.8866432189654259,
246,train,4.096453,0.05825151,-1.2301826,0.07870542,0.5658853,1164.607,0.00017253132,3.5132093,0.30625692,0.09250132,-1.0385767,0.39674956,0.09462846,1117.4291,-0.00042259615,4.448566,2.917559970349392,0.8865735845362301,
247,train,4.0985565,0.059674837,-1.2412916,0.073464215,0.57752526,1188.551,0.00016907252,3.536937,0.30713695,0.09294552,-1.0373483,0.3973545,0.09569376,1126.2332,-0.0004198969,4.457238,2.916752244707845,0.8863281368934649,
248,train,4.100052,0.059743747,-1.243334,0.06880452,0.5716859,1176.4591,0.00016883982,3.5374486,0.30696717,0.09282832,-1.0376064,0.39716452,0.09548357,1123.0271,-0.00042140405,4.456829,2.915058564423557,0.8858134697688951,
249,train,4.097145,0.058298122,-1.232495,0.07599068,0.5660078,1164.7831,0.00017176395,3.5141466,0.3071474,0.092756,-1.0381008,0.39677548,0.095633544,1124.9331,-0.0004195896,4.4565244,2.9137798488734243,0.8854249000598216,
250,train,4.0957813,0.058260318,-1.2323676,0.07780833,0.56639355,1165.5471,0.00017314889,3.5140321,0.30733716,0.09272134,-1.0377532,0.39702308,0.09567863,1124.6332,-0.00041913847,4.4572773,2.9128313476388863,0.8851366742313939,
251,train,4.0978117,0.059636574,-1.2352731,0.07426384,0.57831454,1190.2451,0.00017161056,3.537626,0.30702353,0.09269002,-1.0369259,0.39770398,0.09577195,1128.5271,-0.0004208703,4.458939,2.912718234693198,0.8851023020331408,
252,train,4.098983,0.059768848,-1.2413441,0.06911373,0.5749939,1183.2411,0.0001709912,3.5381334,0.30649367,0.09302796,-1.0335511,0.4011039,0.09618491,1133.0292,-0.00041886154,4.4638777,2.911389686018204,0.8846985892824207,
253,train,4.09703,0.058262717,-1.2310714,0.0748519,0.5655305,1163.7311,0.00017194606,3.51527,0.30697235,0.09292433,-1.0355625,0.3985489,0.09636617,1133.6271,-0.00041817862,4.465104,2.910148386409234,0.8843213893430906,
254,train,4.1002955,0.0597706,-1.2453088,0.06567212,0.57060087,1174.191,0.0001699798,3.5384276,0.30704558,0.0928251,-1.0343391,0.39983425,0.096532375,1136.5331,-0.00041798915,4.4658656,2.909346959344753,0.8840778556805362,
255,train,4.0989347,0.059700914,-1.24059,0.068487905,0.57450974,1182.181,0.00017201246,3.5379293,0.30615258,0.09314568,-1.032713,0.4031952,0.096887924,1142.2351,-0.000417419,4.472176,2.9085973649669032,0.8838500726764943,
256,train,4.0969343,0.058339626,-1.231749,0.077087514,0.5662183,1165.097,0.00017194652,3.5137286,0.30741265,0.092724204,-1.0351955,0.40013525,0.09652025,1133.9312,-0.00041703274,4.46572,2.907386866882459,0.8834822325509419,
257,train,4.0987287,0.05965544,-1.2376409,0.07022288,0.57493687,1183.269,0.00017096053,3.538131,0.30777115,0.09217934,-1.0379376,0.39454693,0.0959008,1126.3312,-0.0004165744,4.458425,2.9070152442508945,0.8833693057175916,
258,train,4.0996633,0.05977986,-1.2428185,0.06683874,0.57231253,1177.915,0.00017118074,3.5388322,0.30719608,0.09253221,-1.0368204,0.39705408,0.09667051,1138.3331,-0.00041564144,4.467414,2.905875837547068,0.8830230684865075,
259,train,4.0988445,0.060915105,-1.2444736,0.068205856,0.58152455,1196.739,0.00017027136,3.5616033,0.30791062,0.09263386,-1.0388536,0.39555645,0.09688177,1138.0271,-0.00041477793,4.467443,2.904566140289988,0.8826250842107197,
260,train,4.0987005,0.060910523,-1.2440053,0.06663332,0.58192587,1197.5471,0.00017062447,3.5620294,0.30689624,0.092912555,-1.0326395,0.4018812,0.097243324,1144.6251,-0.0004153888,4.473967,2.9039753862251785,0.8824455688094459,
261,train,4.098907,0.0609328,-1.2452737,0.065283254,0.5816307,1196.857,0.0001714948,3.5628748,0.30700225,0.092803,-1.0338824,0.40038958,0.09744504,1148.029,-0.00041475677,4.4751015,2.903296176895346,0.8822391740630415,
262,train,4.097082,0.05968215,-1.2331231,0.07623619,0.5797284,1192.899,0.00017308936,3.538107,0.30631575,0.09325782,-1.0321354,0.40233883,0.097853936,1153.5271,-0.00041437606,4.4812617,2.902611174103869,0.8820310188283834,
263,train,4.0967646,0.059086937,-1.2209388,0.050764643,0.5677861,1168.3191,0.00017334346,3.51936,0.30652443,0.09285436,-1.037973,0.39984095,0.097839326,1151.8291,-0.00041023403,4.4797263,2.902253098830021,0.8819222086985847,
264,train,4.0982733,0.05847555,-1.2326161,0.075016424,0.5659616,1164.6691,0.00017174035,3.5141373,0.3061726,0.092950754,-1.0310485,0.40303928,0.09769543,1151.2291,-0.00041427658,4.480068,2.900850135992704,0.8814958833430506,
265,train,4.097537,0.059722926,-1.235144,0.074741825,0.5782347,1189.8651,0.00017317999,3.5382311,0.30644763,0.0929343,-1.0320987,0.40267232,0.09785318,1152.6292,-0.00041283423,4.4817314,2.899855821952444,0.8811937361475218,
266,train,4.0968895,0.05964541,-1.2313552,0.07615268,0.57964355,1192.737,0.0001740355,3.5381923,0.30667692,0.09274604,-1.0322456,0.4031172,0.09793198,1152.7332,-0.0004119126,4.481732,2.8987942014128967,0.8808711361884023,
267,train,4.0957727,0.058245573,-1.2295502,0.076301314,0.5650598,1162.6631,0.00017501785,3.5147908,0.3071088,0.092680216,-1.0334268,0.40131283,0.0981448,1154.227,-0.00041108768,4.4819446,2.897918976063097,0.8806051770706687,
268,train,4.0979,0.05979375,-1.2366145,0.072992116,0.5770887,1187.3291,0.00017275091,3.537977,0.30732098,0.09262644,-1.032946,0.40112257,0.09832701,1156.5271,-0.00041109114,4.483835,2.896971354370523,0.88031721851307,
269,train,4.099409,0.0596718,-1.2405838,0.067559466,0.5716362,1176.1311,0.00017322101,3.5385685,0.30659965,0.09302304,-1.0305343,0.40342632,0.09884118,1164.4331,-0.00041092336,4.4900174,2.896334834415148,0.8801237960010392,
270,train,4.0987725,0.059761852,-1.2388837,0.06956296,0.57381546,1181.4731,0.00017243737,3.5387015,0.30727515,0.09210558,-1.0361177,0.39669505,0.097412564,1145.529,-0.000410421,4.475437,2.897784854942216,0.8805644210128293,
271,train,4.0956435,0.05840308,-1.2313538,0.07809755,0.5652184,1163.873,0.00017841115,3.5146139,0.30643898,0.09248405,-1.034866,0.3997525,0.09809886,1157.633,-0.00040990158,4.4837775,2.897504088175997,0.8804791030070727,
272,train,4.0972877,0.058380853,-1.2336558,0.074762605,0.5642468,1161.9131,0.00017473716,3.5145915,0.30608952,0.09244154,-1.0331283,0.4017056,0.09777988,1153.4331,-0.00041050455,4.4825506,2.8966408029234483,0.88021677218659,
273,train,4.1000443,0.059805706,-1.2420954,0.06500373,0.5694397,1172.6631,0.00017255159,3.5389621,0.30768612,0.09354781,-1.0310187,0.4047096,0.09904257,1161.4331,-0.0004116192,4.4887753,2.895834667735868,0.8799718078430505,
274,train,4.099593,0.059711523,-1.2408178,0.06649554,0.57068574,1175.227,0.00017275444,3.5389261,0.3086455,0.09321893,-1.0352437,0.39901423,0.09874097,1156.3351,-0.00041060365,4.4839163,2.8948984728919784,0.8796873216192859,
275,train,4.100203,0.059729576,-1.2437369,0.06303704,0.5684728,1170.759,0.00017331682,3.5384412,0.30633318,0.09221541,-1.0333712,0.4008499,0.097844064,1153.133,-0.0004093257,4.482214,2.894197460535888,0.8794743014779144,
276,train,4.0991387,0.060963783,-1.2456698,0.0657792,0.5789231,1192.2151,0.00017536893,3.5619938,0.3067518,0.092154086,-1.0342829,0.40114373,0.0981309,1156.2211,-0.0004090719,4.483655,2.8932195317887373,0.8791771333636019,
277,predict,4.0991793,0.059828117,-1.2486557,0.06241428,0.5923015,1230.6504,0.00014439187,3.5536742,0.30982226,0.0929488,-1.0950836,0.3325683,0.07043261,814.0585,-0.00054259814,4.144112,2.892545105425755,0.8789721920413287,1.0080671310424805
278,predict,4.0992985,0.059985213,-1.2493491,0.062601306,0.5917688,1233.6616,0.00014386626,3.578126,0.3103224,0.09297896,-1.0950474,0.33217022,0.070533685,814.5518,-0.0005442178,4.14534,2.8919051486351206,0.8787777251609262,0.8546125888824463
279,predict,4.099231,0.059959587,-1.2497166,0.06240471,0.59154314,1233.6732,0.00014383919,3.5876617,0.31063086,0.093110815,-1.0949801,0.33240604,0.0704973,815.5983,-0.0005449655,4.144955,2.8908478162316915,0.8784564282592409,0.8673387169837952
280,predict,4.0992746,0.059916884,-1.2496364,0.062270932,0.5913626,1234.3063,0.00014363216,3.58919,0.31044695,0.09321583,-1.0951649,0.3323681,0.07061938,816.1876,-0.0005461588,4.145684,2.890028279171278,0.8782073914213712,0.027293838560581207
281,predict,4.0993314,0.059872232,-1.2497083,0.062147513,0.5913279,1235.9576,0.0001434521,3.5900514,0.31049553,0.09323998,-1.0950614,0.33234933,0.07057154,816.7105,-0.0005470481,4.1455283,2.88889799163764,0.8778639252782796,0.5152097940444946
282,predict,4.099345,0.059713136,-1.2501639,0.062120676,0.5914124,1235.0619,0.00014328377,3.5901773,0.3105388,0.093263365,-1.0952607,0.3323301,0.07057465,815.9119,-0.0005478821,4.1460977,2.888414088302813,0.8777168791443573,0.743574857711792
283,predict,4.099464,0.059713706,-1.2505304,0.06207529,0.591533,1234.2416,0.00014321091,3.590206,0.31056374,0.09326952,-1.0951288,0.3323004,0.07054552,816.58215,-0.0005480329,4.1459403,2.88790410069214,0.8775619066506781,0.8436461091041565
284,predict,4.0996165,0.059700225,-1.2506614,0.0620609,0.59152335,1233.4218,0.00014318092,3.5904648,0.31058764,0.093268566,-1.0952497,0.33228418,0.07054452,816.38367,-0.00054842076,4.146178,2.887124738750407,0.8773250780276659,0.8034968376159668
285,predict,4.09977,0.059672005,-1.2506229,0.062090106,0.591584,1233.178,0.00014316213,3.5904403,0.31060207,0.093268104,-1.0953302,0.33231762,0.07052717,816.17145,-0.00054895587,4.146173,2.886228333859185,0.8770526829764304,0.7869871854782104
286,predict,4.099817,0.059664316,-1.2510111,0.062133536,0.5915523,1233.1754,0.00014313786,3.5903099,0.31061953,0.09326938,-1.095832,0.332294,0.07053471,816.21063,-0.00054892036,4.1462584,2.8854714769969343,0.8768226930848202,0.8479474186897278
287,predict,4.09976,0.05979954,-1.2515591,0.062119793,0.59162635,1233.2814,0.00014310757,3.5901914,0.31062508,0.09326899,-1.0957874,0.33227682,0.07052437,816.1949,-0.00054881047,4.146275,2.8843609669321006,0.8764852368203907,0.8494858741760254
288,predict,4.0996346,0.059898872,-1.2517575,0.0620929,0.5917135,1233.3462,0.00014307658,3.5905442,0.3106348,0.09327173,-1.0959301,0.3322552,0.070528366,816.1537,-0.00054861687,4.1462846,2.884127013901776,0.876414144339408,0.8036423921585083
289,predict,4.099575,0.05987731,-1.2522162,0.06205785,0.5920386,1233.331,0.0001430506,3.5904725,0.3106427,0.09327231,-1.0959079,0.33222383,0.07051623,816.14435,-0.0005483343,4.1461926,2.8825797446480323,0.875943967869181,0.7873204350471497
290,predict,4.099604,0.05983277,-1.2524693,0.06203821,0.59189874,1233.284,0.00014301005,3.5904212,0.31064263,0.093273774,-1.0957719,0.33219892,0.07051613,816.12476,-0.00054809125,4.1457844,2.882252121153836,0.8758444112744307,0.7071430683135986
291,predict,4.0993724,0.05985164,-1.252812,0.06201802,0.59182703,1233.2848,0.00014299856,3.5903904,0.31065723,0.09327459,-1.0956908,0.33218738,0.07050924,815.99677,-0.0005479103,4.1457586,2.8812538744359024,0.8755410690364085,0.598527729511261
292,predict,4.099389,0.05986454,-1.2530735,0.062021114,0.59183663,1233.2871,0.00014297801,3.5903099,0.310665,0.09327857,-1.095655,0.3321345,0.07051531,815.7453,-0.00054772996,4.145945,2.8806795292202443,0.8753665398744436,0.5608296394348145
293,predict,4.099402,0.059854124,-1.2533137,0.06201619,0.59184325,1233.2866,0.00014297309,3.5902355,0.31067213,0.09328145,-1.0956395,0.33212236,0.07051026,815.8305,-0.0005475956,4.145972,2.879810995654434,0.8751026142226812,0.5317609906196594
294,predict,4.099411,0.0598564,-1.253481,0.062014952,0.5918591,1233.2871,0.00014297251,3.590136,0.31067753,0.09328033,-1.0956353,0.332115,0.07051183,815.8213,-0.0005475114,4.14601,2.878934142301702,0.8748361603955295,0.5461889505386353
295,predict,4.0994215,0.05985559,-1.2536502,0.062012464,0.5918763,1233.2869,0.00014297137,3.590088,0.3106866,0.093279585,-1.095644,0.3321038,0.07050685,815.7999,-0.00054749503,4.1460276,2.878283736009928,0.8746385181727943,0.5979059338569641
296,predict,4.0994296,0.059841905,-1.2538449,0.062008873,0.59189,1233.2875,0.00014296999,3.5900404,0.31069422,0.09328009,-1.0956568,0.33209547,0.0705084,815.7998,-0.0005475126,4.146041,2.8773450198632813,0.8743532657881125,0.6532396078109741
297,predict,4.0994377,0.05982312,-1.2540344,0.062004138,0.59190375,1233.289,0.00014296838,3.5899882,0.31070128,0.093281,-1.0956717,0.33208826,0.07050507,815.78973,-0.0005475091,4.1460433,2.876379753192276,0.8740599453623993,0.7125649452209473
298,predict,4.0994534,0.05982583,-1.2542353,0.061998792,0.5919143,1233.2887,0.00014296733,3.5899367,0.31070828,0.09328194,-1.0956889,0.33208027,0.07050624,815.7662,-0.0005474675,4.1460447,2.875073875140112,0.873663121647569,0.7406105399131775
299,predict,4.0994773,0.059826367,-1.2544057,0.061992876,0.59192616,1233.2871,0.00014296676,3.589886,0.3107148,0.09328281,-1.0957122,0.33207163,0.070503786,815.7521,-0.0005474811,4.1460423,2.874111372846953,0.8733706412472199,0.7142123579978943
300,predict,4.0995,0.059833862,-1.2545854,0.06198695,0.59193623,1233.2858,0.00014296646,3.589834,0.31072125,0.09328366,-1.0957427,0.33206338,0.07050454,815.7409,-0.000547473,4.1460366,2.873144836883951,0.8730769351153801,0.634035050868988
301,predict,4.099502,0.059863437,-1.2547693,0.06198182,0.59194875,1233.2858,0.00014296621,3.5897815,0.3107272,0.09328454,-1.09576,0.33205467,0.07050266,815.72644,-0.0005474338,4.1460257,2.8725510819150126,0.8728965078143143,0.47949159145355225
302,predict,4.099479,0.05991653,-1.2549298,0.061977904,0.59195024,1233.2863,0.00014296592,3.5897295,0.31073317,0.093285434,-1.09577,0.33204666,0.07050312,815.7142,-0.00054739293,4.146015,2.8711921468686232,0.8724835614044809,0.29228267073631287
303,predict,4.099443,0.059924193,-1.2551014,0.06197484,0.5919539,1233.2865,0.0001429656,3.5896785,0.31073877,0.09328639,-1.0957764,0.33203918,0.07050176,815.70306,-0.0005473527,4.146014,2.8709186238968925,0.8724004446068949,0.1595427691936493
304,predict,4.0994215,0.05992464,-1.2552546,0.061972193,0.5919581,1233.2866,0.0001429653,3.5896268,0.31074405,0.09328734,-1.095774,0.332032,0.070502125,815.68976,-0.00054730976,4.1460147,2.87002876092421,0.8721300374812643,0.09701458364725113
305,predict,4.0994077,0.05992796,-1.2554079,0.061969582,0.59196174,1233.2864,0.00014296493,3.5895758,0.31074962,0.09328832,-1.0957705,0.3320259,0.070501156,815.6768,-0.0005472677,4.146021,2.8695107476242407,0.8719726261811167,0.07753770798444748
306,predict,4.099368,0.059935607,-1.2555554,0.061966825,0.5919663,1233.2864,0.00014296477,3.5895255,0.3107545,0.093289286,-1.0957698,0.33202076,0.07050133,815.66736,-0.0005472283,4.146027,2.868043782602946,0.8715268521608615,0.08823434263467789
307,predict,4.099366,0.059941586,-1.2557002,0.061963864,0.5919708,1233.2864,0.00014296458,3.5894754,0.31075928,0.09329024,-1.0957711,0.33201542,0.07050056,815.6611,-0.0005471875,4.14603,2.867545645296222,0.871375480678492,0.1561308205127716
308,predict,4.0993643,0.05994597,-1.255838,0.061960906,0.59197485,1233.2864,0.00014296452,3.5894256,0.31076384,0.093291126,-1.095774,0.33201066,0.07050066,815.6557,-0.00054714625,4.146032,2.8662107408047133,0.8709698365539229,0.2563658356666565
309,predict,4.099363,0.059951324,-1.2559745,0.061957985,0.59197855,1233.2864,0.00014296452,3.5893762,0.3107683,0.09329197,-1.0957783,0.33200613,0.070500106,815.64996,-0.0005471068,4.146033,2.865586815626493,0.8707802412800094,0.3749418556690216
310,predict,4.0993624,0.059955936,-1.2561084,0.061955217,0.5919818,1233.2864,0.0001429645,3.5893276,0.31077245,0.093292825,-1.0957837,0.3320017,0.07050016,815.64465,-0.00054707227,4.146033,2.865258150343288,0.8706803681116068,0.5002756118774414
311,predict,4.0993614,0.059959687,-1.2562371,0.06195263,0.59198475,1233.2864,0.00014296449,3.5892792,0.3107764,0.09329373,-1.0957896,0.3319974,0.07049975,815.6394,-0.0005470407,4.146033,2.864208108143852,0.8703612865207812,0.618641197681427
312,predict,4.0993605,0.05996426,-1.2563636,0.061950225,0.5919874,1233.2864,0.00014296448,3.5892313,0.31078017,0.09329466,-1.0957955,0.33199328,0.070499755,815.6343,-0.0005470069,4.1460323,2.8630227403540034,0.8700010828639171,0.7193254232406616
313,predict,4.0993605,0.059971362,-1.2564858,0.061947975,0.59198976,1233.2864,0.00014296446,3.5891836,0.3107837,0.093295604,-1.0958016,0.33198938,0.07049945,815.6296,-0.0005469714,4.146032,2.862411184418675,0.8698152462938933,0.7971935868263245
314,predict,4.0993614,0.059978463,-1.2566056,0.061945844,0.5919917,1233.2864,0.00014296445,3.5891366,0.31078708,0.093296565,-1.0958077,0.33198565,0.07049944,815.6253,-0.0005469405,4.1460314,2.861652763763971,0.8695847812048255,0.8514936566352844
315,predict,4.0993605,0.05998616,-1.2567225,0.06194379,0.5919936,1233.2864,0.00014296445,3.5890899,0.31079024,0.09329754,-1.095813,0.3319821,0.07049922,815.6212,-0.00054690975,4.1460314,2.8611881432907427,0.8694435946507922,0.8838617205619812
316,predict,4.099355,0.05999344,-1.2568362,0.06194178,0.59199536,1233.2864,0.00014296445,3.5890439,0.31079322,0.09329853,-1.0958174,0.3319788,0.0704992,815.6175,-0.0005468774,4.146032,2.860410354851482,0.86920724417587,0.8977300524711609
317,predict,4.0993447,0.059998453,-1.2569475,0.061939806,0.59199697,1233.2864,0.00014296445,3.588998,0.31079605,0.093299545,-1.0958213,0.33197567,0.070499025,815.6141,-0.00054684555,4.1460323,2.859572748232017,0.8689527164504428,0.8975668549537659
318,predict,4.099333,0.060001682,-1.257056,0.06193787,0.59199846,1233.2864,0.00014296443,3.588953,0.3107987,0.093300566,-1.0958244,0.33197272,0.070499,815.61084,-0.0005468146,4.146033,2.858482040940348,0.8686212777540383,0.8866924047470093
319,predict,4.0993237,0.0600048,-1.2571627,0.06193598,0.5919999,1233.2864,0.00014296443,3.5889082,0.31080118,0.09330161,-1.0958272,0.3319699,0.07049887,815.608,-0.000546784,4.1460333,2.858018377337644,0.8684803819690516,0.8669061660766602
320,predict,4.099315,0.060007896,-1.2572668,0.061934154,0.5920012,1233.2864,0.00014296443,3.5888638,0.3108035,0.09330266,-1.0958301,0.3319672,0.07049885,815.60535,-0.000546754,4.146034,2.856895908191595,0.8681392916386188,0.8396960496902466
321,predict,4.099305,0.060010843,-1.2573687,0.0619324,0.5920024,1233.2864,0.00014296443,3.58882,0.31080568,0.09330373,-1.095833,0.33196464,0.07049875,815.60297,-0.00054672465,4.1460342,2.856583942810195,0.8680444931531549,0.806452751159668
322,predict,4.099301,0.060013585,-1.2574686,0.06193071,0.59200346,1233.2864,0.00014296443,3.5887766,0.31080773,0.09330481,-1.0958358,0.33196217,0.07049872,815.60077,-0.00054669566,4.1460342,2.8554667416134967,0.8677050036209187,0.7683075666427612
323,predict,4.099297,0.060016148,-1.2575668,0.061929073,0.5920044,1233.2864,0.00014296443,3.588734,0.31080964,0.093305916,-1.0958389,0.33195984,0.070498645,815.59875,-0.000546667,4.1460342,2.854786044019641,0.8674981566282595,0.726727306842804
324,predict,4.099293,0.060018543,-1.257663,0.061927494,0.5920053,1233.2864,0.00014296443,3.5886915,0.3108114,0.093307026,-1.0958419,0.33195758,0.07049862,815.5968,-0.00054663897,4.1460342,2.854296962060274,0.8673495368397187,0.6838164329528809
325,predict,4.09929,0.060020745,-1.2577577,0.06192596,0.59200615,1233.2864,0.00014296443,3.5886495,0.31081304,0.093308166,-1.0958449,0.33195543,0.07049857,815.59503,-0.0005466117,4.1460342,2.853654724845379,0.8671543769953561,0.6426533460617065
326,predict,4.099286,0.06002277,-1.2578509,0.06192446,0.5920069,1233.2864,0.00014296443,3.5886083,0.3108146,0.09330933,-1.0958478,0.33195338,0.07049855,815.5934,-0.0005465852,4.1460347,2.8526583058409303,0.8668515901537995,0.6066514253616333
327,predict,4.0992827,0.06002466,-1.2579428,0.061923005,0.5920076,1233.2864,0.00014296443,3.5885673,0.31081602,0.09331051,-1.0958507,0.33195144,0.070498504,815.59186,-0.00054655905,4.1460347,2.851458509479441,0.8664870020144881,0.5784806609153748
328,predict,4.099279,0.06002642,-1.2580334,0.06192158,0.59200823,1233.2864,0.00014296443,3.5885267,0.31081733,0.09331172,-1.0958534,0.33194956,0.07049849,815.5904,-0.0005465334,4.1460347,2.850957427852105,0.8663347358266438,0.5583928227424622
329,predict,4.099275,0.06002804,-1.2581229,0.061920192,0.5920088,1233.2864,0.00014296443,3.588487,0.31081855,0.09331295,-1.0958561,0.3319478,0.07049845,815.5891,-0.00054650847,4.1460347,2.850814212663167,0.8662912163087222,0.5448487401008606
330,predict,4.099271,0.060029525,-1.2582114,0.06191884,0.5920093,1233.2864,0.00014296443,3.5884473,0.31081972,0.0933142,-1.0958586,0.3319461,0.07049844,815.5879,-0.0005464842,4.1460347,2.8496177603990365,0.8659276443570514,0.5359548926353455
331,predict,4.099265,0.060030866,-1.2582991,0.061917525,0.59200984,1233.2864,0.00014296443,3.5884085,0.31082076,0.09331548,-1.095861,0.33194447,0.070498414,815.58673,-0.0005464604,4.146035,2.848671436062963,0.8656400800336809,0.5311160087585449
332,predict,4.099259,0.060032073,-1.2583859,0.061916243,0.59201026,1233.2864,0.00014296443,3.5883698,0.31082174,0.093316786,-1.0958631,0.33194292,0.0704984,815.5857,-0.0005464372,4.146035,2.84808950112644,0.865463244545162,0.5312128067016602
333,predict,4.099252,0.060033184,-1.2584722,0.061914995,0.5920107,1233.2864,0.00014296443,3.588332,0.31082264,0.09331812,-1.0958652,0.33194143,0.07049838,815.5847,-0.0005464146,4.146035,2.846931228671873,0.8651112744837575,0.5372377634048462
334,predict,4.099246,0.06003422,-1.2585578,0.061913777,0.5920111,1233.2864,0.00014296443,3.5882943,0.31082347,0.093319476,-1.0958673,0.33194,0.07049837,815.58386,-0.0005463926,4.146035,2.846298199392496,0.8649189127009534,0.5492262244224548
335,predict,4.0992403,0.06003518,-1.2586428,0.06191259,0.5920114,1233.2864,0.00014296443,3.5882573,0.31082422,0.09332086,-1.0958693,0.33193862,0.07049835,815.583,-0.0005463711,4.146035,2.845650946628962,0.8647222287566647,0.5657901167869568
336,predict,4.0992346,0.060036074,-1.2587274,0.061911426,0.59201175,1233.2864,0.00014296443,3.5882208,0.31082493,0.09332227,-1.0958712,0.3319373,0.07049834,815.5823,-0.00054635026,4.146035,2.8447415355423984,0.8644458814476033,0.5845777988433838
337,predict,4.09923,0.0600369,-1.2588117,0.06191029,0.59201205,1233.2864,0.00014296443,3.5881846,0.3108256,0.09332371,-1.0958731,0.33193606,0.07049833,815.58154,-0.00054632995,4.146035,2.8439044153786908,0.8641915015439274,0.6029700636863708
