index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
447,train,4.100248,0.058919895,-1.2313004,0.053216126,0.55090356,1132.1787,0.00019408297,3.519366,0.30510357,0.09233002,-0.9809934,0.44811448,0.12634613,1495.1389,-0.00033707856,4.7311177,2.782060334029268,0.8585531762257532,
448,train,4.0979247,0.058860004,-1.224328,0.059207946,0.555688,1142.0487,0.00019633843,3.51976,0.3035101,0.0918226,-0.9828895,0.44528937,0.12546171,1490.539,-0.000335349,4.732705,2.781395164332954,0.858347902620248,
449,train,4.099203,0.060134802,-1.2331579,0.05127798,0.56123674,1153.3947,0.00019411027,3.54299,0.30399358,0.09191011,-0.9838823,0.4448802,0.12586348,1494.6489,-0.00033575445,4.7313395,2.780799184372152,0.8581639811998334,
450,train,4.096734,0.058769338,-1.2232491,0.060697682,0.55602217,1142.6267,0.00019657453,3.519532,0.3033249,0.09197906,-0.98546267,0.44267172,0.12553152,1493.5369,-0.00033559473,4.731072,2.780559570939672,0.8580900356886576,
451,train,4.097589,0.05883215,-1.2237512,0.059537116,0.5556076,1141.9087,0.00019638681,3.52013,0.30359396,0.09213542,-0.9837774,0.44529074,0.1256923,1494.5549,-0.0003363529,4.730788,2.779515967140977,0.8577679760463373,
452,train,4.0965953,0.058733795,-1.2223736,0.060665257,0.55487335,1140.3607,0.00019866951,3.5199225,0.30354384,0.09163061,-0.9833801,0.44464394,0.12576145,1496.3389,-0.00033454614,4.732895,2.778674046476779,0.8575081564976611,
453,train,4.0995903,0.05893865,-1.2285384,0.055553216,0.55290246,1136.2107,0.00019474185,3.519622,0.30225495,0.09195184,-0.97372776,0.45310026,0.12666047,1511.4388,-0.0003351757,4.7416744,2.7787905113538955,0.8575440979504557,
454,train,4.0981836,0.058918484,-1.2246535,0.05953303,0.55574226,1142.0587,0.00019600365,3.5194237,0.30415577,0.09187992,-0.9869141,0.4410653,0.126025,1496.5349,-0.00033334782,4.7325296,2.7771108753814007,0.8570257566400787,
455,train,4.099879,0.060174283,-1.2350708,0.04869317,0.55861974,1147.9106,0.00019444921,3.5442474,0.30332056,0.09205455,-0.9791323,0.44936815,0.12713936,1512.0409,-0.0003321081,4.743471,2.776950777136096,0.8569763497831054,
456,train,4.0978103,0.058857407,-1.2235944,0.058589045,0.5554097,1141.3967,0.0001949719,3.5197504,0.30327645,0.09188606,-0.98343855,0.44558084,0.12627502,1501.9388,-0.00033360012,4.7372456,2.7756873354539646,0.8565864474305569,
457,train,4.0997643,0.060149156,-1.2340076,0.049575847,0.55899286,1148.7987,0.00019533989,3.5438504,0.30345282,0.09181403,-0.9816537,0.44658434,0.12641798,1503.3448,-0.0003339439,4.7385097,2.774932570374076,0.8563535243883366,
458,train,4.100169,0.060092974,-1.2350432,0.048999514,0.5581788,1147.1907,0.00019380475,3.5442019,0.3028205,0.091882646,-0.9794781,0.44913176,0.12621133,1504.5449,-0.00033505427,4.7369013,2.7747113810772026,0.8562852646273763,
459,train,4.099396,0.058973264,-1.2282664,0.05591947,0.55341446,1137.3887,0.00019579084,3.520192,0.30342314,0.09171857,-0.9815433,0.44660124,0.12655345,1506.351,-0.0003337763,4.7380195,2.773470792912191,0.8559024149470762,
460,train,4.099423,0.058914635,-1.2259053,0.056605153,0.5530233,1136.4426,0.00019526976,3.5199642,0.30352417,0.09179712,-0.9809704,0.44606605,0.12635423,1501.4469,-0.00033438246,4.738114,2.7727458577502446,0.8556786975178623,
461,train,4.098881,0.058849923,-1.2229594,0.056941487,0.5543487,1139.1307,0.00019603249,3.520146,0.3033091,0.09165015,-0.97850263,0.44816846,0.12744123,1518.2429,-0.0003307968,4.7463574,2.7726246706595865,0.8556412987740862,
462,train,4.1006255,0.059038118,-1.2336326,0.051858414,0.5498848,1129.9087,0.00019500262,3.5190084,0.3042832,0.09229222,-0.97703016,0.4495488,0.12779883,1517.247,-0.00033444903,4.744038,2.771543507152374,0.8553076480793896,
463,train,4.099272,0.060225237,-1.2334582,0.05018342,0.5601132,1150.9767,0.00019521799,3.5442045,0.3031076,0.091798946,-0.98203266,0.44530892,0.12722835,1515.6389,-0.00033063153,4.7451086,2.771004692059324,0.855141367929431,
464,train,4.0965877,0.058897033,-1.222501,0.059924442,0.5560216,1142.7307,0.00019742378,3.519649,0.3043624,0.092523605,-0.9809801,0.44764453,0.12863798,1526.4489,-0.00033199953,4.7511144,2.7702488133957224,0.8549081012315314,
465,train,4.099553,0.06016379,-1.2330267,0.05012351,0.5594835,1149.7347,0.00019447326,3.5436823,0.30364528,0.0915815,-0.9827498,0.44538608,0.1275988,1518.5428,-0.00032939864,4.746649,2.769743313280027,0.8547521021956355,
466,train,4.0993133,0.060122453,-1.2312088,0.051245257,0.5605383,1151.9266,0.0001942995,3.5444508,0.30382186,0.09164555,-0.9839138,0.44507024,0.12650381,1501.9388,-0.0003305081,4.738141,2.768469962015652,0.8543591417126769,
467,train,4.1007614,0.05896059,-1.2314649,0.048230793,0.5483396,1126.8026,0.00019656544,3.5205524,0.30370596,0.09180441,-0.9818551,0.4458124,0.12767792,1519.6589,-0.00033100822,4.745643,2.768277441634794,0.8542997292756236,
468,train,4.099137,0.05891147,-1.22594,0.056733485,0.55362314,1137.6826,0.00019486026,3.519965,0.303293,0.0916212,-0.9792739,0.447753,0.12718858,1513.2509,-0.00033229985,4.74326,2.767072030114612,0.8539277352262306,
469,train,4.096501,0.058819115,-1.2222561,0.060190633,0.5556278,1141.8787,0.00019682369,3.5200794,0.30349466,0.09282115,-0.9751549,0.4537626,0.12882943,1530.7509,-0.00033377192,4.752718,2.76705248383138,0.8539217031774834,
470,train,4.0964575,0.058729358,-1.2221425,0.05863096,0.5547557,1139.9786,0.00019847373,3.520088,0.3043218,0.092501916,-0.9756548,0.4496406,0.12869862,1528.0449,-0.00033326144,4.7515345,2.766316305863717,0.8536945161806115,
471,train,4.0964427,0.058774576,-1.2222931,0.05823392,0.5549699,1140.3827,0.00019780925,3.5200083,0.3035599,0.09225873,-0.9723288,0.45515543,0.12844422,1529.4469,-0.00033297992,4.750226,2.765235378595783,0.8533609383901508,
472,train,4.1006417,0.060234576,-1.2360595,0.046254396,0.5563175,1143.0347,0.0001944006,3.5439646,0.30423838,0.092224255,-0.9753015,0.45113483,0.128758,1529.9429,-0.00033231647,4.7515554,2.764522463682998,0.8531409304502571,
473,train,4.0966315,0.05761152,-1.2244391,0.058574297,0.54272604,1115.2327,0.00019805998,3.4953678,0.30293956,0.092452936,-0.9704511,0.4569348,0.1294695,1541.4409,-0.00033128564,4.760191,2.7639407893054218,0.8529614237809412,
474,train,4.099672,0.060081452,-1.2308667,0.050168633,0.55873656,1148.1187,0.00019549487,3.5449407,0.30358258,0.0927065,-0.9755314,0.45327652,0.12898615,1533.1349,-0.000332017,4.7553773,2.76335765229018,0.8527814657367224,
475,train,4.1010528,0.060169823,-1.2365806,0.044735387,0.554238,1138.9647,0.0001953164,3.5449677,0.30330455,0.09265827,-0.97235477,0.4552898,0.12969582,1542.855,-0.00033114688,4.761899,2.76287274027398,0.8526318202575766,
476,train,4.099478,0.058996957,-1.2260963,0.05314546,0.55217665,1134.7927,0.00019646123,3.5205638,0.30425295,0.09211743,-0.9748831,0.45238814,0.12934935,1534.6669,-0.000330178,4.7562947,2.761454467632648,0.8521941365502622,
477,train,4.097476,0.057610888,-1.2247524,0.05571635,0.541439,1112.6566,0.0001978643,3.495965,0.303469,0.09200964,-0.97226775,0.45431393,0.13005376,1548.6509,-0.00032865297,4.763461,2.761209519004312,0.8521185445797009,
478,train,4.097644,0.05754803,-1.2229493,0.054853976,0.54104805,1111.7286,0.00019811714,3.4955616,0.30379632,0.09196127,-0.9742124,0.45258966,0.12939143,1539.465,-0.0003299426,4.7575464,2.759944159894748,0.8517280505025977,
479,train,4.099392,0.058973808,-1.2258269,0.054243267,0.55213207,1134.3187,0.00019748948,3.5205798,0.3030464,0.09208231,-0.97235847,0.45292282,0.12964596,1544.043,-0.00032884532,4.762812,2.759392426908366,0.8515577838473088,
480,train,4.1002493,0.05891306,-1.2280251,0.05096726,0.5497812,1129.5667,0.00019560232,3.520248,0.3033808,0.09238456,-0.9749016,0.45223996,0.12967108,1541.6449,-0.00032936686,4.7626233,2.758933292685409,0.8514160934818584,
481,train,4.1006637,0.059075695,-1.2302445,0.049383227,0.54828787,1126.6807,0.00019698411,3.5207767,0.3032755,0.092333294,-0.9725541,0.45451224,0.13074715,1557.3489,-0.0003268142,4.7691236,2.758490279165177,0.851279378019489,
482,train,4.097887,0.057621494,-1.2230766,0.055982348,0.5414065,1112.5726,0.00019905319,3.4952054,0.30347836,0.09195,-0.97402555,0.45278728,0.12965009,1540.3469,-0.00032765814,4.7626476,2.757136793202852,0.8508616876992191,
483,train,4.1001635,0.058899935,-1.2261578,0.051344346,0.549563,1129.3707,0.00019682548,3.5195978,0.302993,0.09209749,-0.9724899,0.45485613,0.1304341,1553.439,-0.0003273589,4.767505,2.756698489774036,0.8507264257869027,
484,train,4.0979395,0.057482705,-1.2213696,0.05649402,0.53975254,1109.1887,0.00020081052,3.495192,0.30363384,0.09193723,-0.97186613,0.4540452,0.1310027,1559.351,-0.00032688255,4.7700615,2.756044211877444,0.850524513427425,
485,train,4.097833,0.05744281,-1.2197945,0.056132086,0.53973216,1109.0946,0.00019905738,3.4969156,0.30332798,0.09227576,-0.9700551,0.45506316,0.13126315,1560.1349,-0.00032557952,4.784287,2.755875095994193,0.8504723236970516,
486,train,4.099356,0.060314216,-1.2331734,0.048334185,0.55974793,1150.3347,0.00019524521,3.5447335,0.30277213,0.09211342,-0.9696749,0.45679528,0.13114455,1562.741,-0.00032652883,4.773441,2.7549346295629884,0.8501820925932296,
487,train,4.1006565,0.058862332,-1.2272211,0.051282145,0.54703295,1124.1926,0.00019578349,3.5211546,0.30270204,0.09165979,-0.97242963,0.45275742,0.13035485,1554.3389,-0.0003259678,4.7689877,2.753762009002141,0.8498202179441758,
488,train,4.098337,0.057669055,-1.2241554,0.0534425,0.5406442,1111.1086,0.00019960568,3.4960475,0.3024315,0.09227053,-0.9714102,0.45721832,0.13087021,1560.1389,-0.0003266156,4.775417,2.75346953478692,0.849729959417655,
489,train,4.0967565,0.058816273,-1.2184885,0.057971396,0.55403996,1138.6827,0.00019795515,3.521214,0.30237055,0.092388876,-0.9650821,0.4613711,0.13173924,1571.339,-0.0003254541,4.778519,2.75323489417006,0.8496575485341048,
490,train,4.0998874,0.06020119,-1.2321303,0.04706635,0.55724615,1145.2546,0.00019652075,3.545051,0.3035351,0.092158034,-0.9687036,0.45507365,0.13149093,1563.0309,-0.00032522398,4.7750106,2.75257736351834,0.8494546323634542,
491,train,4.099099,0.05896124,-1.2232996,0.0531,0.5517615,1133.9667,0.00019836651,3.5202312,0.30315128,0.0919501,-0.9694266,0.4565335,0.13209309,1571.5349,-0.00032293,4.781119,2.751568434335804,0.8491432734243048,
492,train,4.0986876,0.059107948,-1.2242978,0.05176485,0.55378747,1138.0807,0.00019788326,3.5209258,0.30347294,0.09191954,-0.97061926,0.45587775,0.1317358,1568.537,-0.0003239409,4.7758737,2.7504304348710087,0.8487920829619369,
493,train,4.096461,0.057571914,-1.222122,0.05435693,0.5407041,1111.1826,0.00020129056,3.496134,0.30277887,0.092129394,-0.96373403,0.45992684,0.13275953,1581.339,-0.0003231742,4.785806,2.7506571976378043,0.8488620627144609,
494,train,4.100423,0.060217407,-1.2337399,0.044327896,0.5552186,1141.1947,0.00019670968,3.5452886,0.30426443,0.09196324,-0.97439283,0.45253104,0.13209231,1568.763,-0.00032325083,4.7764487,2.749315510078263,0.8484480134209724,
495,train,4.09871,0.058947895,-1.2206914,0.054928154,0.5526823,1135.9526,0.0001967711,3.5208764,0.303381,0.091754794,-0.969793,0.45529985,0.13176112,1569.8469,-0.00032364638,4.776632,2.74870889321357,0.8482608094162412,
496,train,4.0988526,0.059043754,-1.2243054,0.053155765,0.55295986,1136.4047,0.00019755177,3.5205574,0.303025,0.09208363,-0.96947354,0.45663893,0.13229837,1576.8529,-0.0003234076,4.781362,2.747979223151313,0.8480356307808662,
497,train,4.099296,0.059110947,-1.2257612,0.049442396,0.5521529,1134.6627,0.00019792857,3.521482,0.30293724,0.091649495,-0.9680502,0.4580623,0.13141035,1566.6509,-0.0003252781,4.7753835,2.746870839242893,0.8476935797788042,
498,train,4.09883,0.059123013,-1.2246292,0.052662037,0.55410725,1138.6267,0.00019764923,3.5207767,0.3030788,0.091916665,-0.9720211,0.4538883,0.13145679,1566.3469,-0.0003252828,4.7757425,2.746824786432969,0.8476793677267683,
499,train,4.0968785,0.057492808,-1.220053,0.05493717,0.53998244,1109.7286,0.00020040807,3.4965417,0.30285934,0.092028774,-0.9696042,0.4556187,0.13306218,1586.7389,-0.00032125556,4.787816,2.7464299219072807,0.8475575112060589,
500,train,4.098391,0.057670776,-1.2220016,0.052990384,0.5396414,1109.0726,0.00019885258,3.4968827,0.3023779,0.091514744,-0.96514285,0.46165192,0.1327423,1584.539,-0.0003222133,4.7860723,2.745367040632051,0.8472295024696423,
501,train,4.100375,0.060348332,-1.2320088,0.04403895,0.5550658,1140.8667,0.00019723416,3.5457163,0.30178812,0.09179216,-0.96262854,0.46418077,0.13329372,1594.037,-0.00032259527,4.7891474,2.745158036972656,0.8471650032373931,
502,train,4.0984035,0.05896718,-1.2206056,0.052026242,0.55252725,1135.4347,0.00019886172,3.5220377,0.30317366,0.09178353,-0.966572,0.45786753,0.13333516,1589.465,-0.0003211342,4.7887335,2.743908964904786,0.8467795353961362,
503,train,4.0977345,0.058980588,-1.221728,0.05536783,0.55316216,1136.6707,0.00019882096,3.5211139,0.3026221,0.09178179,-0.96509963,0.4606537,0.13379337,1596.6449,-0.00031992482,4.793653,2.743981383471546,0.8468018840094099,
504,train,4.0961266,0.057600494,-1.2217984,0.054172657,0.5408279,1111.3407,0.00020052251,3.49617,0.3030986,0.092137,-0.9669879,0.4589679,0.13387679,1594.0669,-0.00032082276,4.7934575,2.742943687545706,0.8464816475565232,
505,train,4.0985928,0.057703376,-1.223254,0.05159436,0.5394293,1108.5807,0.00019964951,3.4963324,0.30358037,0.091743805,-0.96893835,0.45470935,0.13353491,1589.861,-0.00032081452,4.7893333,2.741886061488444,0.8461552605980469,
506,train,4.0989604,0.057689045,-1.2223238,0.05215509,0.5393308,1108.3806,0.00020033943,3.4965184,0.30281824,0.0920512,-0.97137046,0.45600918,0.13273992,1580.5409,-0.00032051592,4.7868123,2.741408365624457,0.8460078420477447,
507,train,4.099684,0.060384225,-1.2331418,0.04391285,0.5582701,1147.3307,0.0001975881,3.5446563,0.3021235,0.09164716,-0.9655525,0.4611908,0.13251252,1582.151,-0.00032269582,4.7857237,2.740651385869955,0.8457742355494897,
508,train,4.0972996,0.059072852,-1.2219388,0.052818082,0.5542371,1138.8447,0.00019892771,3.5218005,0.30384788,0.09209355,-0.9747363,0.45215115,0.13359731,1588.747,-0.00032008174,4.7892056,2.740160104242891,0.8456226243870079,
509,train,4.0988293,0.059020378,-1.2218288,0.0515479,0.55227566,1134.7747,0.00019861825,3.5212662,0.30279213,0.091597065,-0.96215254,0.46123552,0.13484243,1609.341,-0.00031924923,4.800464,2.740026378217231,0.8455813560857168,
510,train,4.101006,0.060304094,-1.2350417,0.039557666,0.5529835,1136.1127,0.00019800506,3.5462358,0.30338138,0.092397764,-0.9604881,0.46641088,0.1350959,1609.241,-0.00032079045,4.798588,2.738443273507352,0.8450928046476551,
511,train,4.0984855,0.059036285,-1.221451,0.052669283,0.5526532,1135.4967,0.00019919378,3.521275,0.30311322,0.09241941,-0.9633004,0.46138063,0.13470723,1603.7429,-0.0003214849,4.7989583,2.737501695905899,0.8448022306329572,
512,train,4.101278,0.05905933,-1.2305721,0.04372183,0.5448588,1119.7687,0.00019768739,3.5212255,0.3027162,0.09167705,-0.9656334,0.45925984,0.13357554,1591.367,-0.00031964973,4.7918005,2.7367034191482214,0.8445558797406246,
513,train,4.099721,0.059055533,-1.2249855,0.048192177,0.5494975,1129.1967,0.0001989708,3.5211253,0.30205053,0.09217188,-0.96163416,0.46354562,0.13489856,1610.153,-0.00031903092,4.8062344,2.737075887867568,0.8446708248401712,
514,train,4.100412,0.05905048,-1.2268726,0.045793705,0.5473524,1124.8126,0.00019944232,3.5219815,0.30347243,0.09188595,-0.97012013,0.4564623,0.13419592,1597.151,-0.00031901416,4.79431,2.735805106460776,0.8442786574239061,
515,train,4.100362,0.05912701,-1.2277883,0.044456303,0.5471367,1124.2747,0.0001988583,3.5216007,0.30232114,0.0915357,-0.9639447,0.46069875,0.13446185,1605.859,-0.00031782905,4.7998743,2.734847716232096,0.843983203579262,
516,train,4.098267,0.057711784,-1.222275,0.049745902,0.5393286,1108.1787,0.00020077584,3.4971163,0.30367997,0.09209601,-0.9624863,0.46249315,0.1351037,1606.643,-0.00032031426,4.799597,2.733561395139704,0.8435862405637549,
517,train,4.100312,0.058982488,-1.2258767,0.048359573,0.54754335,1125.0786,0.00019827708,3.5211723,0.30141112,0.09164616,-0.956183,0.46694165,0.13464999,1610.937,-0.00031881873,4.804634,2.734021086721465,0.8437281029320067,
518,train,4.1001244,0.06047524,-1.2343905,0.04247565,0.55576146,1142.1167,0.00019720737,3.5454957,0.30338135,0.09231574,-0.96990603,0.4556828,0.13558815,1612.037,-0.00031593323,4.80631,2.733493391956787,0.8435652545527857,
519,train,4.10127,0.059014894,-1.2304875,0.043125562,0.5438568,1117.6726,0.00019753243,3.5210693,0.30298927,0.092505194,-0.95773596,0.4666523,0.13724819,1635.249,-0.0003176852,4.815664,2.733211596205239,0.8434782914360698,
520,train,4.099393,0.060418013,-1.2326995,0.043231074,0.5575547,1145.8027,0.0001988472,3.5450711,0.3022964,0.09143864,-0.95882666,0.46458983,0.13515119,1613.0449,-0.00031719092,4.804793,2.731347331288657,0.8429029730125691,
521,train,4.097414,0.059038933,-1.2212069,0.05159236,0.55305904,1136.3207,0.00020023268,3.5213246,0.30205867,0.09164495,-0.96393764,0.46083564,0.13495147,1611.141,-0.0003170951,4.804451,2.73052768327311,0.8426500268781782,
522,train,4.099216,0.057759315,-1.2214375,0.04890056,0.5391479,1107.6306,0.00020068986,3.4974906,0.30351394,0.09178211,-0.97041434,0.45581213,0.13510215,1608.047,-0.000317134,4.800582,2.730213314444851,0.8425530116004336,
523,train,4.0989923,0.05779785,-1.2187737,0.051582046,0.53976923,1109.0867,0.00019942371,3.4969015,0.30230096,0.09178141,-0.9637097,0.4608063,0.13512476,1612.463,-0.00031726513,4.805347,2.72976189884101,0.8424137032268031,
524,train,4.1010857,0.059075743,-1.2294674,0.043091435,0.544783,1119.4707,0.00020030745,3.522531,0.3023641,0.09152123,-0.9637605,0.4610484,0.1351934,1613.263,-0.00031599947,4.8053827,2.728507836108668,0.8420266952497046,
525,train,4.0988913,0.05771408,-1.2186276,0.05083808,0.53834593,1106.2246,0.00020016868,3.4974515,0.3023579,0.09224295,-0.9520655,0.4711828,0.13706923,1637.443,-0.00031733167,4.8163047,2.7284452681152342,0.8420073865564907,
526,train,4.101341,0.05909184,-1.2302331,0.041000508,0.5441013,1118.0067,0.00019769146,3.5225432,0.3032457,0.09168297,-0.9596783,0.4647812,0.1357482,1616.541,-0.00031815266,4.805051,2.726539219514836,0.8414191735476294,
527,train,4.101465,0.05921225,-1.2326919,0.040018618,0.54397386,1117.4526,0.00019807367,3.5219173,0.30378416,0.09178736,-0.96439457,0.45956206,0.13602027,1617.135,-0.0003160472,4.8064375,2.72591368339871,0.8412261309982731,
528,train,4.1003494,0.060449135,-1.2339894,0.04027917,0.5544097,1139.0146,0.00019867628,3.5452728,0.30196083,0.09156109,-0.9615142,0.46372285,0.13610417,1628.439,-0.00031546628,4.81168,2.726273323164333,0.841337117039552,
529,train,4.0975623,0.057654068,-1.2184954,0.050707266,0.5382998,1106.0487,0.00020211167,3.4978201,0.30265483,0.091331206,-0.96108276,0.46351594,0.13630195,1626.0549,-0.0003146494,4.811856,2.7253501169570566,0.8410522124988872,
530,train,4.1011305,0.059136104,-1.2287753,0.041736934,0.5447546,1119.4586,0.00019916813,3.521661,0.30346256,0.092409186,-0.96231824,0.46160927,0.1373224,1632.3469,-0.00031556762,4.816667,2.7249419692403163,0.8409262567407426,
531,train,4.098856,0.057856347,-1.2222276,0.04774258,0.539119,1107.8546,0.0002007154,3.4971316,0.30244464,0.092297666,-0.95444125,0.46945184,0.13777255,1643.853,-0.0003154864,4.8210816,2.724362217784968,0.8407473434916939,
532,train,4.0999727,0.059221193,-1.2268836,0.046051055,0.548063,1126.3147,0.00019906339,3.5217338,0.3028041,0.09240543,-0.9558055,0.46685645,0.13804527,1646.059,-0.00031552813,4.8229027,2.723221070464004,0.8403951815903249,
533,train,4.0980606,0.05920114,-1.2201631,0.049616095,0.55302894,1136.3567,0.00019982076,3.5225465,0.30246887,0.09222997,-0.95404625,0.46901238,0.13789682,1646.147,-0.00031543322,4.8225074,2.7226809095638,0.8402284861197519,
534,train,4.0967517,0.05770747,-1.2203193,0.04841389,0.53907365,1107.8026,0.00020264831,3.497725,0.30350247,0.09198453,-0.95801944,0.46647725,0.13767731,1639.169,-0.00031528415,4.8176236,2.721147624001463,0.8397553090381827,
535,train,4.099073,0.059163406,-1.2230837,0.04789832,0.5504604,1130.9807,0.0002003822,3.522349,0.30265152,0.091650784,-0.9583966,0.46606037,0.13726574,1638.637,-0.00031368138,4.817549,2.7205291643231897,0.8395644503013486,
536,train,4.100023,0.06060253,-1.2339821,0.04021661,0.55559057,1141.6627,0.00019939757,3.5459602,0.3028099,0.09224543,-0.9568649,0.46854833,0.13822435,1649.639,-0.00031466893,4.822712,2.7204601141410323,0.8395431411828924,
537,train,4.1007304,0.05918679,-1.2295219,0.041861583,0.54520285,1120.4486,0.00020063798,3.5227172,0.30287823,0.09218888,-0.9541797,0.46807656,0.13887124,1655.039,-0.00031340218,4.8289757,2.719971251050348,0.8393922763888717,
538,train,4.100384,0.06031573,-1.2304415,0.03956226,0.55318713,1136.8507,0.00020100149,3.546439,0.30171522,0.092279956,-0.954723,0.4681447,0.13895269,1660.5289,-0.00031273477,4.832009,2.720053671046684,0.8394177114769513,
539,train,4.0983024,0.059149828,-1.2203451,0.047803644,0.5518128,1133.9807,0.00020063987,3.5224686,0.30375344,0.09205321,-0.9576855,0.4659565,0.13825801,1641.535,-0.00031338396,4.822262,2.718101019301621,0.8388151165809022,
540,train,4.09945,0.05790527,-1.22118,0.046844624,0.53820175,1106.0166,0.00020130626,3.4981549,0.30357355,0.091981865,-0.95548517,0.46490136,0.13933097,1657.845,-0.00031231873,4.831903,2.71786770323242,0.8387431144572146,
541,train,4.098973,0.05910059,-1.2216799,0.047964696,0.550118,1130.5406,0.0002004698,3.522099,0.30276486,0.09208636,-0.9437834,0.47546962,0.14053898,1675.841,-0.00031275646,4.842455,2.7182185907594123,0.8388513995282149,
542,train,4.0984235,0.059005093,-1.2176759,0.04996059,0.55050915,1131.2467,0.0002004589,3.5223522,0.30305544,0.092016935,-0.9560514,0.46625814,0.13917066,1659.447,-0.00031261722,4.8301096,2.716666581316729,0.8383724441941951,
543,train,4.0982575,0.059193242,-1.2191719,0.050330948,0.5520704,1134.4127,0.00020033342,3.5224185,0.30236584,0.09170581,-0.95414764,0.4679231,0.13862282,1654.7369,-0.00031186538,4.829312,2.715672434044732,0.8380656470023552,
544,train,4.09798,0.05927287,-1.2199674,0.048235342,0.5527188,1135.8547,0.00020111848,3.5226595,0.30301756,0.091874786,-0.95473796,0.46680826,0.13917366,1659.851,-0.000312373,4.8308177,2.714968518093126,0.8378484161721482,
545,train,4.100776,0.05912068,-1.2267753,0.041517265,0.544344,1118.5106,0.00020001228,3.522338,0.30307594,0.091813214,-0.9569332,0.4660979,0.13912706,1658.347,-0.00031174105,4.8300805,2.714198144576822,0.8376106763139529,
546,train,4.100019,0.059280783,-1.2280153,0.04278753,0.54795647,1125.9667,0.00020009173,3.5212479,0.3032236,0.09220454,-0.95841336,0.46463123,0.13918339,1658.143,-0.00031264196,4.829751,2.714258780798882,0.8376293888560237,
547,train,4.099393,0.05919499,-1.2219911,0.045514725,0.5487174,1127.5427,0.00020124756,3.5231273,0.30291757,0.09222006,-0.9556648,0.467812,0.13964264,1663.253,-0.00031172505,4.8335733,2.7132581376340057,0.8373205870097931,
548,train,4.096047,0.057825547,-1.2207493,0.047921192,0.5393924,1108.2906,0.00020340257,3.4981735,0.30207062,0.091902494,-0.951507,0.47228432,0.13998628,1671.147,-0.00031033633,4.8382096,2.712686766213241,0.8371442598676021,
549,train,4.09793,0.0578854,-1.2220751,0.046886552,0.5388761,1107.2487,0.00020277569,3.4977787,0.3001712,0.09200641,-0.93626535,0.488571,0.1408677,1693.237,-0.00031144996,4.844979,2.713087248600125,0.8372678500791716,
550,train,4.097463,0.05783896,-1.2203084,0.047734678,0.5387991,1107.2026,0.00020337415,3.4980261,0.30251208,0.091899455,-0.95437175,0.4692001,0.13956358,1665.439,-0.00031092815,4.833918,2.711008662054577,0.8366263912801254,
551,train,4.0961094,0.0577339,-1.2193671,0.048144665,0.53879905,1107.1067,0.00020396165,3.4980185,0.30246302,0.09175321,-0.94954365,0.47154272,0.13944231,1663.4349,-0.00031123232,4.834071,2.7104109986557323,0.8364419503450689,
552,train,4.0992427,0.057848066,-1.2204324,0.04439849,0.5373602,1104.2794,0.000201513,3.4983861,0.30331832,0.09145916,-0.95191985,0.47012967,0.14010744,1668.8502,-0.00030960212,4.8356037,2.709713270962999,0.8362266292323635,
553,train,4.098539,0.057907425,-1.2200317,0.04508568,0.5381452,1105.9414,0.00020202596,3.4981089,0.30228978,0.09164262,-0.94975,0.4733449,0.14046335,1678.7502,-0.00030990998,4.8397985,2.709106768063424,0.836039460397651,
554,train,4.102382,0.059347395,-1.232753,0.03384035,0.54007703,1109.9275,0.00020120444,3.5232503,0.30230954,0.091827065,-0.94449955,0.47455898,0.14097059,1681.8383,-0.00031000958,4.845505,2.709085024952665,0.8360327504005401,
555,train,4.1004148,0.060538374,-1.2339064,0.03614436,0.5528231,1136.0854,0.00020028888,3.5463738,0.30256277,0.09133696,-0.947689,0.47234827,0.14037955,1674.4482,-0.00030960605,4.840428,2.707584183366836,0.835569585639243,
556,train,4.100348,0.059245244,-1.2273624,0.041503638,0.5458636,1121.8514,0.00020130508,3.5225637,0.30144274,0.09170488,-0.94549054,0.4741125,0.14048795,1680.0382,-0.00030935102,4.8647337,2.70753778719347,0.8355552676240939,
557,train,4.0990334,0.05779024,-1.2182721,0.045317356,0.53699094,1103.6895,0.00020328969,3.4979641,0.30252612,0.091860354,-0.9502113,0.4695447,0.1411376,1683.1442,-0.00030929636,4.8466296,2.7070772997979047,0.8354131596650254,
558,train,4.1021357,0.05926635,-1.2327528,0.034582723,0.54008645,1110.0415,0.00020144491,3.523131,0.30224314,0.092013724,-0.9510737,0.47174418,0.14200117,1696.3502,-0.00030582515,4.8522143,2.7065425667804672,0.8352481392573303,
559,train,4.0986876,0.057754017,-1.2184496,0.047296155,0.5365778,1102.5895,0.00020315958,3.4986942,0.30126172,0.091407076,-0.9432283,0.47769222,0.1416275,1698.1403,-0.00030765196,4.8516116,2.7058980486033803,0.8350492387801175,
560,train,4.0983286,0.059167,-1.2209957,0.047559794,0.5508519,1132.0015,0.00020190259,3.521822,0.3023202,0.091143355,-0.95223355,0.4687253,0.14029273,1674.9362,-0.00030770994,4.840877,2.703925424203151,0.8344404802555084,
