index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
226,predict,4.09942,0.058255237,-1.2081925,0.07031754,0.575795,1202.0043,0.00017896225,3.532187,0.31524107,0.09450535,-1.1307817,0.28767455,0.118990295,1362.0197,-0.00031581058,4.664165,2.7927056420769567,0.8789231024910065,0.5762683153152466
227,predict,4.0994153,0.058248866,-1.208184,0.07038125,0.5757662,1201.9962,0.00017896247,3.5322752,0.31524327,0.09450687,-1.130769,0.28766537,0.118993364,1361.9989,-0.00031580057,4.6641717,2.789316990383304,0.8778566226533278,0.6119625568389893
228,predict,4.099405,0.058247216,-1.2081796,0.070451476,0.5757414,1201.9935,0.00017896226,3.5323513,0.31524545,0.09451038,-1.1307538,0.28765532,0.11898807,1361.9523,-0.00031577685,4.6641736,2.786501929124349,0.8769706637688164,0.6622411012649536
229,predict,4.099403,0.058250293,-1.2081687,0.07052631,0.57572407,1201.9957,0.0001789617,3.5324144,0.3152476,0.09451218,-1.1307373,0.28764582,0.118990004,1361.9233,-0.00031576643,4.664168,2.783427276619192,0.8760030060686285,0.703032910823822
230,predict,4.099411,0.058255285,-1.2081567,0.07060161,0.575699,1201.998,0.00017896126,3.5324721,0.31524962,0.09451197,-1.1307194,0.28763562,0.1189861,1361.8999,-0.00031577682,4.664155,2.780428169271376,0.8750591240156365,0.7364596128463745
231,predict,4.0994034,0.05825681,-1.2081654,0.07067408,0.57567513,1201.9984,0.00017896105,3.532527,0.3152512,0.09451171,-1.1307007,0.28762537,0.11898732,1361.8712,-0.00031576894,4.664131,2.7769321829825846,0.8739588637272211,0.7570710778236389
232,predict,4.0994015,0.058255587,-1.2081714,0.07074161,0.57565606,1201.9976,0.00017896104,3.532581,0.31525302,0.09451113,-1.1306812,0.28761598,0.1189845,1361.8458,-0.00031574361,4.66411,2.773261871389431,0.872803739605309,0.7701295614242554
233,predict,4.0993857,0.058253482,-1.2081656,0.07080303,0.5756367,1201.997,0.00017896105,3.5326355,0.31525478,0.094510674,-1.1306608,0.28760707,0.118985295,1361.8223,-0.00031571285,4.664111,2.770087017057561,0.8718045462863707,0.7767995595932007
234,predict,4.0993843,0.058256987,-1.2081487,0.07086491,0.5756193,1201.9971,0.00017896104,3.5326912,0.3152563,0.09450917,-1.1306399,0.28759843,0.11898327,1361.7953,-0.0003156821,4.664115,2.766460809500871,0.8706633026307623,0.7821165919303894
235,predict,4.099371,0.058259368,-1.2081361,0.07093349,0.57560384,1201.9973,0.00017896095,3.5327475,0.31525788,0.09450958,-1.1306188,0.28759104,0.11898384,1361.7686,-0.00031565744,4.664132,2.763216478225507,0.8696422434589368,0.7849026918411255
236,predict,4.0993567,0.05825785,-1.2081244,0.071001776,0.57558936,1201.9974,0.00017896088,3.5328002,0.31525934,0.09451223,-1.1305976,0.2875848,0.11898231,1361.7473,-0.00031563552,4.6641483,2.7606742364350048,0.8688421465893903,0.7879564762115479
237,predict,4.0993547,0.05825693,-1.2081174,0.07107402,0.5755758,1201.9973,0.0001789607,3.5328512,0.31526056,0.09451559,-1.130576,0.28757837,0.11898256,1361.7319,-0.0003156131,4.664158,2.757782751723496,0.8679321356397385,0.7932634949684143
238,predict,4.0993485,0.058256704,-1.2081071,0.071146905,0.57556325,1201.9972,0.00017896059,3.5328991,0.31526178,0.09451811,-1.1305543,0.2875726,0.11898142,1361.7191,-0.00031559018,4.6641636,2.755056234867486,0.8670740435379529,0.8002130389213562
239,predict,4.0993433,0.0582567,-1.2080976,0.07121898,0.57555145,1201.9972,0.00017896057,3.5329447,0.31526306,0.09452151,-1.1305324,0.28756714,0.11898159,1361.7065,-0.00031556736,4.6641665,2.752684407790528,0.8663275797568643,0.8104572892189026
240,predict,4.099337,0.058256757,-1.208088,0.071290836,0.57554054,1201.9973,0.00017896059,3.5329874,0.31526408,0.094524495,-1.1305102,0.2875618,0.118980765,1361.6952,-0.00031554792,4.6641674,2.7501070495726188,0.8655164310102922,0.8243066668510437
241,predict,4.099332,0.058256757,-1.208079,0.07136232,0.57553047,1201.9973,0.0001789606,3.5330274,0.3152651,0.094526514,-1.1304878,0.28755668,0.11898085,1361.6841,-0.0003155302,4.664168,2.748175358665361,0.8649084873231093,0.8426792025566101
242,predict,4.099326,0.058256842,-1.2080697,0.0714338,0.57552093,1201.9973,0.0001789606,3.533065,0.315266,0.09452839,-1.1304653,0.28755173,0.11898022,1361.6732,-0.00031551032,4.6641674,2.745475068730471,0.8640586493840727,0.8643190264701843
243,predict,4.099321,0.058257062,-1.2080613,0.07150587,0.5755122,1201.9973,0.0001789606,3.533101,0.3152669,0.0945302,-1.1304424,0.28754702,0.118980244,1361.6633,-0.00031548922,4.6641674,2.74303276888482,0.8632900063429979,0.8874973654747009
244,predict,4.0993156,0.05825728,-1.2080538,0.071578726,0.5755042,1201.9973,0.0001789606,3.5331354,0.3152677,0.094531596,-1.1304194,0.28754255,0.11897979,1361.6542,-0.0003154699,4.6641674,2.740239722203637,0.8624109759083396,0.9073770642280579
245,predict,4.0993114,0.05825739,-1.2080457,0.071652204,0.57549673,1201.9973,0.00017896059,3.5331686,0.31526846,0.09453269,-1.1303961,0.28753832,0.11897978,1361.6455,-0.00031545298,4.6641684,2.736284131436903,0.8611660684406492,0.9196782112121582
246,predict,4.0993056,0.058257394,-1.2080374,0.07172602,0.5754899,1201.9973,0.00017896059,3.5332007,0.31526917,0.0945337,-1.1303726,0.2875343,0.11897943,1361.6376,-0.00031543567,4.66417,2.732816916209446,0.8600748630093262,0.9207956194877625
247,predict,4.0993004,0.058257416,-1.208029,0.071799666,0.5754836,1201.9973,0.00017896059,3.5332322,0.3152698,0.094534606,-1.1303489,0.28753054,0.11897941,1361.6301,-0.00031541745,4.664172,2.729506200163845,0.859032911156462,0.9089071750640869
248,predict,4.099294,0.05825749,-1.208021,0.07187273,0.5754778,1201.9973,0.00017896059,3.5332625,0.3152704,0.09453543,-1.1303251,0.28752697,0.11897915,1361.6233,-0.00031539908,4.664174,2.724706559932184,0.8575223636001092,0.8836658000946045
249,predict,4.099289,0.058257576,-1.2080133,0.07194523,0.5754724,1201.9973,0.00017896059,3.5332918,0.31527096,0.09453626,-1.1303011,0.28752357,0.11897911,1361.6171,-0.00031538107,4.664176,2.719610577197268,0.8559185508358389,0.8435885906219482
250,predict,4.099283,0.058257595,-1.2080055,0.07201721,0.57546747,1201.9973,0.00017896059,3.5333202,0.31527147,0.09453737,-1.1302769,0.28752032,0.11897892,1361.6113,-0.0003153637,4.6641774,2.714798736950274,0.8544041636785036,0.7876260876655579
251,predict,4.099278,0.05825759,-1.2079978,0.0720885,0.57546294,1201.9973,0.00017896059,3.5333476,0.31527194,0.09453874,-1.1302526,0.28751725,0.11897888,1361.6062,-0.00031534678,4.6641784,2.7095130588119893,0.8527406497878613,0.7143345475196838
252,predict,4.099273,0.058257613,-1.2079903,0.07215901,0.5754587,1201.9973,0.00017896059,3.5333738,0.3152724,0.09454017,-1.130228,0.2875143,0.11897873,1361.6014,-0.0003153301,4.664179,2.7048517261542444,0.8512736305289892,0.6255287528038025
253,predict,4.099268,0.05825765,-1.2079828,0.07222844,0.5754549,1201.9973,0.00017896059,3.533399,0.3152728,0.094541624,-1.1302035,0.28751147,0.1189787,1361.597,-0.00031531363,4.66418,2.701243213980576,0.8501379559819581,0.5272722840309143
254,predict,4.099263,0.058257684,-1.2079755,0.07229654,0.5754513,1201.9973,0.00017896059,3.5334237,0.31527317,0.094543144,-1.1301788,0.28750876,0.11897858,1361.593,-0.00031529748,4.6641803,2.696270683294948,0.8485729961696543,0.4302840232849121
255,predict,4.0992584,0.058257714,-1.2079682,0.07236309,0.57544804,1201.9973,0.00017896059,3.533447,0.3152735,0.094544575,-1.1301541,0.28750616,0.11897855,1361.5891,-0.00031528182,4.6641808,2.690626507786865,0.8467966556295613,0.3502540588378906
256,predict,4.099253,0.058257744,-1.2079612,0.07242793,0.575445,1201.9973,0.00017896059,3.53347,0.31527382,0.0945459,-1.1301292,0.2875037,0.11897846,1361.5856,-0.00031526657,4.664181,2.684144311425241,0.8447565723313883,0.30447113513946533
257,predict,4.0992484,0.058257774,-1.2079542,0.0724909,0.57544225,1201.9973,0.00017896059,3.5334918,0.31527412,0.09454718,-1.1301044,0.28750134,0.11897843,1361.5823,-0.00031525147,4.6641817,2.678272788941513,0.8429086809245784,0.30745652318000793
258,predict,4.0992436,0.058257803,-1.2079473,0.07255184,0.5754397,1201.9973,0.00017896059,3.533513,0.3152744,0.094548404,-1.1300795,0.2874991,0.118978366,1361.5792,-0.0003152366,4.664182,2.673199475235596,0.8413120025797033,0.36576753854751587
259,predict,4.099239,0.058257826,-1.2079405,0.07261061,0.5754373,1201.9973,0.00017896059,3.5335338,0.31527463,0.094549544,-1.1300546,0.28749695,0.118978344,1361.5764,-0.00031522216,4.6641827,2.667538192003717,0.8395302778797299,0.4720410406589508
260,predict,4.0992336,0.05825784,-1.2079338,0.072667055,0.57543516,1201.9973,0.00017896059,3.5335538,0.31527483,0.094550624,-1.1300297,0.2874949,0.11897829,1361.5737,-0.0003152082,4.664183,2.6615086700665995,0.8376326607275092,0.6026655435562134
261,predict,4.099229,0.05825786,-1.2079272,0.07272106,0.5754332,1201.9973,0.00017896059,3.5335734,0.31527504,0.09455167,-1.1300049,0.28749293,0.11897827,1361.5714,-0.00031519457,4.6641836,2.654696506841904,0.8354887299293919,0.7213788628578186
262,predict,4.099224,0.058257878,-1.2079208,0.0727725,0.57543135,1201.9973,0.00017896059,3.5335922,0.31527525,0.09455268,-1.1299801,0.28749108,0.11897823,1361.5691,-0.0003151812,4.6641836,2.648156513319363,0.8334304566511428,0.7940863370895386
263,predict,4.0992193,0.058257893,-1.2079144,0.07282133,0.5754297,1201.9973,0.00017896059,3.5336106,0.3152754,0.09455368,-1.1299554,0.28748927,0.11897821,1361.567,-0.00031516817,4.664184,2.6415410726471618,0.8313484385707725,0.803984522819519
264,predict,4.099214,0.058257908,-1.207908,0.07286748,0.5754281,1201.9973,0.00017896059,3.5336285,0.31527558,0.09455468,-1.1299307,0.28748757,0.11897818,1361.5652,-0.00031515546,4.6641846,2.6348018278278227,0.8292274567258492,0.7604599595069885
265,predict,4.0992093,0.05825792,-1.2079018,0.07291094,0.57542676,1201.9973,0.00017896059,3.5336459,0.31527573,0.094555706,-1.1299063,0.2874859,0.118978165,1361.5634,-0.00031514312,4.6641846,2.6284176278237585,0.8272182149389768,0.6943187117576599
266,predict,4.0992045,0.058257934,-1.2078958,0.07295169,0.57542545,1201.9973,0.00017896059,3.5336628,0.31527585,0.094556764,-1.129882,0.28748435,0.11897814,1361.5618,-0.0003151311,4.664185,2.622273464254967,0.8252845176582001,0.6424353122711182
267,predict,4.0992,0.058257945,-1.2078898,0.07298974,0.57542425,1201.9973,0.00017896059,3.5336792,0.31527597,0.09455783,-1.1298578,0.28748283,0.11897813,1361.5602,-0.0003151194,4.664185,2.61605665537774,0.8233279573735642,0.6326627731323242
268,predict,4.099195,0.058257956,-1.2078838,0.07302513,0.5754231,1201.9973,0.00017896059,3.533695,0.3152761,0.094558895,-1.1298338,0.28748137,0.118978105,1361.5587,-0.000315108,4.664185,2.609818789970162,0.8213647701567144,0.6755045652389526
269,predict,4.0991898,0.058257967,-1.207878,0.0730579,0.57542217,1201.9973,0.00017896059,3.5337105,0.31527618,0.09455996,-1.1298101,0.28748,0.1189781,1361.5575,-0.00031509693,4.6641855,2.604620044554309,0.8197286158191007,0.7642115354537964
270,predict,4.099185,0.05825798,-1.2078723,0.07308811,0.5754212,1201.9973,0.00017896059,3.5337257,0.3152763,0.094561,-1.1297866,0.2874787,0.11897808,1361.5563,-0.0003150862,4.6641855,2.5999793763197148,0.8182681000880738,0.8797457814216614
271,predict,4.0991797,0.058257986,-1.2078667,0.07311585,0.5754204,1201.9973,0.00017896059,3.5337403,0.31527635,0.09456204,-1.1297634,0.2874774,0.118978076,1361.555,-0.00031507574,4.664186,2.595863175023468,0.8169726451144934,0.9985202550888062
272,predict,4.099175,0.058257993,-1.2078611,0.0731412,0.5754196,1201.9973,0.00017896059,3.5337546,0.31527644,0.09456305,-1.1297405,0.28747618,0.11897806,1361.5541,-0.00031506558,4.664186,2.5919277305334463,0.8157340781030848,1.0988831520080566
273,predict,4.0991697,0.058258,-1.2078557,0.07316427,0.5754189,1201.9973,0.00017896059,3.5337687,0.31527653,0.09456405,-1.1297178,0.28747502,0.11897805,1361.5531,-0.00031505572,4.664186,2.588061503280032,0.8145172952093536,1.1678714752197266
274,predict,4.0991645,0.05825801,-1.2078502,0.07318515,0.57541823,1201.9973,0.00017896059,3.5337822,0.3152766,0.09456503,-1.1296955,0.2874739,0.118978046,1361.5521,-0.00031504614,4.664186,2.583936497513291,0.8132190692840459,1.2011206150054932
275,predict,4.0991592,0.058258016,-1.207845,0.073203966,0.5754176,1201.9973,0.00017896059,3.5337956,0.31527665,0.09456599,-1.1296737,0.28747284,0.11897804,1361.5513,-0.00031503686,4.6641865,2.580368661299911,0.8120961963157686,1.2016878128051758
276,predict,4.099154,0.058258023,-1.2078397,0.07322081,0.57541704,1201.9973,0.00017896059,3.5338085,0.3152767,0.094566934,-1.1296521,0.2874718,0.11897803,1361.5505,-0.00031502784,4.6641865,2.576387850136041,0.8108433514595605,1.1754074096679688
277,predict,4.0991488,0.058258027,-1.2078346,0.0732358,0.57541656,1201.9973,0.00017896059,3.533821,0.31527674,0.09456787,-1.129631,0.28747082,0.11897802,1361.5498,-0.00031501905,4.6641865,2.572303680494927,0.8095579775204016,1.1277334690093994
278,predict,4.099143,0.058258034,-1.2078296,0.073249064,0.5754161,1201.9973,0.00017896059,3.5338335,0.3152768,0.09456881,-1.1296103,0.28746986,0.11897802,1361.5492,-0.00031501055,4.6641865,2.569032191909585,0.8085283713729188,1.0629605054855347
279,predict,4.099138,0.058258038,-1.2078246,0.073260695,0.5754157,1201.9973,0.00017896059,3.5338454,0.31527683,0.094569735,-1.1295899,0.28746897,0.118978016,1361.5486,-0.00031500228,4.6641865,2.565400522973908,0.8073854089066734,0.9841533303260803
280,predict,4.099132,0.05825804,-1.2078197,0.07327081,0.57541525,1201.9973,0.00017896059,3.533857,0.3152769,0.09457067,-1.1295701,0.2874681,0.118978016,1361.548,-0.00031499428,4.6641865,2.562217659849583,0.8063836950525934,0.8956922292709351
281,predict,4.0991263,0.05825805,-1.2078149,0.073279515,0.5754149,1201.9973,0.00017896059,3.5338688,0.31527692,0.09457159,-1.1295507,0.28746727,0.11897801,1361.5475,-0.0003149865,4.664187,2.558562494647082,0.8052333378178402,0.8048266172409058
282,predict,4.0991206,0.058258053,-1.2078102,0.073286906,0.57541454,1201.9973,0.00017896059,3.53388,0.31527695,0.094572514,-1.1295317,0.28746647,0.11897801,1361.547,-0.00031497894,4.664187,2.555109933047283,0.8041467441908154,0.7248630523681641
283,predict,4.0991144,0.058258057,-1.2078055,0.07329308,0.57541424,1201.9973,0.00017896059,3.533891,0.31527698,0.09457344,-1.1295133,0.2874657,0.118978,1361.5465,-0.0003149716,4.664187,2.5515865967035603,0.8030378762658591,0.6756617426872253
284,predict,4.0991087,0.05825806,-1.207801,0.073298134,0.575414,1201.9973,0.00017896059,3.5339017,0.315277,0.094574355,-1.1294953,0.28746495,0.118978,1361.546,-0.0003149645,4.664187,2.548001452349039,0.8019095560621549,0.6776912808418274
285,predict,4.0991025,0.05825806,-1.2077965,0.07330215,0.5754137,1201.9973,0.00017896059,3.5339122,0.315277,0.09457526,-1.1294777,0.28746426,0.118978,1361.5457,-0.00031495758,4.664187,2.544363479139813,0.8007646095086562,0.7364480495452881
286,predict,4.099096,0.058258064,-1.2077919,0.073305205,0.57541347,1201.9973,0.00017896059,3.5339224,0.31527704,0.094576165,-1.1294607,0.28746358,0.118977994,1361.5453,-0.00031495088,4.664187,2.540811532109102,0.7996467371997815,0.8273493647575378
287,predict,4.0990896,0.058258068,-1.2077876,0.07330738,0.5754133,1201.9973,0.00017896059,3.5339324,0.31527707,0.09457706,-1.1294441,0.28746292,0.118977994,1361.5449,-0.00031494437,4.664187,2.537615018838027,0.7986407273579145,0.9012873768806458
288,predict,4.099083,0.05825807,-1.2077833,0.07330875,0.57541305,1201.9973,0.00017896059,3.5339422,0.3152771,0.09457795,-1.129428,0.2874623,0.118977994,1361.5447,-0.00031493805,4.664187,2.534183844683432,0.7975608648089563,0.9166979193687439
289,predict,4.099076,0.05825807,-1.207779,0.073309384,0.57541287,1201.9973,0.00017896059,3.5339518,0.3152771,0.09457884,-1.1294124,0.2874617,0.118977994,1361.5443,-0.0003149319,4.664187,2.531751046974286,0.7967952122897507,0.8681858777999878
290,predict,4.0990686,0.058258075,-1.2077749,0.07330933,0.5754127,1201.9973,0.00017896059,3.5339613,0.31527713,0.09457972,-1.1293973,0.28746113,0.118977994,1361.5441,-0.00031492594,4.664187,2.52886766105862,0.7958877502011965,0.7843860387802124
291,predict,4.0990615,0.058258075,-1.2077708,0.073308654,0.5754126,1201.9973,0.00017896059,3.5339704,0.31527713,0.09458059,-1.1293826,0.28746057,0.11897799,1361.5438,-0.00031492018,4.664187,2.525950515453696,0.794969663229599,0.7002197504043579
292,predict,4.099054,0.05825808,-1.2077668,0.07330742,0.57541245,1201.9973,0.00017896059,3.5339794,0.31527716,0.09458146,-1.1293684,0.28746003,0.11897799,1361.5436,-0.00031491456,4.664187,2.5234689045412884,0.7941886481704227,0.634116530418396
293,predict,4.099046,0.05825808,-1.2077628,0.07330565,0.5754123,1201.9973,0.00017896059,3.5339882,0.31527716,0.09458233,-1.1293547,0.28745952,0.11897799,1361.5433,-0.0003149091,4.664187,2.51999786409112,0.7930962388611964,0.5861328840255737
294,predict,4.099038,0.058258083,-1.2077589,0.07330341,0.57541215,1201.9973,0.00017896059,3.5339968,0.31527716,0.09458318,-1.1293415,0.28745905,0.11897799,1361.5432,-0.00031490382,4.6641874,2.5164760738533536,0.7919878575282471,0.5476053357124329
295,predict,4.09903,0.058258083,-1.2077551,0.073300734,0.57541203,1201.9973,0.00017896059,3.5340054,0.3152772,0.09458405,-1.1293286,0.28745857,0.11897799,1361.543,-0.00031489867,4.6641874,2.5133033099484585,0.7909893221105695,0.5108672380447388
296,predict,4.0990214,0.058258086,-1.2077513,0.073297665,0.575412,1201.9973,0.00017896059,3.5340137,0.3152772,0.094584905,-1.1293162,0.28745812,0.11897799,1361.5428,-0.0003148937,4.6641874,2.503129490129937,0.7877874073994906,0.4726119041442871
