index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
463,train,4.0956726,0.058076896,-1.2147107,0.07240085,0.38509625,1110.0015,0.00019690074,4.5040755,0.21919212,0.103173755,-0.0622144,0.9662445,0.16390271,2696.4375,-0.00043448905,5.907011,1.972042657879098,0.8072999763393283,
464,train,4.097102,0.058549076,-1.213297,0.07333859,0.386305,1113.6715,0.00020018591,4.513395,0.21946143,0.1036858,-0.09288084,0.9534782,0.16407554,2695.3376,-0.00042819048,5.91392,1.971046226000433,0.8068920645586901,
465,train,4.096974,0.058024846,-1.2165394,0.06442136,0.3850452,1110.0015,0.00019611375,4.5042086,0.21850021,0.10320956,-0.057695545,0.96721697,0.16308832,2691.7314,-0.00043779836,5.9024425,1.970084395659993,0.8064983176952653,
466,train,4.0980496,0.05869286,-1.2174608,0.066181056,0.3851174,1110.0735,0.00019748411,4.513109,0.21997069,0.1028753,-0.08324111,0.9503557,0.16364974,2684.1335,-0.00043290993,5.9046106,1.9695024222488071,0.8062600738017048,
467,train,4.096712,0.05826219,-1.2140052,0.06652892,0.40591806,1170.0016,0.00018544612,4.557445,0.21691802,0.10311671,-0.059269503,0.9739419,0.17461713,2903.826,-0.00040596983,5.9692135,1.982551353557129,0.8116019470590468,
468,train,4.097209,0.05834463,-1.2147474,0.068894885,0.38745216,1116.8054,0.00019873668,4.5135636,0.2167075,0.10332232,-0.054401282,0.9746559,0.16931012,2818.1316,-0.00042134692,5.9377184,1.978510348225368,0.8099476707198998,
469,train,4.0971026,0.058527235,-1.214879,0.06964797,0.3870536,1115.6775,0.00019750059,4.513106,0.21757384,0.10306935,-0.07896859,0.9661373,0.16758467,2778.5317,-0.0004221361,5.9263153,1.974755120938586,0.8084103840452656,
470,train,4.095488,0.05802964,-1.2140101,0.07229393,0.385116,1110.0015,0.00019768674,4.504348,0.21874592,0.103478916,-0.08023918,0.9679563,0.16729908,2759.4375,-0.0004240253,5.9194427,1.9717377570001904,0.8071751583130322,
471,train,4.096794,0.05814406,-1.2104067,0.07081542,0.38510463,1109.9915,0.00020046279,4.504643,0.21701738,0.10334572,-0.06639834,0.9732399,0.16769136,2786.2297,-0.00042111156,5.9300165,1.970492114631346,0.8066652266181586,
472,train,4.0964446,0.05876403,-1.2147019,0.07489427,0.3870499,1115.7855,0.00019767425,4.511417,0.21711297,0.10294425,-0.008215597,0.99518925,0.1689465,2805.4297,-0.00042720686,5.9439716,1.969564945497368,0.8062856690984811,
473,train,4.0970826,0.058214776,-1.212961,0.07238115,0.38436067,1107.9674,0.0001991504,4.5045133,0.2190214,0.10287958,-0.07004952,0.96736,0.16836461,2772.3257,-0.00041988018,5.9361644,1.966671761691081,0.8051012792938138,
474,train,4.0959616,0.05816762,-1.2124553,0.072854035,0.38512963,1110.0015,0.00019925974,4.504849,0.21879703,0.103127666,-0.062976405,0.97171193,0.16790882,2768.1296,-0.000424034,5.928593,1.9655504274000384,0.8046422359039509,
475,train,4.0964575,0.058276948,-1.2129222,0.07168759,0.3851782,1110.0015,0.00019690074,4.504347,0.21778956,0.1033873,-0.05892657,0.97389334,0.16802627,2782.6277,-0.00042255316,5.9310126,1.964905933287219,0.8043783977562561,
476,train,4.096284,0.057802267,-1.2132193,0.06915707,0.3816953,1100.0015,0.00019807775,4.4954314,0.2181034,0.103353694,-0.05504268,0.97601503,0.16802004,2779.5295,-0.00042467535,5.930607,1.9637066993197967,0.8038874643833611,
477,train,4.0970745,0.058818676,-1.2139721,0.07286159,0.3857846,1111.8414,0.0001991435,4.513579,0.21786317,0.103529796,-0.05625897,0.9738455,0.16865084,2791.3315,-0.00042203095,5.9359293,1.962400751640082,0.8033528453543449,
478,train,4.095946,0.057763394,-1.2115686,0.07273318,0.38165146,1100.0015,0.00019768674,4.49548,0.21852282,0.103097074,-0.07063595,0.9712782,0.16677746,2752.7336,-0.000420603,5.923916,1.9600698244109431,0.8023986279141622,
479,train,4.0965695,0.05871251,-1.214835,0.071408816,0.38725773,1116.1675,0.00019807633,4.5127363,0.21860708,0.10291674,-0.06355016,0.9707574,0.16681871,2751.9336,-0.0004245171,5.9256825,1.9588927727534995,0.801916775368322,
480,train,4.095135,0.057975244,-1.215286,0.077725634,0.3816989,1100.0015,0.00019864974,4.4941607,0.21823917,0.10258454,-0.04292789,0.980526,0.16867605,2787.5276,-0.00042177705,5.9416847,1.95904037194648,0.8019771984147124,
481,train,4.0959134,0.057887726,-1.2103847,0.07103031,0.38171133,1100.0015,0.00020005174,4.496427,0.21650682,0.102562025,0.012429901,1.0024027,0.17096992,2848.6296,-0.0004234178,5.953088,1.959884197311063,0.8023226372895463,
482,train,4.0964384,0.05781922,-1.2126781,0.07303897,0.38169622,1100.0015,0.00019689974,4.495609,0.21972379,0.10293655,-0.08194856,0.95496273,0.16772878,2753.8296,-0.000423455,5.931521,1.956241653533122,0.8008314801413996,
483,train,4.095409,0.057718124,-1.2108762,0.07342393,0.38166547,1100.0015,0.00019909085,4.4951167,0.21786796,0.103138946,-0.042659864,0.9781064,0.16809323,2782.8438,-0.00042360587,5.936596,1.955886331637912,0.8006860211390551,
484,train,4.0963364,0.057903647,-1.2139238,0.07280432,0.38166168,1100.0015,0.00019571674,4.494897,0.22060306,0.10297408,-0.081408225,0.95800865,0.16585071,2710.3276,-0.00042803527,5.9274197,1.9530128007496468,0.7995096766980064,
485,train,4.096037,0.05832819,-1.211637,0.074052356,0.38511908,1110.0015,0.00019808274,4.504755,0.21953131,0.10318031,-0.07204092,0.96651816,0.16720608,2746.4316,-0.00042560603,5.9276233,1.9528020589104544,0.7994234047904928,
486,train,4.0957365,0.057828832,-1.2123855,0.07126628,0.38162044,1100.0015,0.00019807775,4.4969673,0.21818885,0.10329735,-0.049179465,0.975926,0.16860966,2786.6357,-0.0004219817,5.936217,1.9527667456079112,0.7994089484965613,
487,train,4.0960193,0.057879984,-1.2124004,0.07267411,0.38166204,1100.0015,0.00019965674,4.4957614,0.21878354,0.102753244,-0.07404969,0.9646222,0.16731352,2758.8335,-0.00042102506,5.9296045,1.9511033191338432,0.7987279874900679,
488,train,4.0968165,0.058956563,-1.2147061,0.07182414,0.38591897,1112.3915,0.00019999681,4.512794,0.21892199,0.10329178,-0.06815108,0.9682042,0.16793372,2765.6335,-0.0004247414,5.9328575,1.950237440487738,0.7983735206088772,
489,train,4.0959234,0.05783885,-1.2110848,0.07222974,0.3815612,1100.0015,0.00020123474,4.495244,0.21797241,0.10305383,-0.024923552,0.9877872,0.16995163,2811.5337,-0.00042099197,5.943241,1.9502329425236,0.7983716792661822,
490,train,4.0959516,0.058366824,-1.2127527,0.07145409,0.38503295,1110.0015,0.00019965674,4.5039644,0.21739084,0.10274322,-0.04435024,0.97463715,0.16978958,2816.1338,-0.00042090708,5.9435835,1.9492446004031048,0.7979670792098381,
491,train,4.09639,0.058630258,-1.2146709,0.07244576,0.3845557,1108.5935,0.00019945181,4.504574,0.220411,0.10285793,-0.08232054,0.956209,0.1682114,2752.3376,-0.00042272953,5.927435,1.9464961835285104,0.7968419530017585,
492,train,4.097315,0.058963157,-1.2150711,0.07005208,0.38521054,1110.3094,0.00019920559,4.512919,0.21837032,0.10276572,-0.064872354,0.9664334,0.16841117,2780.2317,-0.00041959522,5.9456997,1.947071864548747,0.7970776209636858,
493,train,4.096886,0.05844122,-1.2128298,0.07209929,0.3840752,1106.9814,0.00020024557,4.5043774,0.22029513,0.1029701,-0.08982953,0.95688707,0.16758032,2744.7295,-0.00042130737,5.924384,1.945270340176459,0.7963401264793185,
494,train,4.0967684,0.057928886,-1.210464,0.07264703,0.38156646,1100.0015,0.00020241673,4.4961076,0.2188622,0.103365175,-0.053695664,0.9762415,0.16855529,2777.7336,-0.0004190358,5.9327016,1.9448107492911788,0.7961519826228304,
495,train,4.096442,0.058395606,-1.2121155,0.074926734,0.3847943,1109.3154,0.0001999357,4.5042834,0.21939573,0.10308782,-0.059010908,0.96866065,0.16926382,2782.4336,-0.00042125853,5.938641,1.943390641080731,0.7955706294152244,
496,train,4.0971394,0.0585707,-1.2132246,0.071471,0.38299334,1104.0914,0.00020126595,4.504108,0.21811566,0.102442265,-0.042726185,0.9753705,0.16852203,2785.4336,-0.0004228415,5.9476275,1.9425734819498668,0.7952361069623878,
497,train,4.0966406,0.057959482,-1.2114072,0.07138348,0.38163885,1100.0015,0.00019847375,4.4963517,0.22024363,0.102572165,-0.08486381,0.9607488,0.16741852,2740.4316,-0.00041861995,5.9298577,1.941213272237821,0.7946792745510991,
498,train,4.096088,0.05840622,-1.2122906,0.07143422,0.38508403,1110.0015,0.00020162473,4.504337,0.21853977,0.10332728,-0.049371082,0.9781445,0.16978887,2801.5317,-0.00041959682,5.941583,1.9420414175341791,0.7950182944376539,
499,train,4.0966167,0.058517803,-1.2116383,0.0728309,0.38440418,1107.9034,0.00019744372,4.504591,0.21797843,0.10261214,-0.015789075,0.98918253,0.17178494,2841.9258,-0.0004182135,5.9587054,1.942335784130182,0.795138800018524,
500,train,4.096395,0.05797746,-1.2115107,0.07202882,0.38160464,1100.0015,0.00019847375,4.495767,0.21851727,0.10276793,-0.05862652,0.9667299,0.17097639,2821.1277,-0.00041709802,5.9537263,1.940719290947536,0.7944770522095256,
501,train,4.0965796,0.058089085,-1.2111081,0.07195819,0.3815704,1100.0015,0.00020202174,4.4955254,0.21950851,0.10290557,-0.09229819,0.9555913,0.16868371,2770.2317,-0.00041620477,5.950188,1.9385883148546,0.7936046892601069,
502,train,4.096587,0.058582634,-1.2124393,0.07048823,0.38441965,1107.9834,0.00019875416,4.504749,0.21860749,0.102734566,-0.04217838,0.97699976,0.16989474,2803.3318,-0.00042143176,5.9457655,1.938730383779295,0.7936628483669024,
503,train,4.095882,0.057983045,-1.211293,0.07232172,0.38165027,1100.0015,0.00019926573,4.4956994,0.21758595,0.103217214,-0.062430527,0.9737532,0.17089166,2832.6296,-0.00041509818,5.9517355,1.9389125953926607,0.793737440785363,
504,train,4.097139,0.058547594,-1.2127011,0.07015098,0.38341624,1104.9535,0.00020074389,4.5050673,0.21818519,0.10280831,-0.056444053,0.9724933,0.17041825,2816.3318,-0.00041574653,5.948495,1.937432634660508,0.793131585603034,
505,train,4.0976,0.058582045,-1.2121816,0.0695935,0.38226956,1101.5974,0.00019962275,4.5050573,0.21876845,0.10287807,-0.064715706,0.9697052,0.17036487,2809.7336,-0.00041635975,5.9445343,1.9361336625154628,0.7925998221658839,
506,train,4.09562,0.05799643,-1.2121911,0.075339906,0.38167486,1100.0015,0.00020044774,4.4948297,0.21927652,0.10287133,-0.06541629,0.96862996,0.17044006,2804.1338,-0.00041527775,5.9485974,1.935443282993978,0.7923171997950478,
507,train,4.096292,0.05796923,-1.2117808,0.071189314,0.38167262,1100.0015,0.00019847874,4.4962826,0.21760117,0.10309824,-0.046920322,0.97425854,0.17155866,2844.4277,-0.0004164395,5.954022,1.935561615831163,0.7923656420010405,
508,train,4.09753,0.058565274,-1.2117397,0.070246786,0.38259184,1102.7095,0.00019975827,4.504803,0.2176602,0.10284026,-0.036967188,0.98389643,0.17092244,2831.6338,-0.00041202526,5.9532022,1.9346012593447548,0.7919724984928831,
509,train,4.0962687,0.05846516,-1.2125813,0.07181066,0.38511926,1110.0015,0.00019886973,4.5045857,0.21776688,0.10294014,-0.019394787,0.98404634,0.1725815,2858.9297,-0.00041889923,5.962911,1.9340048666163456,0.7917283517277967,
510,train,4.0954595,0.05804485,-1.2106614,0.07475622,0.3816763,1100.0015,0.00020202174,4.494945,0.21608587,0.10336698,-0.019671028,0.9919809,0.17363977,2898.7297,-0.0004121395,5.962915,1.934501178723416,0.7919315282415977,
511,train,4.0962353,0.0580702,-1.2101899,0.07208228,0.3817066,1100.0015,0.00019965574,4.496205,0.21699598,0.102798864,-0.013866793,0.98507667,0.17286754,2873.7278,-0.0004164868,5.959529,1.933198098250732,0.7913980829682092,
512,train,4.096628,0.058106173,-1.2109349,0.07282158,0.38172886,1100.0015,0.00019886474,4.496363,0.21895325,0.102534726,-0.06368024,0.96316874,0.17138574,2823.4358,-0.00041310623,5.955477,1.930957449263644,0.7904808229550784,
513,train,4.0961976,0.058494017,-1.2086915,0.07659897,0.38466546,1108.4314,0.0002040422,4.504442,0.21940914,0.10283623,-0.061920457,0.9693818,0.17117001,2814.7317,-0.00041482376,5.948938,1.92956644595988,0.7899113844950482,
514,train,4.0967803,0.058563747,-1.21093,0.069076255,0.38413706,1106.7655,0.00020028448,4.5047455,0.21775949,0.10304778,-0.053285014,0.97345215,0.17191613,2846.9297,-0.0004128282,5.959665,1.9301307692925351,0.7901424029323421,
515,train,4.096144,0.05808839,-1.2112483,0.07188409,0.38174525,1100.0015,0.00019847375,4.495722,0.21821025,0.10290696,-0.0551456,0.9724659,0.17173244,2839.2317,-0.00041444853,5.953911,1.9292304441833497,0.7897738346174331,
516,train,4.0974545,0.05870774,-1.2129046,0.073783636,0.38900167,1120.9495,0.00019699112,4.5225163,0.21861471,0.10294972,-0.04975659,0.97015667,0.17292722,2853.0298,-0.0004168725,5.962743,1.928706221451145,0.7895592322620456,
517,train,4.097109,0.05854224,-1.2123971,0.07001734,0.3835323,1105.4514,0.00020016664,4.5055633,0.21715678,0.10274171,-0.02912506,0.98139054,0.1727051,2869.0356,-0.00041208137,5.964864,1.927475072123887,0.7890552336194226,
518,train,4.097401,0.058643177,-1.2117093,0.07116341,0.3826673,1102.7195,0.00019897363,4.5043645,0.21793488,0.10263455,-0.04826317,0.9683676,0.17231989,2850.5337,-0.00041355038,5.9680424,1.926248012343613,0.7885529091247551,
519,train,4.0964456,0.058546003,-1.2122447,0.06771042,0.38499305,1109.4514,0.00019968726,4.504933,0.21849902,0.103443615,-0.06270397,0.9665796,0.17227378,2844.6377,-0.00041402486,5.9568596,1.9248237568012148,0.7879698581136193,
520,train,4.096189,0.058059767,-1.2120653,0.07028944,0.38169837,1100.0015,0.00019729574,4.495925,0.21634781,0.10296101,0.009011266,0.99861574,0.17442602,2907.8318,-0.00041748374,5.9738536,1.925360835430772,0.7881897233194767,
521,train,4.09662,0.058057223,-1.2100639,0.07153175,0.3817362,1100.0015,0.00019729075,4.495305,0.21904185,0.10262753,-0.041851055,0.97108805,0.17391254,2864.3298,-0.00041474102,5.9755263,1.923284708303901,0.7873398140268435,
522,train,4.095735,0.05809378,-1.2130708,0.07045973,0.3816336,1100.0015,0.00019926074,4.49485,0.21866028,0.10304262,-0.07832295,0.9581459,0.1720146,2836.6357,-0.00041256592,5.957404,1.9212936817032888,0.7865247425469527,
523,train,4.096315,0.058136184,-1.2118291,0.0708021,0.38167655,1100.0015,0.00019729574,4.4961915,0.21788576,0.1030947,-0.06393616,0.96582264,0.17264983,2857.9338,-0.0004137907,5.9623995,1.921261694704591,0.7865116479502468,
524,train,4.0965033,0.05818035,-1.2132652,0.0693094,0.38168958,1100.0015,0.00019807775,4.495206,0.21767206,0.102906965,-0.04933187,0.9717396,0.17241767,2855.7297,-0.0004129224,5.961945,1.920673166622857,0.7862707207550055,
525,train,4.0972385,0.05884195,-1.2129004,0.065516315,0.38595966,1112.5974,0.00019729008,4.515339,0.21670757,0.10219725,0.007529909,0.9863464,0.17316245,2881.0378,-0.00042757698,5.972244,1.919673240141737,0.7858613783803241,
526,train,4.0967865,0.058655556,-1.2189536,0.073412925,0.3807891,1097.7594,0.00019661066,4.4951186,0.21821834,0.10258011,-0.03386666,0.97704935,0.17227672,2846.8337,-0.000412235,5.957286,1.917443356434868,0.7849485253765606,
527,train,4.097037,0.05821879,-1.2112534,0.068973705,0.381503,1099.6754,0.00019748775,4.496374,0.21930373,0.10294102,-0.052925292,0.96721065,0.17290226,2844.3357,-0.0004141905,5.962066,1.91719260478163,0.7848458745525951,
528,train,4.097217,0.05828558,-1.2103025,0.070888184,0.38076413,1097.4214,0.00019979865,4.496291,0.21945454,0.10250463,-0.06998393,0.95889676,0.17264822,2836.8298,-0.00040960393,5.963924,1.916494450661485,0.7845600694750923,
529,train,4.096637,0.058594447,-1.2102938,0.071759775,0.38406435,1106.9034,0.00020002593,4.5053596,0.21865301,0.10329153,-0.06538005,0.96559805,0.1735567,2862.7358,-0.0004111883,5.964108,1.915967518824193,0.7843443580866603,
530,train,4.0968976,0.058745082,-1.2128676,0.07089791,0.38321897,1104.4015,0.00019991545,4.5052,0.21798873,0.10269006,-0.039682798,0.97826755,0.17329212,2866.3337,-0.00040887648,5.9675045,1.915927177831624,0.7843278435948381,
531,train,4.0962405,0.058087494,-1.2090929,0.07046001,0.38175714,1100.0015,0.00019886973,4.4974,0.21638957,0.103033364,-0.009745809,0.98959106,0.17535923,2922.732,-0.00041136064,5.9743795,1.916603486748455,0.7846047058474747,
532,train,4.0955234,0.05771326,-1.2105974,0.07594321,0.37824437,1090.0015,0.00020083874,4.485852,0.21638976,0.102274396,0.028987575,1.0016086,0.17804709,2967.1318,-0.0004125585,5.997475,1.9166106900374351,0.7846076546756858,
533,train,4.0966525,0.057763577,-1.2104502,0.07046654,0.37820372,1090.0015,0.00019886973,4.48794,0.22014551,0.10311897,-0.1008099,0.94388086,0.17375948,2845.2336,-0.00041017856,5.9753647,1.912539645625135,0.7829410811639034,
534,train,4.0977182,0.0587401,-1.2125193,0.069542594,0.38174766,1100.4235,0.00019960043,4.505111,0.2198034,0.10371737,-0.118002705,0.944527,0.17320415,2841.0398,-0.0004064271,5.9574113,1.911559533481446,0.782539850233503,
535,train,4.096328,0.05764734,-1.2093055,0.06905178,0.3781796,1090.0015,0.00019886973,4.4872212,0.21918334,0.10246147,-0.05336472,0.9703321,0.17368206,2857.9297,-0.0004091788,5.9666595,1.911109254283312,0.7823555183253939,
536,train,4.097071,0.05872517,-1.2102499,0.07245818,0.38265732,1102.8815,0.00020095425,4.504688,0.21855646,0.10281666,-0.058084607,0.9644825,0.17533919,2894.0298,-0.0004074169,5.979478,1.9109430090635848,0.7822874621089545,
537,train,4.096698,0.0582485,-1.2082299,0.070642,0.38145456,1099.6315,0.00020197705,4.496035,0.21795811,0.10250062,-0.029276773,0.98327726,0.17452702,2888.0398,-0.00040673837,5.9722075,1.910336836381972,0.782039311700256,
538,train,4.096167,0.057715032,-1.2112418,0.070949696,0.37817627,1090.0015,0.00019847375,4.4863944,0.21977985,0.10285372,-0.063603014,0.9632754,0.17387311,2853.7297,-0.00040948365,5.9707255,1.9076804015942388,0.7809518404263889,
539,train,4.096514,0.05827406,-1.2105995,0.072696045,0.38155845,1100.0015,0.00020044274,4.4961166,0.21873015,0.10286853,-0.067369625,0.964632,0.1742305,2872.8337,-0.00040585437,5.971017,1.9070521650760912,0.7806946576904021,
540,train,4.0964184,0.05791911,-1.2151135,0.07000345,0.3780968,1090.0015,0.00019808274,4.4872828,0.21928301,0.10294481,-0.05638134,0.96712726,0.17465661,2872.3298,-0.0004077626,5.9708047,1.9061258639340548,0.7803154555027307,
541,train,4.0970798,0.058227412,-1.2093252,0.07291845,0.38082066,1097.7234,0.00020033207,4.496163,0.21875909,0.102831215,-0.050004754,0.972225,0.17579122,2898.5317,-0.00040766998,5.979905,1.906505448868543,0.7804708471254254,
542,train,4.0974193,0.058338765,-1.2106345,0.07760656,0.37949464,1094.0414,0.00020098686,4.495899,0.21685605,0.10246336,-0.0040808595,0.99341786,0.17814963,2962.7258,-0.00040208042,5.9943795,1.907580855564913,0.780911089022357,
543,train,4.0964108,0.05834554,-1.2086023,0.07003109,0.381603,1100.0015,0.00020005174,4.4965744,0.21932358,0.10261667,-0.07180192,0.95433956,0.1758688,2890.932,-0.000407433,5.9821897,1.904860481139323,0.7797974426209273,
544,train,4.0963516,0.05779314,-1.20774,0.07087456,0.37806877,1090.0015,0.00019768674,4.487415,0.21867816,0.103307,-0.06815222,0.9616832,0.1757677,2900.004,-0.00040435776,5.9782867,1.904063379128416,0.7794711310008545,
545,train,4.0966816,0.057882,-1.2109252,0.067482956,0.3781487,1090.0015,0.00020044774,4.487669,0.21767853,0.10322842,-0.051422294,0.9737409,0.17699343,2932.026,-0.00040301748,5.9895077,1.9043836586518,0.7796022446208448,
546,train,4.097486,0.058428254,-1.2124135,0.06961995,0.37971175,1094.4374,0.0002013575,4.4951134,0.21874486,0.10303618,-0.05429863,0.9706027,0.17603497,2901.8318,-0.00040342778,5.9810224,1.903170417532281,0.7791055771054803,
547,train,4.0969243,0.05887696,-1.2127883,0.06989544,0.3827429,1103.2615,0.00020097688,4.5051765,0.2190469,0.10296821,-0.05889438,0.9680647,0.1754008,2888.0378,-0.00040628883,5.976088,1.901511029409588,0.7784262692888693,
548,train,4.0957813,0.057729043,-1.208068,0.07329625,0.37815857,1090.0015,0.00020162573,4.4874887,0.21945187,0.10302099,-0.062091347,0.968414,0.17566822,2886.0317,-0.0004040237,5.9765034,1.9008661273962408,0.7781622641579273,
549,train,4.096276,0.057874583,-1.2096142,0.07068887,0.37811366,1090.0015,0.00020044274,4.487231,0.21731363,0.10308139,-0.025551185,0.9875056,0.17786291,2950.63,-0.00040319047,5.997188,1.901808073298746,0.7785478708798544,
550,train,4.096697,0.0577743,-1.2086718,0.07194458,0.37817013,1090.0015,0.00020083874,4.487713,0.2161513,0.10283202,0.001238398,0.99547213,0.18032533,3009.73,-0.00040364018,6.0034347,1.902804987558594,0.7789559801340697,
551,train,4.0967937,0.057918526,-1.2107869,0.07101419,0.37817076,1090.0015,0.00019965574,4.487801,0.21891136,0.10329133,-0.066713944,0.9618125,0.17714936,2919.232,-0.0004038318,5.986255,1.899738515469835,0.7777006508769618,
552,train,4.0973945,0.058878094,-1.2117661,0.06949856,0.38180247,1100.4395,0.00019917933,4.506394,0.21862602,0.102550685,-0.04789407,0.97126937,0.17632376,2909.63,-0.0004054286,5.983118,1.899015022780354,0.777404472886711,
553,train,4.097184,0.05835863,-1.2098861,0.07062997,0.38046554,1096.5695,0.00020102444,4.4971046,0.22047482,0.102549136,-0.08230155,0.95544875,0.17561696,2872.5298,-0.0004008723,5.9790936,1.897055654144015,0.7766023613058907,
554,train,4.0961018,0.0583579,-1.210638,0.07243091,0.3815468,1100.0015,0.00020202174,4.4958725,0.21796349,0.10309072,-0.05554703,0.97224844,0.17719765,2931.0317,-0.00040204305,5.986927,1.897396405496964,0.7767418555293418,
555,train,4.096742,0.05839538,-1.2098804,0.071214005,0.38097125,1098.3295,0.00019957694,4.4961257,0.21914594,0.10284083,-0.066220395,0.9650918,0.17634581,2901.3357,-0.00040352106,5.9840097,1.89563542661065,0.7760209592507672,
556,train,4.095864,0.057834007,-1.2093234,0.06879441,0.37820986,1090.0015,0.00020004674,4.48734,0.21789716,0.1029678,-0.058327567,0.9720317,0.17779519,2942.6318,-0.00039996975,5.9913354,1.896751513246121,0.7764778543949004,
557,train,4.0961657,0.057875432,-1.20816,0.070029885,0.3782006,1090.0015,0.00019926074,4.4877887,0.21808234,0.102914564,-0.049279977,0.9754548,0.17830029,2949.432,-0.00040060823,5.9930263,1.895920404852296,0.7761376214978128,
558,train,4.0964866,0.05790617,-1.2081871,0.07093851,0.3782177,1090.0015,0.00019926573,4.488279,0.2187665,0.10314712,-0.06308664,0.9652542,0.1781571,2936.0298,-0.00039890458,5.995431,1.8950239169776748,0.7757706240411003,
559,train,4.0963526,0.05833694,-1.2094789,0.07255511,0.3816098,1100.0015,0.00020122973,4.4967504,0.2180554,0.10304744,-0.045852266,0.9727748,0.1782463,2948.3318,-0.00040248805,5.9941707,1.8942358017738168,0.7754479913724381,
560,train,4.097212,0.058459423,-1.2085086,0.06802588,0.38016173,1095.8135,0.00020022561,4.497605,0.22042117,0.10249654,-0.041132547,0.9719275,0.17802384,2912.6318,-0.000401051,5.9932737,1.892197881068929,0.7746137227371913,
561,train,4.0961666,0.05833996,-1.2088598,0.07400042,0.38161063,1100.0015,0.00020123474,4.4964266,0.21908103,0.102929346,-0.07341897,0.9616314,0.17781769,2926.432,-0.00039886456,5.991689,1.8919699387792968,0.7745204094387738,
562,train,4.0967865,0.057855736,-1.2092272,0.07025629,0.37818724,1090.0015,0.00019926573,4.4877863,0.218294,0.10296466,-0.05061616,0.9740304,0.17843708,2948.1338,-0.00039932624,5.9945765,1.892213661083036,0.7746201826405632,
563,train,4.0980806,0.05857529,-1.2122128,0.068267964,0.37838602,1090.5094,0.00020060566,4.496458,0.21859615,0.10321424,-0.05214225,0.9731289,0.17870647,2948.932,-0.00039740765,5.9929047,1.891236890062256,0.774220319473905,
564,train,4.09593,0.057924327,-1.2126838,0.07097998,0.37819666,1090.0015,0.00020122973,4.4866953,0.21879695,0.102545165,-0.06478305,0.96732247,0.17764725,2928.536,-0.0003994474,5.9902945,1.8899170173217787,0.7736799999083515,
565,train,4.0962753,0.057646316,-1.2116258,0.06855632,0.40243798,1160.0015,0.00018823575,4.5491447,0.21694435,0.10238855,-0.037471958,0.9727259,0.18936557,3147.5322,-0.0003847656,6.0495887,1.903289933409561,0.7791545036155204,
566,train,4.097029,0.057896964,-1.2101831,0.06667668,0.38166928,1100.0015,0.00020122973,4.497097,0.2154211,0.10240795,0.0010079513,0.9902033,0.18382435,3076.9321,-0.00040306154,6.024917,1.9007558261032431,0.7781171098450267,
567,train,4.09639,0.058123477,-1.2089407,0.069296286,0.3817152,1100.0015,0.00019965574,4.49693,0.21724652,0.10303438,-0.03471082,0.97702754,0.18295805,3036.432,-0.0004004264,6.01453,1.8973881929153111,0.7767384935244949,
568,train,4.097229,0.058760367,-1.2094871,0.0656112,0.38273266,1103.1375,0.00019931424,4.5060906,0.21550657,0.10312948,-0.0103148,0.99423736,0.18414687,3080.236,-0.00039985348,6.0235014,1.8963588685437,0.7763171164627325,
569,train,4.096552,0.057745755,-1.209316,0.0660949,0.3781872,1090.0015,0.00019847375,4.4884458,0.21595903,0.10234064,0.017638976,1.0045885,0.1860571,3106.03,-0.00039913526,6.0362263,1.894974010414225,0.7757501936678874,
570,train,4.096655,0.058385164,-1.2096797,0.069865435,0.38138545,1099.4194,0.00020046858,4.4966807,0.21938807,0.10339339,-0.11106149,0.945832,0.18299308,3008.232,-0.0003907848,6.011876,1.8906495608196343,0.7739798830503939,
571,train,4.097115,0.058375563,-1.2100984,0.07014737,0.38043857,1096.4915,0.00020117167,4.4965444,0.21703877,0.10336767,-0.042348623,0.9829565,0.18347971,3049.736,-0.0003942643,6.019428,1.890902223430312,0.7740833161677287,
572,train,4.096984,0.057924226,-1.2087437,0.067712694,0.37825114,1090.0015,0.00020123474,4.488656,0.21824268,0.10331905,-0.06374079,0.9723114,0.18296558,3024.03,-0.00039237962,6.015539,1.888932907105442,0.773277132277071,
573,train,4.0958247,0.057824586,-1.2099471,0.069438465,0.3782116,1090.0015,0.00020162073,4.487286,0.21712673,0.102933794,-0.04477429,0.98051375,0.18259205,3032.634,-0.00039115985,6.017384,1.8877839999312336,0.7728068013078859,
574,train,4.0966964,0.05792905,-1.2092187,0.06893646,0.3782252,1090.0015,0.00019965574,4.488221,0.21837914,0.10278101,-0.058233187,0.97207934,0.18206427,3005.1318,-0.0003915899,6.034728,1.885686237360704,0.7719480350602148,
575,train,4.096585,0.058405016,-1.2078303,0.0707837,0.38140336,1099.2634,0.000201933,4.4972124,0.21801272,0.10298743,-0.07132115,0.9685563,0.18217157,3014.1318,-0.00039094882,6.012989,1.885053131235081,0.7716888588409816,
576,train,4.097349,0.058408175,-1.2080574,0.07019609,0.37985572,1094.8615,0.00020054332,4.4972644,0.2152442,0.10294113,-0.004593805,1.0011921,0.18603611,3115.9302,-0.0003883477,6.036561,1.886379562373996,0.7722318632343114,
