index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
249,train,4.0977297,0.058502384,-1.2354347,0.07375516,0.56694645,1167.6251,0.00016932789,3.5133035,0.30670658,0.09212463,-1.0327264,0.4005447,0.09477324,1117.5311,-0.000423924,4.4485717,2.896977474081897
250,train,4.0973077,0.05848603,-1.23512,0.07440634,0.56681365,1167.3591,0.0001714766,3.5131156,0.30637154,0.09206828,-1.0303929,0.40295878,0.094772175,1119.6251,-0.00042444843,4.4497623,2.896248088728164
251,train,4.097481,0.058383588,-1.2335789,0.07419789,0.56598836,1165.6951,0.00016949173,3.5145433,0.30662727,0.09197968,-1.0308831,0.40161663,0.09444788,1111.4331,-0.0004237172,4.44758,2.894836148575846
252,train,4.0978074,0.05836913,-1.233264,0.0735336,0.5659708,1165.691,0.0001681893,3.5144565,0.30549687,0.09236052,-1.0293753,0.40532926,0.09492404,1121.0311,-0.00042341757,4.4523354,2.8942942489244263
253,train,4.09673,0.059663527,-1.2343423,0.07548965,0.58075297,1196.1171,0.00016689827,3.5387683,0.3066262,0.09200297,-1.0304691,0.40115297,0.09471899,1116.9312,-0.00042403297,4.4490047,2.893389909581028
254,train,4.0970845,0.059690215,-1.233791,0.076063536,0.5810375,1196.769,0.00016989987,3.5376518,0.30808687,0.093298115,-1.0312266,0.40195253,0.096006975,1126.6311,-0.00042540074,4.4571395,2.89256970763333
255,train,4.0989766,0.060949028,-1.2466561,0.06553385,0.5823924,1199.5391,0.0001667526,3.561933,0.30759716,0.093208835,-1.0284566,0.40615544,0.09599092,1129.4271,-0.00042540417,4.4570746,2.8918366092887378
256,train,4.099049,0.060952075,-1.2479839,0.06492164,0.5818776,1198.4691,0.00016755857,3.5620978,0.3065433,0.09334527,-1.0230796,0.41090652,0.09614664,1132.0231,-0.00042503033,4.4623675,2.890664462082516
257,train,4.0949235,0.058300782,-1.2318683,0.07829539,0.5664107,1166.6211,0.00017481392,3.513561,0.3064334,0.09305447,-1.0235838,0.41000488,0.096270494,1135.2251,-0.0004238206,4.463564,2.889631324754229
258,train,4.0974517,0.059762184,-1.2362989,0.074704446,0.5793717,1193.2931,0.00017031225,3.537919,0.30696058,0.09299844,-1.0247151,0.40849093,0.09641294,1134.7231,-0.0004228903,4.4644027,2.888605261010606
259,train,4.097798,0.05958633,-1.2331791,0.07303445,0.577356,1189.1511,0.00017130267,3.5390303,0.30752838,0.09285217,-1.0267681,0.40613034,0.09684468,1139.8251,-0.0004217285,4.4664116,2.88791913011312
260,train,4.097527,0.059744548,-1.236567,0.07326923,0.57903767,1192.6367,0.0001711047,3.5386252,0.30644193,0.093177944,-1.0225956,0.4111195,0.09700632,1142.8307,-0.00042121214,4.4715495,2.887353306916368
261,train,4.0951486,0.058289602,-1.2318718,0.07694716,0.56547695,1164.6866,0.0001736881,3.5143933,0.3070187,0.093214184,-1.0241581,0.40906197,0.09723381,1143.7267,-0.0004208882,4.4717565,2.88648828379313
262,train,4.095599,0.05837806,-1.2337826,0.07651329,0.5659898,1165.6887,0.00017272566,3.514178,0.30650762,0.093579285,-1.0226537,0.41157046,0.0978425,1152.1287,-0.0004198622,4.479628,2.885711527192926
263,train,4.097957,0.059707724,-1.2361712,0.07136053,0.57680666,1187.9368,0.00017165163,3.538518,0.30657578,0.09362443,-1.0220222,0.4118284,0.09786407,1152.1246,-0.00042073205,4.4799843,2.885008319505885
264,train,4.096485,0.058397852,-1.2323427,0.07600509,0.565199,1164.0267,0.0001731248,3.5142028,0.30520877,0.09229458,-1.0236543,0.41023904,0.09663222,1143.1287,-0.0004189326,4.4719434,2.883722653911133
265,train,4.098152,0.058477618,-1.2341166,0.071538456,0.56533706,1164.3267,0.00016990319,3.5139184,0.30811387,0.093137346,-1.0245203,0.40839857,0.097884,1149.8287,-0.00042067425,4.4747057,2.882828777076822
266,train,4.097928,0.058456294,-1.2330029,0.07192766,0.56530887,1164.3107,0.00016984296,3.5144422,0.30574602,0.09223858,-1.025421,0.4080304,0.09683339,1143.7307,-0.00041764323,4.472272,2.8821316439580604
267,train,4.098518,0.05850142,-1.2343197,0.071424216,0.5653236,1164.3687,0.00016957117,3.51402,0.30738103,0.09336729,-1.0229177,0.4109081,0.0982316,1154.3347,-0.00041918506,4.480561,2.8813002370378964
268,train,4.0976796,0.05834901,-1.2309223,0.073206514,0.5643328,1162.3387,0.00017275223,3.514463,0.30578795,0.09210409,-1.0246108,0.40836656,0.09708354,1148.5327,-0.00041721953,4.474028,2.880438833291831
269,train,4.097915,0.05836048,-1.2327013,0.07334423,0.5648059,1163.2987,0.00017007119,3.514663,0.30757415,0.09329738,-1.0230011,0.40968615,0.09838805,1156.2367,-0.00041838532,4.4815235,2.879149746037597
270,train,4.0984955,0.05854042,-1.2335197,0.071436696,0.565584,1164.9006,0.00017008958,3.5148418,0.3052451,0.092367455,-1.0237209,0.40978622,0.09752592,1153.8347,-0.0004163382,4.4805946,2.878518869681126
271,train,4.0944686,0.058191102,-1.2305443,0.07779881,0.5648648,1163.4067,0.00017511791,3.5138874,0.30510786,0.092266075,-1.0221033,0.41089514,0.09756539,1155.5367,-0.00041651656,4.4808106,2.877771344359402
272,train,4.0989194,0.061025754,-1.2471422,0.064938664,0.5810092,1196.6887,0.00016982044,3.5617516,0.3076915,0.09309206,-1.0232838,0.4098283,0.098456085,1156.8347,-0.0004174148,4.48199,2.876769782826339
273,train,4.0969186,0.059744995,-1.2338264,0.075098276,0.5796287,1193.8647,0.00017328413,3.538175,0.30655485,0.09348516,-1.0210675,0.41361246,0.09863957,1160.7286,-0.0004175414,4.4872518,2.8762499500614407
274,train,4.0989103,0.061004892,-1.246809,0.06486185,0.58069736,1196.0907,0.00016908378,3.5621223,0.30688474,0.09325928,-1.0201387,0.41324893,0.099120826,1168.3267,-0.00041649173,4.4901447,2.875550130540904
275,train,4.0966406,0.059619077,-1.2293515,0.076372854,0.5787084,1191.9667,0.00017181567,3.5381386,0.3060572,0.09344264,-1.017702,0.4160495,0.099407114,1172.3287,-0.00041534143,4.496338,2.8744739677536355
276,train,4.094733,0.058210026,-1.2301823,0.07841251,0.56414604,1161.9727,0.00017718566,3.5148547,0.3060645,0.09342684,-1.0181843,0.41623625,0.09939923,1172.1227,-0.00041499484,4.495767,2.873523255421682
277,train,4.095037,0.058315247,-1.229771,0.077780314,0.564849,1163.4127,0.00017748159,3.51349,0.3073926,0.09294193,-1.0219733,0.41088212,0.099307396,1168.7227,-0.00041421838,4.4908075,2.872518825090332
278,train,4.0980067,0.059682716,-1.2350707,0.071331926,0.5754623,1185.2927,0.00017173687,3.5383456,0.30654073,0.093258,-1.0193968,0.41427457,0.09949139,1170.8247,-0.00041417405,4.4958105,2.87171058806776
279,train,4.0987263,0.059742816,-1.2372041,0.070975214,0.5731266,1180.5146,0.00017285578,3.538537,0.30701944,0.093292736,-1.0196949,0.41265845,0.09982518,1174.4247,-0.00041201405,4.4975767,2.8710632383787704
280,train,4.0960736,0.058253217,-1.2284405,0.07653252,0.563218,1160.1467,0.00017789239,3.5154052,0.30680197,0.09325623,-1.0196003,0.4143607,0.09962583,1171.8247,-0.00041194216,4.4960356,2.870001577326389
281,train,4.0968323,0.058442403,-1.2334329,0.0718223,0.5642491,1162.2327,0.00017312606,3.5143816,0.30705452,0.09320594,-1.0186645,0.4139375,0.09994038,1176.5327,-0.00041193067,4.49791,2.869033751712648
282,train,4.10047,0.059819177,-1.2452786,0.06217723,0.5676559,1169.2327,0.00017169541,3.538722,0.30703804,0.09299115,-1.016713,0.41643348,0.09996509,1177.1327,-0.0004117795,4.4977603,2.868275445872803
283,train,4.099385,0.059806537,-1.241185,0.06622834,0.5708826,1175.8947,0.00017273732,3.5398123,0.30608997,0.09311782,-1.0132641,0.4189814,0.10040035,1185.0267,-0.0004124629,4.505256,2.8675810612297914
284,train,4.0969934,0.058427274,-1.2305121,0.07505236,0.5640387,1161.8047,0.00017570076,3.5142605,0.30664882,0.09314267,-1.0169451,0.4157366,0.10066362,1186.6227,-0.00040968665,4.5059924,2.8669143647178807
285,train,4.0973105,0.058517333,-1.2330079,0.07258799,0.5643853,1162.5208,0.00017425997,3.514894,0.30723447,0.09324831,-1.0177051,0.41504055,0.1008073,1185.6248,-0.0004096748,4.5057487,2.8661123243320032
286,train,4.10068,0.059764013,-1.2443676,0.06090789,0.5660825,1165.9847,0.00017212014,3.5389183,0.30618957,0.092067,-1.0208137,0.41164067,0.099826,1179.8287,-0.00040810846,4.4998794,2.8653588370983893
287,train,4.100506,0.05978687,-1.2443174,0.060449537,0.5671418,1168.1508,0.0001711446,3.5397139,0.30487275,0.09235477,-1.0179882,0.41561538,0.09986653,1182.2288,-0.00040730607,4.504993,2.864762632418891
288,train,4.0990157,0.06098748,-1.2454568,0.06361697,0.57904404,1192.6847,0.00017098393,3.5631342,0.30593112,0.091892965,-1.019989,0.41313544,0.09971287,1179.2367,-0.00040733744,4.49942,2.8638177328917105
289,train,4.098511,0.05849176,-1.2307396,0.07330641,0.5640477,1161.8507,0.00017304503,3.5143158,0.3061348,0.091945074,-1.0206017,0.41005644,0.099764824,1178.9347,-0.0004075095,4.500006,2.863118847296682
290,train,4.0989513,0.0610503,-1.245679,0.06548389,0.5796963,1194.0787,0.00017245107,3.5623784,0.3059648,0.0920094,-1.0234036,0.41024354,0.09968487,1178.4387,-0.00040640944,4.499471,2.86206012225247
291,train,4.0983434,0.058460094,-1.2319572,0.07123338,0.56376725,1161.2467,0.00017264705,3.5157769,0.30725342,0.09313731,-1.018026,0.41570225,0.10088902,1187.1427,-0.00040896962,4.506029,2.861120194243842
292,train,4.094908,0.058322575,-1.2306689,0.07696228,0.5644191,1162.6147,0.00017859589,3.5144756,0.30577663,0.09336106,-1.0133352,0.4204355,0.10092371,1190.5327,-0.0004090363,4.509086,2.8604548733570723
293,train,4.0980177,0.059803553,-1.2369041,0.06994827,0.5750751,1184.5587,0.00017372562,3.5385833,0.3059739,0.09297255,-1.0148491,0.4184816,0.10133107,1197.4368,-0.0004064253,4.5140157,2.859740718935817
294,train,4.095399,0.05830873,-1.229311,0.077171504,0.56364334,1161.0067,0.0001784941,3.5144162,0.30631667,0.09274207,-1.0139523,0.4186622,0.10128824,1194.2327,-0.00040577073,4.5130253,2.858327842422143
295,train,4.0954175,0.058349114,-1.2311441,0.07617684,0.5638471,1161.4187,0.00017846675,3.5146363,0.3057458,0.092969835,-1.0119449,0.42024037,0.10194664,1204.2288,-0.00040461172,4.521617,2.857607851585557
296,train,4.095205,0.0583901,-1.2294774,0.07668268,0.56398517,1161.6147,0.00017851879,3.5145862,0.306422,0.093045816,-1.0133421,0.41860458,0.102212265,1205.0267,-0.00040457124,4.521672,2.856786508172334
297,train,4.0984654,0.05982995,-1.2374237,0.0688721,0.57243115,1179.0107,0.00017579878,3.5389743,0.30546695,0.09202855,-1.0180119,0.4141349,0.10101466,1194.3247,-0.0004030111,4.5139956,2.855892872468396
298,train,4.098546,0.05987352,-1.2375023,0.06838258,0.57234013,1178.8527,0.0001745951,3.539213,0.3071004,0.09319096,-1.0154481,0.41766927,0.10239489,1204.1307,-0.00040409915,4.521257,2.855005191600477
299,train,4.0969577,0.05846841,-1.2301434,0.07250783,0.5632749,1160.1847,0.00017734984,3.5152314,0.30588993,0.09349327,-1.0115589,0.42197806,0.102700315,1211.3328,-0.00040428687,4.528519,2.854480730909294
300,train,4.0972886,0.058522843,-1.2299862,0.07327422,0.5637777,1161.2286,0.0001777293,3.5155559,0.30706054,0.093162745,-1.0143452,0.4193128,0.10235636,1203.6307,-0.00040524473,4.520731,2.853111959588488
301,train,4.0975494,0.05856707,-1.2327157,0.07308843,0.5640334,1161.7887,0.00017685645,3.5140285,0.30629858,0.09324042,-1.0108095,0.42109773,0.10318742,1218.4347,-0.00040366853,4.530837,2.8531422550398764
302,train,4.099151,0.060999278,-1.2449774,0.063798144,0.57769537,1189.9567,0.000174958,3.562459,0.3064207,0.09319479,-1.0119486,0.42102033,0.10326789,1219.2307,-0.00040309984,4.5308366,2.852417853419324
303,train,4.0980744,0.058546305,-1.2322675,0.07123622,0.5633849,1160.4767,0.0001742427,3.5143204,0.30636927,0.09302731,-1.0111195,0.42123866,0.10315296,1217.2267,-0.00040263438,4.529812,2.851455856282555
304,train,4.0965486,0.057225995,-1.2326859,0.07178762,0.5494295,1131.7207,0.00018074768,3.489902,0.30678558,0.0929575,-1.0130668,0.41971472,0.103408,1219.5267,-0.00040152427,4.531299,2.850595257783068
305,train,4.0983996,0.058512762,-1.2301016,0.07224053,0.5630339,1159.7347,0.00017531216,3.514964,0.30582368,0.09341019,-1.0097966,0.4225575,0.1035218,1221.2307,-0.00040201037,4.535627,2.8499494098685667
306,train,4.0947537,0.058453623,-1.2318995,0.07439766,0.5639464,1161.5907,0.00017995041,3.5151258,0.30571234,0.09181414,-1.0165507,0.41498843,0.10220311,1209.5347,-0.00039945857,4.5240726,2.848749340208606
307,train,4.0988965,0.05851061,-1.2296536,0.071268864,0.56261456,1158.8547,0.00017641157,3.5154757,0.30613655,0.093440756,-1.010509,0.42233753,0.1036577,1221.8328,-0.00040199034,4.5358567,2.8479952896040848
308,train,4.0946655,0.058275867,-1.22814,0.076456726,0.5629346,1159.5227,0.00018042677,3.5158858,0.30692312,0.09296432,-1.0117786,0.42055964,0.10344976,1219.4327,-0.00040177963,4.531235,2.846934832526992
309,train,4.098352,0.05853248,-1.2316909,0.07020097,0.5628371,1159.3447,0.0001768124,3.5146098,0.3068731,0.09272885,-1.0120375,0.42125162,0.10329563,1216.6387,-0.00040145114,4.5295634,2.845940900104983
310,train,4.0952234,0.058357496,-1.2301247,0.07428914,0.5628427,1159.3867,0.00018015986,3.51481,0.3057169,0.09287297,-1.0088754,0.42300567,0.1037232,1226.0348,-0.00039992316,4.5374517,2.845534339620905
311,train,4.0978336,0.05984324,-1.2336994,0.07012297,0.5744948,1183.3687,0.0001764088,3.5390618,0.30554172,0.09274068,-1.0087591,0.42225182,0.10367376,1226.2328,-0.00039953148,4.5377197,2.844541153763565
312,train,4.098707,0.05981407,-1.237293,0.068097726,0.571111,1176.3867,0.00017554245,3.5392618,0.305315,0.09320275,-1.0083317,0.42521548,0.1041541,1230.3307,-0.00039848866,4.5455365,2.843539769694009
313,train,4.0963173,0.058442596,-1.2291213,0.073166996,0.5625199,1158.6747,0.00017858444,3.5149984,0.30589947,0.093158826,-1.006182,0.4255564,0.10467214,1236.8287,-0.0003996544,4.5456996,2.84278638342299
314,train,4.0986824,0.05982145,-1.237267,0.0661438,0.5708141,1175.7607,0.0001758467,3.539357,0.30575678,0.09289707,-1.0064257,0.4263409,0.10458515,1236.0327,-0.00039816176,4.544874,2.841883820568574
315,train,4.0966945,0.05843351,-1.2288525,0.072125904,0.56218153,1158.0247,0.00017918153,3.5155582,0.30614161,0.09290814,-1.0061235,0.42561033,0.10486997,1239.1327,-0.00039808374,4.54624,2.84138713041748
316,train,4.0971894,0.058500897,-1.2291441,0.07275377,0.5626888,1159.0406,0.00017830785,3.5151293,0.30546093,0.09319299,-1.0052276,0.42698458,0.10519793,1243.3328,-0.00039732308,4.55216,2.8410050771691857
317,train,4.097782,0.058527473,-1.2297384,0.070505805,0.56240016,1158.4327,0.00017874369,3.5154078,0.30608144,0.093190104,-1.0065889,0.4252597,0.105540834,1245.9368,-0.00039513252,4.55298,2.840113892556963
318,train,4.097567,0.05854211,-1.2304792,0.07152827,0.56236035,1158.2847,0.00017923772,3.515518,0.3060996,0.093168624,-1.0062443,0.42618066,0.10561556,1247.3307,-0.0003950519,4.553289,2.838839880664876
319,train,4.0982075,0.058659986,-1.2316256,0.07022336,0.56333214,1160.2667,0.00017707922,3.5150852,0.30607542,0.09325586,-1.0077435,0.42472002,0.10549373,1245.0248,-0.0003947653,4.5523767,2.8380941348257096
320,train,4.097172,0.05852938,-1.2318197,0.07048091,0.5624731,1158.4867,0.000179257,3.5155783,0.30599907,0.09326819,-1.0056902,0.42666405,0.10526584,1240.9287,-0.0003957571,4.552371,2.83717396001953
321,train,4.1002173,0.059865274,-1.2425742,0.060213663,0.566244,1166.2927,0.00017653732,3.5394998,0.3059557,0.09322554,-1.0069491,0.4242721,0.105276115,1241.4327,-0.00039497158,4.552133,2.836603580851374
322,train,4.097922,0.05865508,-1.2323879,0.07085582,0.56333,1160.3226,0.00017890749,3.5151558,0.30542186,0.09315836,-1.0082875,0.42550665,0.10505824,1240.7347,-0.00039573424,4.55219,2.8358701345795367
323,train,4.101074,0.059931315,-1.2441213,0.058519036,0.56376684,1161.2546,0.00017527289,3.5400608,0.3062036,0.09265983,-1.0074866,0.42460623,0.10488296,1238.9347,-0.0003969238,4.546573,2.834820737735188
324,train,4.1013255,0.059844695,-1.2457484,0.056368016,0.5623553,1158.3127,0.000174667,3.5401278,0.30539122,0.092904575,-1.0041519,0.42782465,0.10509598,1241.7388,-0.00039637688,4.551145,2.8337977425778527
325,train,4.0948877,0.05836449,-1.2293028,0.074340455,0.5622401,1158.0807,0.00018197193,3.5153024,0.30434588,0.092924334,-1.0019886,0.43024266,0.10549982,1250.0327,-0.00039465234,4.5652127,2.833253177742106
326,train,4.0973988,0.05980584,-1.231608,0.06956656,0.574464,1183.2548,0.00017839106,3.5390477,0.30539247,0.09241331,-1.0051128,0.42681885,0.10543787,1248.6327,-0.0003941382,4.553479,2.8320702980750845
327,train,4.099222,0.058585715,-1.231454,0.06828282,0.56125,1156.0087,0.00017906331,3.5150704,0.304702,0.09266658,-1.0014701,0.4297972,0.10577307,1253.1307,-0.00039368708,4.5597124,2.831634928829073
328,train,4.0955057,0.058303546,-1.2280339,0.07475616,0.5609846,1155.4407,0.00018170127,3.5155437,0.30532607,0.09277782,-1.0040206,0.42804727,0.106098786,1255.3307,-0.00039142542,4.5602407,2.830844629149708
329,train,4.095216,0.058370117,-1.2273103,0.07321412,0.5613507,1156.1907,0.00018174732,3.5160394,0.30474675,0.09314718,-1.0023181,0.43002343,0.106521025,1260.8287,-0.00039094588,4.5669885,2.8304186276626244
330,train,4.095814,0.05836333,-1.2278101,0.0726677,0.5605754,1154.5807,0.00018262507,3.5158935,0.3046388,0.09296534,-1.0013074,0.43140623,0.106462926,1260.4327,-0.0003904424,4.5650396,2.829290556751438
331,train,4.0977893,0.058696777,-1.2322009,0.069169454,0.5619154,1157.3647,0.00018044806,3.5158794,0.30526978,0.09310222,-1.0028847,0.42979833,0.10675821,1261.9308,-0.0003904985,4.56669,2.828392201392275
332,train,4.0994334,0.05996702,-1.2388942,0.063585445,0.5677792,1169.5127,0.00017799444,3.5403044,0.3054625,0.0929923,-1.0018862,0.42960438,0.10699317,1265.3308,-0.00039017628,4.5674596,2.827647131794977
333,train,4.096653,0.058394894,-1.227108,0.07142234,0.56054807,1154.6127,0.00018227227,3.5166883,0.30485216,0.093305916,-0.9991063,0.43221056,0.107371494,1270.1427,-0.00039024372,4.5779014,2.826932469340412
334,train,4.0994134,0.059932508,-1.2379773,0.06340684,0.5676688,1169.2987,0.0001781177,3.5402322,0.3065967,0.09276046,-1.0076152,0.42481568,0.1066521,1257.5427,-0.00038988134,4.5618143,2.825839046426867
335,train,4.097561,0.05849457,-1.2266554,0.07204716,0.56103456,1155.6307,0.00018068666,3.5158026,0.3055178,0.09289179,-1.0012223,0.43029597,0.10695478,1264.1448,-0.0003903471,4.5679398,2.825467973094888
336,train,4.0977902,0.05859876,-1.2306957,0.06887347,0.56155014,1156.6967,0.0001803833,3.515822,0.30563876,0.092631355,-1.0016367,0.42952296,0.10714101,1267.0427,-0.0003891069,4.568888,2.8245759961101644
337,train,4.098129,0.058591254,-1.2293735,0.06976904,0.56133115,1156.2646,0.00018040523,3.5156116,0.3049857,0.0929321,-1.0002052,0.43128833,0.1075451,1272.7388,-0.00038839228,4.574282,2.823880297319609
338,train,4.0986867,0.058625825,-1.2296964,0.06881437,0.56108636,1155.7587,0.00017972979,3.5161135,0.3059551,0.09261314,-1.0030257,0.4285326,0.107370704,1269.4348,-0.00038858614,4.569669,2.8229937276250565
339,train,4.098036,0.058558706,-1.2296528,0.06939399,0.56115144,1155.8586,0.00017983267,3.5157704,0.3060785,0.0927815,-1.0042118,0.42772573,0.10731499,1267.4327,-0.0003888738,4.569249,2.8224920252598733
340,train,4.096512,0.057183202,-1.2286416,0.06959653,0.54722655,1127.1826,0.0001833871,3.4918575,0.3050575,0.0929039,-0.9987061,0.43263078,0.10772739,1275.9348,-0.00038856265,4.575198,2.82204048373386
341,train,4.0954814,0.05851275,-1.2300559,0.072464116,0.56166494,1156.9467,0.0001825993,3.516023,0.30587155,0.09235707,-1.0024407,0.42784074,0.10718518,1266.2428,-0.0003876686,4.569907,2.820774197778456
342,train,4.0973473,0.059824575,-1.2305961,0.07003525,0.5731994,1180.7107,0.00018045506,3.5399396,0.30502903,0.09259159,-1.0000218,0.4309824,0.10783207,1278.2368,-0.00038677623,4.576297,2.820099130467933
343,train,4.0946064,0.058351446,-1.2256964,0.07459,0.5610033,1155.6086,0.00018333111,3.5156982,0.30539718,0.09247284,-1.0005431,0.43074277,0.10799307,1278.8368,-0.00038610073,4.576796,2.818956833007542
344,train,4.095067,0.05844691,-1.2269831,0.07368961,0.56112885,1155.8667,0.0001835171,3.516299,0.3050855,0.09290911,-0.9981325,0.43306217,0.10849119,1284.0367,-0.00038682017,4.5822515,2.818255131548125
345,train,4.0986366,0.059820622,-1.2344378,0.06545375,0.5688321,1171.7028,0.00017949197,3.5402462,0.30611634,0.09246814,-1.0035101,0.4293126,0.10824403,1278.7347,-0.00038522654,4.5769486,2.8170988580483667
346,train,4.098427,0.05983322,-1.233398,0.06555456,0.569085,1172.1827,0.00018043655,3.5396101,0.30555674,0.09275569,-0.9957193,0.43382436,0.10889578,1288.8328,-0.00038698522,4.584286,2.817040356166721
347,train,4.097971,0.059857227,-1.2312386,0.06737445,0.5705873,1175.2487,0.00017988752,3.5404751,0.30529085,0.09304186,-0.9954331,0.43510616,0.10927854,1291.3308,-0.00038519912,4.5899954,2.816465328327503
348,train,4.097948,0.058588885,-1.2267094,0.07111677,0.560344,1154.1167,0.00018159725,3.5159476,0.30560654,0.09306417,-0.99761724,0.43327266,0.10950069,1293.5308,-0.0003845585,4.5909534,2.8158042571934665
349,train,4.098145,0.0586346,-1.2281806,0.06768931,0.5602831,1154.0227,0.0001813827,3.5159523,0.30531067,0.09315539,-0.9962996,0.43485305,0.10933441,1292.3308,-0.00038528885,4.5895705,2.814834793189156
350,train,4.100935,0.059915975,-1.242085,0.056674235,0.5616406,1156.7947,0.00017864919,3.5407238,0.3037881,0.09196823,-0.9983259,0.4321431,0.10789532,1281.2448,-0.0003840445,4.5832114,2.813730277197128
351,train,4.1001954,0.059857342,-1.2392467,0.060485285,0.5638549,1161.3947,0.00017962308,3.54042,0.3060363,0.09292522,-0.9984456,0.43161362,0.10885565,1284.5388,-0.0003862482,4.5835786,2.8127086297939754
352,train,4.0992365,0.059850477,-1.2366785,0.06187657,0.56717724,1168.2767,0.00017963783,3.5404541,0.30506006,0.09319565,-0.99945754,0.4319399,0.10917607,1290.9408,-0.0003851438,4.58823,2.81225899125705
353,train,4.1006575,0.059982594,-1.2426103,0.057099245,0.5631538,1160.0167,0.00017908402,3.5404003,0.3053299,0.09277572,-0.99875635,0.43304765,0.1085937,1284.3387,-0.00038574336,4.582042,2.81127938729723
354,train,4.100893,0.059963964,-1.2435002,0.057732303,0.5623619,1158.3727,0.0001787127,3.540185,0.304787,0.09249624,-0.9951639,0.43661296,0.1085769,1287.9327,-0.00038556347,4.583006,2.810351829625243
355,train,4.0989585,0.058714222,-1.2314849,0.06560754,0.5611741,1155.8967,0.00018083878,3.5155537,0.3041561,0.09244591,-0.9925289,0.4376275,0.10897985,1293.5348,-0.00038372795,4.5892596,2.8092817367260734
356,train,4.098647,0.05865372,-1.2295856,0.06599183,0.5603996,1154.2627,0.0001814061,3.5163326,0.3042917,0.09233505,-0.9937595,0.43768573,0.10916709,1296.3387,-0.0003827898,4.5898347,2.808460522736546
357,train,4.0989776,0.058731202,-1.2312353,0.06517902,0.5606388,1154.7327,0.00018147513,3.5161185,0.30377015,0.09261018,-0.991059,0.43878365,0.10960092,1301.8328,-0.00038264142,4.5966597,2.807917350266791
358,train,4.0951166,0.05851433,-1.2283744,0.07288994,0.56081283,1155.0767,0.00018495625,3.5165994,0.30431882,0.092696555,-0.9933527,0.43696496,0.109727316,1300.3287,-0.0003822686,4.5996885,2.8070691919142
359,train,4.096614,0.05734031,-1.2293621,0.068527766,0.54671156,1126.0167,0.00018603736,3.4920747,0.30466875,0.09276567,-0.9939563,0.43715206,0.10992075,1301.7347,-0.00038215492,4.5955477,2.806475684603817
360,train,4.0966983,0.057192102,-1.2273693,0.067051314,0.5451374,1122.8047,0.0001856557,3.4923809,0.3047736,0.09271151,-0.9944287,0.4366145,0.11019542,1306.5367,-0.00038187666,4.597899,2.805711122600641
361,train,4.0971975,0.057292547,-1.2285273,0.06626157,0.5458644,1124.2727,0.00018537605,3.4919965,0.30488917,0.0928039,-0.9951532,0.43612543,0.11033013,1308.4327,-0.00038175134,4.5982585,2.80453017339464
362,train,4.0971203,0.058667377,-1.2294599,0.066519536,0.5604334,1154.2987,0.00018348274,3.5169406,0.30512643,0.09279448,-0.99445295,0.43694878,0.110130794,1302.6348,-0.00038229284,4.596454,2.80345294752903
363,train,4.098744,0.060001865,-1.2356462,0.06197784,0.5679686,1169.8407,0.0001814768,3.5407093,0.3055383,0.09258329,-0.99620426,0.43591365,0.11061671,1309.4348,-0.0003790629,4.5989356,2.80276929918511
364,train,4.095894,0.058502007,-1.2273363,0.0710124,0.55979234,1153.0227,0.00018524994,3.5173645,0.30557662,0.09231324,-0.9966244,0.4343572,0.1106472,1309.7368,-0.00037940263,4.5993876,2.802185739638537
365,train,4.0984287,0.059868507,-1.2341888,0.06420409,0.56795496,1169.8347,0.00018308514,3.5405605,0.30528575,0.092845045,-0.9934033,0.43721685,0.11125272,1317.0328,-0.00037864668,4.605311,2.8017888350958944
366,train,4.099882,0.06007143,-1.2406467,0.058784835,0.5642703,1162.2847,0.00018056313,3.5405965,0.30545682,0.09292112,-0.99569577,0.4348589,0.11142856,1319.3328,-0.00037835626,4.606493,2.801415860184593
367,train,4.1002812,0.059995085,-1.2409906,0.056767955,0.5627977,1159.2448,0.00018162803,3.5409515,0.30547145,0.09291132,-0.9954276,0.43593353,0.11138037,1318.2448,-0.00037831056,4.605915,2.7999681310396323
368,train,4.0993657,0.05993801,-1.2376335,0.061263613,0.5653837,1164.5547,0.00018203363,3.5412471,0.3043998,0.0931055,-0.9917214,0.4405313,0.11159636,1323.4427,-0.00037778664,4.610542,2.7992570352943247
369,train,4.0998306,0.06004283,-1.2409589,0.058605425,0.56417716,1162.0306,0.00018205558,3.539924,0.30457124,0.09293418,-0.9898999,0.44104943,0.11173357,1324.9427,-0.0003776096,4.6116843,2.798424525672336
370,train,4.0978074,0.05865581,-1.2279907,0.067771114,0.55946904,1152.3807,0.00018381533,3.5165288,0.30505833,0.09286335,-0.9922106,0.43883878,0.11199696,1326.6388,-0.0003766614,4.6123605,2.797819040226237
371,train,4.098034,0.058678966,-1.2263261,0.06870253,0.55947334,1152.3887,0.00018389334,3.5176065,0.30554888,0.09283425,-0.99221253,0.4386695,0.11222221,1327.5348,-0.00037655325,4.6132717,2.7970796292762565
372,train,4.098216,0.05859781,-1.2268761,0.06596793,0.55865633,1150.7367,0.0001832407,3.5171945,0.3043878,0.09301196,-0.9886078,0.44189373,0.112348646,1331.6388,-0.0003761325,4.617959,2.7966569792972797
