index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
249,train,4.097107,0.05839297,-1.2333565,0.076162934,0.56542283,1164.2351,0.00017100682,3.5135257,0.30728215,0.09256404,-1.035932,0.39707193,0.09396868,1104.9231,-0.00042798702,4.439844,2.912383952908256
250,train,4.096414,0.05834712,-1.2326902,0.07700248,0.56527126,1163.8971,0.00017115458,3.5129306,0.307123,0.092400715,-1.0367718,0.39568883,0.09411348,1108.8271,-0.0004263128,4.4413357,2.911630745717097
251,train,4.0976086,0.058403026,-1.233552,0.07544297,0.5651438,1163.623,0.00017025678,3.5135338,0.3071259,0.09230534,-1.0362633,0.39646658,0.094149016,1109.5271,-0.000426377,4.441649,2.910887666684163
252,train,4.0997205,0.05968213,-1.2421378,0.06909994,0.5708415,1175.415,0.0001694222,3.5383573,0.3060638,0.0926449,-1.0315152,0.40153015,0.09429087,1111.8231,-0.00042748035,4.4463663,2.910139825230851
253,train,4.098811,0.05965337,-1.2390676,0.07023807,0.5737018,1181.305,0.0001700516,3.538201,0.30611172,0.09253025,-1.0319256,0.40112412,0.09435031,1112.7231,-0.0004263664,4.4470196,2.909170918340252
254,train,4.100548,0.05967773,-1.2441611,0.063293144,0.5681987,1169.883,0.00016791317,3.538412,0.30649447,0.09255618,-1.0330575,0.40033504,0.09457297,1114.8291,-0.0004254322,4.4481945,2.90822648880846
255,train,4.1006236,0.059845682,-1.2469398,0.063603476,0.5683348,1170.1351,0.00016924247,3.5376308,0.3069392,0.092558704,-1.0337796,0.40010372,0.09491284,1118.9331,-0.00042531217,4.449594,2.9074126226348214
256,train,4.0945063,0.058353964,-1.2330916,0.079810224,0.56567407,1164.6411,0.0001743922,3.5134223,0.3069628,0.092466764,-1.0331347,0.3996931,0.09477717,1116.0271,-0.0004252596,4.4484677,2.906350527351889
257,train,4.098486,0.05859286,-1.2352595,0.07298581,0.565894,1165.1631,0.00016836732,3.513275,0.30694884,0.09251369,-1.0348983,0.39911416,0.09491149,1118.8351,-0.00042444648,4.4493203,2.90579080776842
258,train,4.0965476,0.059731256,-1.2344141,0.075833425,0.5795076,1193.2947,0.00016976525,3.5379615,0.30701283,0.09246699,-1.0331824,0.40025815,0.09493614,1118.9347,-0.00042527265,4.4494987,2.9049967565431043
259,train,4.096693,0.059734296,-1.2336125,0.07748334,0.57954377,1193.4147,0.0001735127,3.5375576,0.3070171,0.092381485,-1.0327481,0.39972875,0.09492338,1118.6367,-0.0004246167,4.4498296,2.904092696403133
260,train,4.096871,0.059717808,-1.2331964,0.07741554,0.57947356,1193.2708,0.00017215406,3.537322,0.3074405,0.09238369,-1.0340524,0.3994284,0.09498584,1117.2346,-0.00042424584,4.4492497,2.903076670723063
261,train,4.097457,0.059727278,-1.2355049,0.07372131,0.577923,1190.0787,0.0001716515,3.537649,0.30630055,0.0927595,-1.029941,0.40466282,0.09523888,1122.3367,-0.00042453659,4.4546285,2.902488120719131
262,train,4.097606,0.05973454,-1.234814,0.07440485,0.5774434,1189.0267,0.00017050076,3.538447,0.30692142,0.092746615,-1.0303502,0.40347663,0.09553117,1124.3326,-0.0004249602,4.455587,2.901398780275473
263,train,4.097455,0.058476597,-1.2332675,0.0751856,0.56503874,1163.4967,0.00017160938,3.5137305,0.3069515,0.09268398,-1.030218,0.40364844,0.095432565,1122.1367,-0.000424196,4.4554963,2.900566490072698
264,train,4.095153,0.058278732,-1.229491,0.07889653,0.56464344,1162.6866,0.00017698981,3.5147767,0.3071646,0.092639424,-1.0324883,0.4013415,0.095653154,1125.2367,-0.00042300517,4.456713,2.899907778348253
265,train,4.0984497,0.059672687,-1.2388278,0.070546366,0.57440674,1182.7968,0.00016952502,3.53848,0.30616334,0.09307132,-1.0301461,0.40466174,0.09599726,1131.3427,-0.00042102518,4.46387,2.8993724943393264
266,train,4.099,0.059820198,-1.238892,0.07018802,0.572716,1179.2646,0.00017053534,3.5383787,0.3069617,0.0931239,-1.0323179,0.4022979,0.096386306,1134.1346,-0.00041975122,4.4648743,2.89833422480577
267,train,4.0971255,0.058408003,-1.234205,0.07416652,0.56435454,1162.0167,0.00017082412,3.5144656,0.3071667,0.093032524,-1.0340875,0.40040562,0.096461385,1134.3367,-0.00041895753,4.4652176,2.8973904426490638
268,train,4.098336,0.058575355,-1.233985,0.07301138,0.56528175,1163.9087,0.00017189406,3.5138884,0.30779713,0.09294228,-1.0352056,0.39858735,0.096907824,1139.3447,-0.0004183924,4.4674363,2.896608905935329
269,train,4.0947113,0.058333386,-1.2321585,0.077290826,0.5647991,1162.9347,0.00017642649,3.5138848,0.30762932,0.09279926,-1.0323693,0.4006551,0.09680553,1138.3407,-0.00041866332,4.46671,2.895926963399793
270,train,4.0965686,0.05975302,-1.2338339,0.076098256,0.5793578,1192.9287,0.00017028309,3.5374303,0.3074361,0.09264472,-1.0301675,0.40150058,0.09659693,1135.3367,-0.00041841913,4.466641,2.8950097469524447
271,train,4.0948887,0.058302343,-1.2304155,0.07792379,0.5645345,1162.4447,0.00017741694,3.514497,0.30633175,0.09297405,-1.029316,0.40467706,0.0970578,1144.5367,-0.00041756654,4.4725947,2.894798223508438
272,train,4.0986323,0.05852227,-1.2346019,0.07156662,0.5645748,1162.5287,0.0001707091,3.514405,0.30656585,0.09284102,-1.0275584,0.40579894,0.0971174,1144.2347,-0.0004177879,4.4730654,2.8936422549385563
273,train,4.0958066,0.058363363,-1.2319733,0.07565779,0.564245,1161.7587,0.0001764611,3.5136745,0.307248,0.09285676,-1.0285745,0.40488946,0.09750266,1147.6387,-0.0004169957,4.4751415,2.892657102185736
274,train,4.098026,0.059710916,-1.2365384,0.07191888,0.5751006,1184.1707,0.00017211447,3.5377257,0.3072593,0.09281548,-1.0293655,0.4042912,0.097614564,1149.8347,-0.00041672692,4.4748435,2.891874439001465
275,train,4.094558,0.058352444,-1.2310294,0.07696999,0.5646882,1162.7207,0.00017623711,3.514322,0.30724412,0.09267393,-1.0284792,0.4058923,0.0975611,1148.8347,-0.00041627273,4.4747677,2.891182122184922
276,train,4.0975804,0.059719466,-1.2336947,0.0731836,0.57622707,1186.5607,0.00017287896,3.5382836,0.30640465,0.093002856,-1.023443,0.41000187,0.097787626,1151.6327,-0.00041682128,4.480386,2.8905476265460903
277,train,4.094552,0.058203153,-1.2286855,0.07853572,0.56288767,1159.1447,0.0001791632,3.5153246,0.30662793,0.09300733,-1.0262175,0.40747374,0.09795355,1153.5367,-0.00041541125,4.4808297,2.889855238384876
278,train,4.095668,0.058481224,-1.2324578,0.076646574,0.56469065,1162.8087,0.00017779505,3.5146265,0.30690908,0.09284937,-1.0270214,0.40627876,0.09811283,1154.9287,-0.00041495985,4.481531,2.8887402589777285
279,train,4.098441,0.059682652,-1.2362642,0.07027459,0.5731156,1180.0667,0.0001728898,3.5395403,0.30738047,0.09279917,-1.0285609,0.40520826,0.098511614,1159.9307,-0.00041393563,4.4840245,2.8877609735416687
280,train,4.097317,0.05848759,-1.2327604,0.07346442,0.5637308,1160.7806,0.00017270417,3.5147443,0.3064572,0.09315324,-1.0239325,0.4094825,0.098664805,1161.8287,-0.000414442,4.4885783,2.8869615615091946
281,train,4.1006513,0.0598574,-1.2456642,0.060940176,0.5665615,1166.6067,0.0001702872,3.5394127,0.30663136,0.09312062,-1.0256143,0.4084292,0.09887892,1165.0306,-0.00041356692,4.4896975,2.8864191113561986
282,train,4.1000943,0.059832547,-1.2439945,0.06298506,0.5679118,1169.4647,0.00017287851,3.5388541,0.30676952,0.09313924,-1.0249219,0.40807962,0.09885497,1163.6327,-0.00041401095,4.489634,2.885572137245959
283,train,4.100694,0.05979781,-1.2451007,0.06041399,0.56591874,1165.4227,0.00017191432,3.5388198,0.30683115,0.09306375,-1.0280073,0.4062182,0.09884617,1163.0347,-0.0004124421,4.4894567,2.884761173870037
284,train,4.097662,0.058513597,-1.2321496,0.07428407,0.56367433,1160.7968,0.00017589501,3.514273,0.30682167,0.09298023,-1.025726,0.408162,0.099088974,1168.0287,-0.0004124677,4.490944,2.884069010685902
285,train,4.098509,0.058432363,-1.2303239,0.072245926,0.5627842,1159.0087,0.00017282,3.5151122,0.30577692,0.0931011,-1.022672,0.41103417,0.09925473,1171.0306,-0.00041156588,4.4960923,2.883260287956949
286,train,4.0998893,0.059832133,-1.2417188,0.06381659,0.5685684,1170.8967,0.0001729718,3.537927,0.30579323,0.092985,-1.0250647,0.40925503,0.09925023,1170.8247,-0.00041074774,4.4955378,2.88260549189711
287,train,4.1002326,0.05976476,-1.2424034,0.06213428,0.56703895,1167.7267,0.00017327494,3.5392444,0.30604148,0.09281808,-1.0232966,0.40997523,0.09951926,1174.6327,-0.00041014372,4.498263,2.8816084746379933
288,train,4.1011806,0.05988653,-1.2468337,0.058592316,0.56454426,1162.5566,0.0001722856,3.5388935,0.30620664,0.09283635,-1.0248324,0.4083812,0.09943501,1171.8247,-0.00040991977,4.496823,2.8805714862402305
289,train,4.094814,0.05839813,-1.230863,0.07615758,0.5639569,1161.3167,0.00017951471,3.5144749,0.3061433,0.09274125,-1.0237123,0.4095064,0.09959661,1175.5267,-0.00040989235,4.4984803,2.879940649182945
290,train,4.0967536,0.059817426,-1.2328817,0.07473956,0.57820714,1190.6367,0.00017538598,3.5384288,0.30506986,0.092945725,-1.0181943,0.41407225,0.09982958,1180.1327,-0.00040976683,4.508719,2.879152044167888
291,train,4.0988836,0.061036628,-1.2451808,0.06403795,0.57849896,1191.2667,0.00017225163,3.56191,0.3063915,0.09253101,-1.0213144,0.4111891,0.099806435,1178.1307,-0.0004094019,4.4994674,2.878006303265106
292,train,4.09709,0.05975796,-1.2325943,0.07281228,0.5764784,1187.0587,0.000174852,3.5386763,0.30572426,0.09295915,-1.0197704,0.41381007,0.10011155,1181.5367,-0.0004089085,4.505362,2.877318808963078
293,train,4.0959754,0.058365956,-1.2293724,0.07380468,0.562737,1158.7607,0.00017723389,3.5148475,0.3058177,0.09292657,-1.0216649,0.41327146,0.10012351,1181.1346,-0.00040783093,4.505819,2.876237249017333
294,train,4.095592,0.058419976,-1.2315286,0.07367953,0.5631618,1159.6647,0.00017899078,3.5146732,0.3068125,0.09250735,-1.0245932,0.40977058,0.09992036,1177.6327,-0.00040810773,4.499357,2.875378653192005
295,train,4.096804,0.05841464,-1.2302284,0.07357975,0.5623596,1158.0347,0.00017772427,3.5153453,0.3057796,0.09282445,-1.0216343,0.41264284,0.100365914,1186.3367,-0.00040787752,4.5062137,2.874999074063721
296,train,4.0998635,0.05979985,-1.2423767,0.062065862,0.56780785,1169.2627,0.00017326607,3.538604,0.3057616,0.09266159,-1.0204238,0.41361824,0.10017869,1182.6387,-0.00040732848,4.5045733,2.8738901350139674
297,train,4.0995126,0.059812054,-1.2407686,0.06377808,0.5684367,1170.5306,0.00017382568,3.5392919,0.30647302,0.09263355,-1.0224316,0.41087618,0.10064966,1187.4327,-0.00040667708,4.5073576,2.872931709705812
298,train,4.0963035,0.05854855,-1.2323368,0.07243503,0.56371075,1160.7286,0.00017858083,3.515272,0.3063475,0.09247254,-1.0217541,0.41127583,0.100618705,1187.6327,-0.0004060588,4.5072045,2.872138279603272
299,train,4.095857,0.058416802,-1.2293669,0.075826496,0.56252414,1158.3467,0.00017895164,3.5152047,0.30664662,0.092581496,-1.021792,0.4108657,0.100810595,1189.5347,-0.00040663144,4.508347,2.871673270358752
300,train,4.0999084,0.05985935,-1.2416577,0.06258047,0.56758463,1168.7487,0.0001747166,3.5390072,0.30547097,0.092793405,-1.017776,0.41487098,0.10086652,1191.3328,-0.00040631558,4.513071,2.870950881717394
301,train,4.0997877,0.0598595,-1.2419857,0.0629549,0.5677126,1169.0468,0.00017337283,3.5386147,0.30575204,0.09277264,-1.0191643,0.41387674,0.10105806,1193.3328,-0.00040567073,4.5130935,2.8701317257486965
302,train,4.09924,0.0598587,-1.2413144,0.06445225,0.56944484,1172.6327,0.00017439136,3.539195,0.30565393,0.09265524,-1.0203258,0.4135612,0.10087602,1190.2347,-0.00040464912,4.516754,2.869193177594944
303,train,4.0977287,0.058574244,-1.230436,0.07098761,0.5627937,1158.9287,0.00017744147,3.5150948,0.3059789,0.09260798,-1.019611,0.41346917,0.101355515,1197.8347,-0.0004032209,4.5157533,2.868512027935925
304,train,4.0987225,0.05858101,-1.2313298,0.06944365,0.56254464,1158.4187,0.00017453429,3.5143135,0.30634603,0.092558764,-1.0195599,0.41186222,0.10128619,1193.9347,-0.0004024604,4.514843,2.867364855032012
305,train,4.097835,0.059915464,-1.2364478,0.070828386,0.5739482,1181.9067,0.00017659497,3.5378332,0.3054237,0.09291097,-1.0186765,0.41339093,0.10164103,1200.0347,-0.0004018467,4.531423,2.866691955082605
306,train,4.09659,0.057118822,-1.2296343,0.07230557,0.5479889,1128.4287,0.00018102354,3.491037,0.30546165,0.09290541,-1.018951,0.41508466,0.10177052,1202.5327,-0.00040149305,4.5211697,2.866283205456269
307,train,4.0946026,0.058375344,-1.2299697,0.07621453,0.5622101,1157.7687,0.0001821765,3.5151765,0.30630246,0.09238591,-1.0209539,0.4113451,0.10144985,1197.5308,-0.0004013601,4.5160103,2.865313761796333
308,train,4.0986543,0.058446996,-1.2299243,0.07150056,0.5609153,1155.1367,0.00017517501,3.5150201,0.30654138,0.09242872,-1.0207033,0.41268367,0.10154369,1197.8287,-0.00040158772,4.515753,2.86440467544976
309,train,4.0954823,0.0584041,-1.2302526,0.07371438,0.561964,1157.2188,0.00018164366,3.5145917,0.30582747,0.09262109,-1.0177575,0.4156604,0.10199677,1204.6327,-0.00040059467,4.521869,2.863395296371801
310,train,4.0996556,0.059892185,-1.2412753,0.061345745,0.5677406,1169.0387,0.00017529653,3.5396225,0.30613872,0.092559785,-1.0184886,0.41417888,0.1021512,1205.6367,-0.00039986614,4.5230637,2.862654426551107
311,train,4.096145,0.058522236,-1.2315834,0.073239066,0.5624019,1158.0387,0.00017997884,3.5146172,0.3064355,0.092478864,-1.018772,0.41352266,0.102171764,1204.0347,-0.00039976658,4.5223784,2.861712113613008
312,train,4.099457,0.059847835,-1.2408161,0.0654597,0.56802964,1169.6407,0.00017562798,3.5392194,0.3051902,0.092760965,-1.0149704,0.41851258,0.102605194,1214.1327,-0.00039973427,4.5294404,2.8616952960256623
313,train,4.0962753,0.05852588,-1.2302794,0.07350367,0.5627136,1158.7747,0.00017900464,3.5150828,0.3060925,0.092327975,-1.0181274,0.4149459,0.10230357,1209.0308,-0.00039907047,4.524511,2.860729274765895
314,train,4.098381,0.059803195,-1.2361188,0.06682319,0.5712409,1176.3867,0.00017654843,3.5391192,0.3050946,0.09263358,-1.0147171,0.4179058,0.10242633,1211.1348,-0.00039959565,4.5289927,2.860122420207384
315,train,4.096411,0.05844634,-1.2293017,0.07216989,0.56148547,1156.2067,0.00018084545,3.515545,0.30564106,0.092542194,-1.0166545,0.4157734,0.102842554,1215.8307,-0.00039740765,4.5306396,2.858992313025989
316,train,4.0962043,0.05852238,-1.2321559,0.071851954,0.56236017,1157.9987,0.00017990134,3.5153565,0.3058869,0.09252719,-1.0181966,0.41590837,0.10287161,1214.7388,-0.00039710174,4.5299163,2.857934089275041
317,train,4.0963316,0.058638904,-1.2321209,0.072642915,0.5630395,1159.3727,0.00017970621,3.5150251,0.30597064,0.09236357,-1.014896,0.41712484,0.10302277,1217.2288,-0.00039767544,4.5310626,2.857210881022949
318,train,4.0996027,0.05993775,-1.2404432,0.063972965,0.5674787,1168.5267,0.00017685897,3.538866,0.30501512,0.092668094,-1.0130109,0.41984987,0.1033298,1222.8328,-0.0003968787,4.53778,2.85695564079251
319,train,4.0991206,0.059943676,-1.2399454,0.06364026,0.5689953,1171.6508,0.0001768935,3.5402913,0.30527037,0.092616946,-1.0139569,0.419135,0.10344083,1223.3287,-0.00039695666,4.5371585,2.85617604088379
320,train,4.097138,0.058544673,-1.2301421,0.070580326,0.56167245,1156.5867,0.00017994542,3.5155382,0.3050484,0.09241459,-1.0128591,0.41970935,0.103306875,1222.1307,-0.00039609612,4.536337,2.8553115256656896
321,train,4.100498,0.059871312,-1.2417516,0.060079373,0.56394815,1161.1967,0.00017613164,3.5397696,0.30572596,0.09246626,-1.0139029,0.41819885,0.103871495,1228.9247,-0.0003964567,4.539163,2.85460365246867
322,train,4.100338,0.0599693,-1.244403,0.05811157,0.5649757,1163.2587,0.00017571266,3.5390503,0.3049712,0.09281614,-1.0116959,0.4209343,0.104063466,1230.8368,-0.0003954594,4.545522,2.853738055490044
323,train,4.100532,0.059892345,-1.2424977,0.059413567,0.56381804,1160.8746,0.00017715793,3.5404046,0.3052663,0.09287286,-1.013176,0.4191871,0.1041496,1230.5327,-0.00039570153,4.545454,2.8528827129941137
324,train,4.0965967,0.057254873,-1.2298653,0.06869707,0.5475132,1127.3087,0.00018284548,3.4913204,0.30516648,0.092796646,-1.01347,0.42022645,0.104100965,1230.2328,-0.00039474378,4.5448165,2.852175408778889
325,train,4.0990677,0.058686636,-1.2309184,0.067698024,0.56137997,1155.9467,0.00017836738,3.5158038,0.30735397,0.09203142,-1.0196018,0.4127825,0.10331955,1213.7367,-0.0003946743,4.5305705,2.8505949342267543
326,train,4.0990477,0.058606725,-1.2312695,0.067132324,0.5612249,1155.6667,0.0001785328,3.515498,0.30515903,0.09271866,-1.0132256,0.42020372,0.10409107,1230.0387,-0.0003944325,4.54948,2.850705817369656
327,train,4.095559,0.05852787,-1.229207,0.07409426,0.561968,1157.2787,0.00018191857,3.5156918,0.3061373,0.09226326,-1.0144718,0.41757518,0.10402392,1229.1348,-0.0003947573,4.540178,2.850060546165364
328,train,4.0958776,0.058435164,-1.2286637,0.07166177,0.5610443,1155.3486,0.00018205043,3.515899,0.3055236,0.09241364,-1.0130602,0.41803205,0.104425855,1234.3368,-0.00039362157,4.5461264,2.849101838204212
329,train,4.09612,0.05848653,-1.2285112,0.07208958,0.56112343,1155.4647,0.00018185016,3.515934,0.30593258,0.092373796,-1.0123657,0.41886,0.10463028,1235.6327,-0.0003932164,4.546424,2.8483423233757867
330,train,4.098488,0.05989141,-1.2370237,0.06519283,0.5703987,1174.5427,0.00017773476,3.5401206,0.30472973,0.09269466,-1.0106962,0.42166436,0.10485103,1241.3307,-0.00039242266,4.5522804,2.847792855649414
331,train,4.0992527,0.059924114,-1.2391914,0.06387129,0.56772935,1169.0907,0.00017713818,3.5398376,0.3049335,0.09262445,-1.0103306,0.42211,0.10487221,1240.3307,-0.00039243748,4.552238,2.846946595148516
332,train,4.0951877,0.058382664,-1.2281065,0.07288199,0.5607626,1154.7806,0.00018305497,3.5154424,0.30506432,0.09256326,-1.0109233,0.42121014,0.10507973,1243.6388,-0.0003926465,4.5523977,2.8463917340490728
333,train,4.099943,0.059967857,-1.2424318,0.05894537,0.5656634,1164.9127,0.0001771911,3.5403621,0.3058164,0.09215816,-1.0130254,0.41837013,0.104581736,1235.4368,-0.0003923694,4.5468783,2.8452339013298933
334,train,4.099559,0.059946343,-1.2404534,0.06109826,0.56678075,1167.1766,0.000177981,3.539402,0.30544564,0.09248225,-1.0121577,0.42004794,0.10542392,1247.9387,-0.00039124486,4.5544233,2.84475022835612
335,train,4.0993056,0.05991068,-1.2389992,0.06445889,0.5671497,1167.9167,0.00017754069,3.5389714,0.30568317,0.0924972,-1.0120817,0.4206896,0.10542246,1246.2367,-0.00039113426,4.553769,2.843966411778838
336,train,4.1011915,0.059876338,-1.2436885,0.056674547,0.56120074,1155.7327,0.00017715729,3.5407457,0.30530468,0.092324644,-1.0111003,0.4216696,0.10521794,1244.7367,-0.0003913255,4.5535183,2.843246990425348
337,train,4.0965652,0.05711681,-1.2283237,0.06989506,0.5460083,1124.4066,0.00018319952,3.491103,0.3055413,0.09224904,-1.0120244,0.41919333,0.105350204,1245.7407,-0.00039028775,4.5547857,2.842492669144016
338,train,4.0969234,0.0586141,-1.2305664,0.070555694,0.5617405,1156.8687,0.00018022118,3.51573,0.30548605,0.09224768,-1.0119655,0.41960797,0.10542971,1247.7428,-0.000389959,4.5554104,2.8419811509308537
339,train,4.097233,0.05867246,-1.2305539,0.07065985,0.56189084,1157.2107,0.00017985489,3.5153673,0.30570737,0.09231011,-1.0116876,0.41991684,0.1055989,1249.6348,-0.0003908071,4.5557156,2.8410535606159133
340,train,4.1006293,0.059827775,-1.2410603,0.0597414,0.56249964,1158.4147,0.00017745004,3.5401926,0.30485177,0.09242365,-1.0100012,0.42208195,0.10573543,1251.2367,-0.00038927692,4.560086,2.8399667292854818
341,train,4.100975,0.060042486,-1.2456291,0.056178924,0.5619493,1157.2906,0.00017622129,3.5402265,0.3051713,0.092331655,-1.0094814,0.42186233,0.10606836,1255.7388,-0.00038930148,4.5618834,2.839190557994792
342,train,4.0988216,0.058657527,-1.230953,0.06680456,0.5604248,1154.0887,0.00017836128,3.5159566,0.30452222,0.092720255,-1.0071406,0.42424053,0.10641267,1260.0327,-0.0003890441,4.579757,2.8386122938639318
343,train,4.098193,0.05996884,-1.2349012,0.06547145,0.5703883,1174.5867,0.00017936935,3.5394735,0.30560517,0.09240573,-1.0115764,0.42035824,0.10629843,1257.3287,-0.00038689026,4.5628476,2.837904503677572
344,train,4.0984716,0.060028616,-1.2369721,0.06477544,0.56940967,1172.5927,0.00018055786,3.5396285,0.3044641,0.09249193,-1.0050298,0.42619348,0.106402084,1260.3328,-0.00038838564,4.5700545,2.837229685104301
345,train,4.0965576,0.058573853,-1.2289989,0.06939261,0.5603356,1153.9327,0.00018284791,3.5165286,0.30546483,0.09212147,-1.0114623,0.42031705,0.10622131,1256.7347,-0.00038757187,4.562262,2.83634270157498
346,train,4.0955815,0.05854047,-1.2286123,0.07013185,0.56060314,1154.5527,0.00018345319,3.5162659,0.30539843,0.0920492,-1.0124065,0.4193432,0.1062726,1258.2328,-0.0003865223,4.5633936,2.835656977201336
347,train,4.0965896,0.05866863,-1.2311918,0.069277994,0.56076974,1154.8746,0.00018229008,3.5156798,0.3048671,0.092367366,-1.0076078,0.42420098,0.10674909,1264.5367,-0.0003875823,4.568681,2.8347363701378008
348,train,4.0987363,0.05995121,-1.2363172,0.06344855,0.5678059,1169.2968,0.00018006234,3.5405595,0.30526695,0.0923007,-1.0080616,0.42393544,0.106909454,1264.9327,-0.00038551737,4.569428,2.8336473105209663
349,train,4.0964684,0.05860745,-1.2292188,0.069430806,0.56019586,1153.6606,0.00018324259,3.5166144,0.30511966,0.092151605,-1.0074142,0.42393717,0.106912434,1266.0267,-0.0003846136,4.5706134,2.832972142894151
350,train,4.096741,0.058779944,-1.2314216,0.07049997,0.56145686,1156.3127,0.0001819742,3.5154033,0.30399784,0.09237376,-1.0048064,0.42710593,0.10710588,1270.8308,-0.00038553966,4.574795,2.83267662421834
351,train,4.098256,0.060003087,-1.2360113,0.064104766,0.5694344,1172.7927,0.00018093215,3.5398512,0.30405307,0.09227054,-1.0042957,0.4280985,0.10712045,1270.7307,-0.00038538198,4.5747623,2.8317619645864536
352,train,4.097007,0.058677204,-1.2293098,0.06793689,0.5601773,1153.6167,0.00018303462,3.5158064,0.3047389,0.09217001,-1.0063113,0.42591938,0.107387915,1271.2288,-0.00038282116,4.5749807,2.830418161552327
353,train,4.0968246,0.058662258,-1.2303859,0.069903634,0.5600261,1153.2047,0.00018337287,3.5138881,0.3048786,0.092147306,-1.0062695,0.42473254,0.107659675,1275.7328,-0.0003824381,4.5775366,2.8297485885687927
354,train,4.0967984,0.05850969,-1.228249,0.069680616,0.55909956,1151.2446,0.00018377551,3.5160143,0.30501068,0.09208486,-1.0063679,0.4248154,0.10776568,1276.9327,-0.00038211775,4.577115,2.8289882354787874
355,train,4.099443,0.05996141,-1.2401955,0.06006656,0.56540847,1164.2968,0.00018058615,3.5405152,0.30501118,0.09198097,-1.0072198,0.42348543,0.107727684,1276.1328,-0.0003811776,4.578013,2.828258284832084
356,train,4.097964,0.058729745,-1.2305117,0.06810908,0.5602336,1153.6947,0.00018118841,3.515402,0.30628902,0.09306558,-1.004829,0.42661804,0.10914894,1288.6367,-0.00038408212,4.5849905,2.827857140648462
357,train,4.0986285,0.058750004,-1.2297078,0.06596983,0.5602993,1153.8066,0.00018120243,3.5168211,0.30618125,0.09304476,-1.0055759,0.42620242,0.10888366,1284.0288,-0.0003839729,4.5838475,2.827004752745496
358,train,4.0980325,0.058732796,-1.2317361,0.0660834,0.56002665,1153.2026,0.00018284118,3.5163622,0.3042741,0.092008576,-1.0043377,0.42595157,0.108018704,1280.1267,-0.0003803391,4.5906596,2.8259157537344013
359,train,4.0983763,0.058624208,-1.2284791,0.06764175,0.5595884,1152.2207,0.00018181922,3.516626,0.30571073,0.093112685,-1.0012423,0.42968282,0.10948017,1292.3287,-0.00038161423,4.590974,2.825182641950684
360,train,4.1003222,0.059895195,-1.2396458,0.057455428,0.56243485,1158.0587,0.00018048221,3.5400271,0.305808,0.09304402,-0.99964315,0.430627,0.10974557,1297.0248,-0.00038212983,4.59171,2.824502204592287
361,train,4.099498,0.05871192,-1.2322098,0.06304814,0.5580075,1148.9987,0.00018165549,3.516776,0.3057596,0.09296334,-1.0008165,0.43002278,0.10979793,1298.4308,-0.00038302623,4.590909,2.824000547421197
362,train,4.098936,0.058616795,-1.2268322,0.067235164,0.5590975,1151.3486,0.00018154921,3.5164373,0.30583093,0.0929233,-1.0007327,0.43117428,0.10972048,1296.3347,-0.0003810963,4.5913053,2.82315733116496
363,train,4.0985556,0.05864322,-1.2289696,0.06734226,0.5591073,1151.4147,0.00018134281,3.5154574,0.30578974,0.092844926,-0.99930847,0.43109012,0.10974086,1297.0367,-0.00038273816,4.592478,2.822574046816681
364,train,4.097826,0.060031448,-1.2349012,0.06418072,0.5707522,1175.3627,0.00018036309,3.539629,0.30602044,0.092775114,-1.0003036,0.4298527,0.10980963,1296.7407,-0.00038050106,4.591928,2.821430639298098
365,train,4.095066,0.058509395,-1.2277082,0.069033034,0.55972034,1152.6047,0.00018589676,3.5161567,0.30579835,0.09273914,-1.0008272,0.4301849,0.109724835,1296.6367,-0.00038229558,4.5917764,2.820793998767634
366,train,4.0988717,0.05989682,-1.2350651,0.06367939,0.5667275,1166.9607,0.00018130432,3.5406873,0.30540428,0.09319247,-0.9986722,0.43299794,0.11021722,1302.3328,-0.00038014256,4.5970125,2.819913776861712
367,train,4.0956454,0.05866778,-1.2303727,0.06941107,0.56063193,1154.4266,0.0001853011,3.516366,0.30529422,0.09317963,-0.9979861,0.43375233,0.110275075,1304.3308,-0.00038043878,4.597398,2.819408416518554
368,train,4.0972934,0.058644507,-1.2273005,0.06943031,0.5595252,1152.2047,0.00018321129,3.5162058,0.30527043,0.0931633,-0.9984346,0.43337944,0.11018829,1302.7308,-0.0003800985,4.59735,2.8185479569208445
369,train,4.0982904,0.059929974,-1.2333323,0.06291818,0.5685938,1170.9187,0.00018175728,3.5411859,0.30538547,0.0931804,-0.99758774,0.43323034,0.11021006,1302.3308,-0.00038093003,4.597738,2.818013260461833
370,train,4.0986767,0.059949603,-1.2350618,0.063218124,0.56723624,1168.1067,0.00018182113,3.5410354,0.3042212,0.09192189,-1.0020354,0.4307204,0.10907171,1294.8328,-0.00037835157,4.591142,2.817035882224392
371,train,4.096277,0.05854095,-1.227809,0.0696716,0.55912644,1151.3367,0.00018419724,3.5167909,0.3046967,0.09188048,-0.9989334,0.4310096,0.10937551,1297.5308,-0.0003790036,4.592376,2.816194271334366
372,train,4.100424,0.05991336,-1.2395971,0.05720258,0.56127775,1155.7207,0.00018074382,3.5410519,0.30421677,0.09223014,-1.0007964,0.4307264,0.10994803,1305.5308,-0.00037713014,4.598537,2.815639152985027
