index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
249,train,4.0995026,0.060772464,-1.246652,0.06494705,0.580224,1193.1791,0.00016948559,3.561394,0.30678058,0.09218555,-1.0242625,0.40842625,0.09488298,1119.3351,-0.00042743623,4.4483876,2.894357426604278
250,train,4.098893,0.06100402,-1.2491931,0.06422143,0.58356166,1199.9851,0.00016628591,3.5608401,0.30671182,0.09212878,-1.0241771,0.40874833,0.09489162,1119.9391,-0.00042751365,4.4487433,2.89327218120226
251,train,4.0984426,0.059625205,-1.2379737,0.073520616,0.57666963,1185.7731,0.00016890478,3.5371957,0.30597255,0.092634484,-1.021206,0.41294712,0.09508476,1121.3391,-0.00042796778,4.4529133,2.89260138312608
252,train,4.0988064,0.059824083,-1.2413219,0.06792157,0.57665133,1185.857,0.00016831244,3.5384414,0.3069104,0.09207951,-1.0256594,0.4062651,0.09492424,1119.3372,-0.00042687298,4.448828,2.891416138129473
253,train,4.095517,0.058273558,-1.2317398,0.07704768,0.5663518,1164.701,0.00017318867,3.5135615,0.3066595,0.09222299,-1.0248971,0.40837932,0.094662756,1115.6351,-0.0004272052,4.446823,2.890485941261802
254,train,4.0995207,0.059793897,-1.2437876,0.06628301,0.57372284,1179.873,0.0001688042,3.5379832,0.30556947,0.09238361,-1.0212116,0.4135193,0.09509716,1124.1332,-0.0004264558,4.4529104,2.88988076150377
255,train,4.0966644,0.05839304,-1.2334758,0.07609735,0.5665784,1165.1251,0.00017252486,3.5133657,0.30568916,0.09199445,-1.0201651,0.41446242,0.09525433,1126.5331,-0.00042557935,4.4546123,2.889156203357478
256,train,4.100279,0.059694927,-1.2439748,0.06421535,0.5708498,1173.8151,0.00016695155,3.5382924,0.30544293,0.0922442,-1.0184824,0.41712287,0.09581612,1132.3231,-0.00042432663,4.4608707,2.8887084888256838
257,train,4.0979567,0.058543615,-1.2349011,0.07444603,0.56668866,1165.2231,0.00016960345,3.513456,0.30631113,0.092358924,-1.0216979,0.4126649,0.09644613,1139.5271,-0.000423356,4.4646473,2.88819125277127
258,train,4.0999384,0.059745338,-1.242905,0.06593032,0.57137465,1174.9187,0.00016819686,3.5382762,0.3062486,0.092523344,-1.020826,0.41395262,0.09619877,1134.9307,-0.00042465344,4.4629493,2.887224757017416
259,train,4.0990515,0.061044507,-1.2476695,0.06422972,0.58226585,1197.3507,0.00017099797,3.5621595,0.3065365,0.09261689,-1.0213904,0.41261387,0.09649694,1139.1367,-0.00042458114,4.4647017,2.886668903789062
260,train,4.097859,0.05840561,-1.2310536,0.07478591,0.5659534,1163.9287,0.00017294787,3.514986,0.30602318,0.09250952,-1.0198689,0.413361,0.09608903,1134.1406,-0.00042463545,4.4631104,2.885432981396212
261,train,4.1005006,0.05972778,-1.2453753,0.06261684,0.5702963,1172.8228,0.00016848733,3.5385242,0.30625603,0.09202388,-1.0237392,0.41143587,0.095343515,1124.7367,-0.0004242162,4.45411,2.8841852066842963
262,predict,4.09934,0.05956722,-1.2415866,0.06415799,0.57948494,1215.3076,0.0001481596,3.5423017,0.30934516,0.09304879,-1.0893904,0.34249672,0.068313405,791.5294,-0.00056320906,4.1129246,2.883244136220432
263,predict,4.099112,0.05965967,-1.2426866,0.062361874,0.586277,1220.0177,0.00014739748,3.5387018,0.30982253,0.09319691,-1.0893445,0.34186813,0.06845319,793.9968,-0.0005634917,4.115593,2.8826560753038177
264,predict,4.09965,0.05962346,-1.2432939,0.061108522,0.58477306,1220.3904,0.00014722002,3.5398114,0.31016982,0.0933296,-1.0892633,0.34223235,0.06842235,794.0928,-0.0005658586,4.1146774,2.8816612375131547
265,predict,4.09934,0.059627157,-1.2425199,0.061201565,0.5840643,1224.8119,0.0001470077,3.5402997,0.3099433,0.093333215,-1.0894927,0.34218287,0.06863065,795.1536,-0.00056992326,4.117117,2.880618301212159
266,predict,4.099359,0.059608713,-1.2431316,0.06203858,0.5838426,1222.3645,0.00014676875,3.540888,0.30999172,0.09331064,-1.0893646,0.3421507,0.068534665,795.94385,-0.0005729362,4.1169047,2.8796742119113468
267,predict,4.099424,0.059608072,-1.2436346,0.062125735,0.5837585,1220.8691,0.00014639602,3.5415492,0.31003496,0.093297705,-1.0896156,0.3421223,0.06854412,794.534,-0.0005739165,4.118282,2.8787311981392416
268,predict,4.099458,0.059600245,-1.2441398,0.062107354,0.5838387,1219.3341,0.00014603513,3.5421834,0.31005883,0.09329745,-1.0894504,0.34206,0.068494946,795.71924,-0.00057430816,4.1180687,2.878048596015492
269,predict,4.099542,0.059601158,-1.2440122,0.062060785,0.583862,1219.2122,0.00014588784,3.542783,0.31008175,0.09329839,-1.0896024,0.34202617,0.06850043,795.3736,-0.00057465443,4.118548,2.87702403363444
270,predict,4.099592,0.059584506,-1.2447385,0.06195287,0.5838731,1219.3032,0.00014581913,3.5430448,0.31009895,0.09329997,-1.0897025,0.3420884,0.06847014,795.0134,-0.0005757558,4.1185937,2.8761959142336737
271,predict,4.0990834,0.059585728,-1.2448268,0.061840218,0.5839364,1219.499,0.00014576496,3.5432413,0.3101118,0.09330502,-1.090325,0.34204355,0.06848538,795.09503,-0.00057651085,4.11876,2.875639153171116
272,predict,4.0991607,0.059568103,-1.2454797,0.061766177,0.5839054,1219.4988,0.00014570272,3.543323,0.3101213,0.09331747,-1.0902773,0.34201398,0.06846551,795.07635,-0.00057652703,4.1187997,2.8744886960437004
273,predict,4.0991163,0.059669808,-1.2462975,0.061715834,0.5840863,1219.4512,0.0001456381,3.543383,0.31012592,0.09333427,-1.0904572,0.34197643,0.06847386,795.00653,-0.00057620637,4.118812,2.873487794243708
274,predict,4.0992293,0.059632633,-1.2460389,0.061679408,0.5840405,1219.427,0.00014558806,3.5434554,0.31013486,0.09335265,-1.0904299,0.3419222,0.068453394,794.9917,-0.0005757757,4.1184845,2.872727786345349
275,predict,4.0993648,0.059560917,-1.2470833,0.06164922,0.58405656,1219.4314,0.00014549994,3.5433776,0.31013536,0.09336543,-1.0902609,0.34187928,0.06845732,794.95935,-0.00057542097,4.1173973,2.8721093431678604
276,predict,4.0996103,0.059637252,-1.2470797,0.06168247,0.58421284,1219.4391,0.00014547493,3.5436606,0.31015018,0.0933653,-1.0901581,0.34186345,0.06844266,794.76697,-0.0005753662,4.1175056,2.87109346523234
277,predict,4.099305,0.059631124,-1.247435,0.06168575,0.5841865,1219.4244,0.00014544575,3.5437644,0.31015766,0.09335421,-1.0901121,0.3417729,0.06845481,794.3774,-0.000575088,4.1178846,2.870688405805258
278,predict,4.0993023,0.059635792,-1.2478334,0.06170384,0.58418036,1219.4158,0.00014543954,3.5438535,0.31016365,0.09334772,-1.0900922,0.34175238,0.068444654,794.48724,-0.00057487865,4.1180043,2.8700547064486988
279,predict,4.099352,0.059641797,-1.2480427,0.061704002,0.5841751,1219.42,0.00014543864,3.5439937,0.31016934,0.09334642,-1.0900866,0.34173942,0.06844898,794.4582,-0.0005747643,4.1181283,2.8690108197059447
280,predict,4.099289,0.059646603,-1.2483313,0.061688874,0.58418286,1219.4266,0.00014543731,3.544123,0.31017834,0.09334604,-1.0900974,0.34172025,0.06843948,794.4235,-0.0005746755,4.1181836,2.867785881254475
281,predict,4.0992875,0.05965057,-1.2486511,0.06166731,0.58419424,1219.4297,0.0001454351,3.5442486,0.31018576,0.09334638,-1.0901134,0.34170583,0.06844347,794.4197,-0.0005746278,4.1182203,2.867208362213541
282,predict,4.09929,0.05965468,-1.2489378,0.06164873,0.58420706,1219.4268,0.00014543168,3.5443618,0.31019264,0.093347244,-1.090132,0.34169346,0.06843707,794.40393,-0.00057458994,4.1182284,2.8658035322494846
283,predict,4.09929,0.059659097,-1.2491714,0.061634306,0.5842204,1219.4224,0.00014542819,3.5444605,0.31019947,0.09334851,-1.0901538,0.34167966,0.068439975,794.36633,-0.0005745255,4.118232,2.864833392693683
284,predict,4.099295,0.059664182,-1.2494864,0.06162518,0.5842305,1219.4205,0.00014542628,3.5445457,0.3102059,0.09335015,-1.0901828,0.34166485,0.06843522,794.3428,-0.00057445245,4.118225,2.864365790914035
285,predict,4.0992804,0.05966872,-1.2497157,0.061620228,0.5842435,1219.4214,0.00014542541,3.544618,0.31021208,0.09335218,-1.0902209,0.34165084,0.06843718,794.32446,-0.00057443493,4.1182094,2.86356022233317
286,predict,4.0992146,0.059673555,-1.24997,0.061617218,0.58425045,1219.4226,0.0001454249,3.5446835,0.31021798,0.0933546,-1.0902427,0.34163606,0.0684336,794.30096,-0.0005744421,4.11818,2.862685302302925
287,predict,4.09922,0.05967876,-1.2502317,0.061614424,0.5842584,1219.423,0.00014542435,3.5447445,0.31022364,0.09335732,-1.0902556,0.34162244,0.06843491,794.2805,-0.0005744007,4.1181555,2.861751903066813
288,predict,4.099219,0.05968562,-1.2504399,0.06161091,0.58426756,1219.4226,0.00014542372,3.5448036,0.31022918,0.09336004,-1.0902637,0.34160978,0.068432316,794.2621,-0.00057433697,4.1181564,2.860606791449516
289,predict,4.099231,0.05968885,-1.2506957,0.061606422,0.58427143,1219.4222,0.00014542317,3.544862,0.31023437,0.093362376,-1.0902607,0.34159756,0.06843326,794.24023,-0.00057427894,4.118161,2.859769988096924
290,predict,4.0992465,0.0596927,-1.2509005,0.061600868,0.5842761,1219.4224,0.00014542235,3.5449195,0.3102398,0.09336407,-1.0902563,0.34158713,0.06843142,794.2189,-0.00057423604,4.118182,2.859113132450219
291,predict,4.0992665,0.059699167,-1.25113,0.061594643,0.58428025,1219.4225,0.000145422,3.5449793,0.3102445,0.09336517,-1.0902554,0.34157836,0.06843198,794.2027,-0.0005742015,4.118201,2.8583228765525988
292,predict,4.099209,0.059703633,-1.2513404,0.061588604,0.5842842,1219.4225,0.00014542173,3.5450346,0.31024915,0.09336607,-1.090257,0.34156927,0.06843055,794.1916,-0.00057416223,4.1182117,2.857550759663491
293,predict,4.099203,0.059708554,-1.2515469,0.061582994,0.58428824,1219.4225,0.00014542165,3.545088,0.31025362,0.093367174,-1.0902605,0.3415611,0.0684309,794.18207,-0.0005741231,4.1182184,2.856778915150284
294,predict,4.0991993,0.059713595,-1.2517529,0.0615782,0.5842922,1219.4224,0.00014542164,3.54514,0.31025797,0.093368515,-1.090266,0.3415534,0.06842989,794.1723,-0.0005740857,4.1182218,2.8560132988228384
295,predict,4.0991855,0.05971853,-1.2519507,0.06157413,0.58429587,1219.4224,0.00014542164,3.5451894,0.31026196,0.093370005,-1.0902727,0.34154582,0.068430096,794.1635,-0.0005740492,4.118223,2.8557823353805887
296,predict,4.0991793,0.059723444,-1.2521441,0.061570518,0.5842992,1219.4224,0.00014542161,3.5452356,0.3102658,0.093371615,-1.0902799,0.3415385,0.06842935,794.15466,-0.0005740137,4.118223,2.854895233486192
297,predict,4.099173,0.059728358,-1.2523328,0.061567087,0.58430225,1219.4225,0.00014542157,3.5452793,0.31026947,0.09337333,-1.0902874,0.3415315,0.06842946,794.1461,-0.00057397847,4.1182227,2.853880644746093
298,predict,4.0991664,0.05973329,-1.2525198,0.06156366,0.58430487,1219.4224,0.00014542152,3.5453205,0.31027293,0.093375124,-1.0902951,0.3415248,0.068428904,794.13837,-0.000573943,4.1182227,2.853431491644832
299,predict,4.0991597,0.059738245,-1.2526991,0.061560158,0.5843073,1219.4224,0.0001454215,3.5453598,0.31027618,0.093377,-1.0903027,0.34151846,0.06842896,794.13116,-0.00057390856,4.1182227,2.852784832452121
300,predict,4.0991507,0.059743185,-1.2528781,0.061556607,0.5843095,1219.4224,0.0001454215,3.5453973,0.31027925,0.09337895,-1.0903094,0.34151247,0.06842855,794.1244,-0.0005738768,4.1182237,2.851772369736736
301,predict,4.099139,0.059748176,-1.2530524,0.061553083,0.5843114,1219.4224,0.00014542148,3.5454333,0.31028217,0.09338096,-1.0903149,0.3415068,0.06842857,794.11816,-0.0005738468,4.1182256,2.850556453762205
302,predict,4.0991344,0.0597532,-1.2532225,0.061549656,0.5843133,1219.4224,0.00014542148,3.545468,0.3102849,0.09338299,-1.0903198,0.34150147,0.06842826,794.11237,-0.0005738171,4.1182284,2.849658441432024
303,predict,4.0991297,0.05975821,-1.2533917,0.06154638,0.58431494,1219.4224,0.00014542147,3.545502,0.31028748,0.09338503,-1.0903237,0.3414964,0.06842826,794.107,-0.00057378755,4.118231,2.8486715277695063
304,predict,4.0991254,0.059763055,-1.2535564,0.06154328,0.58431643,1219.4224,0.00014542147,3.5455346,0.3102899,0.09338707,-1.0903273,0.3414916,0.06842803,794.1021,-0.00057375873,4.1182327,2.847747226040036
305,predict,4.099121,0.059768032,-1.2537196,0.061540335,0.58431786,1219.4224,0.00014542145,3.5455663,0.31029215,0.093389094,-1.0903307,0.34148702,0.06842802,794.0977,-0.00057373097,4.1182346,2.8471663802380376
306,predict,4.0991154,0.059773147,-1.2538797,0.06153752,0.5843192,1219.4224,0.00014542145,3.545597,0.31029427,0.09339112,-1.0903344,0.34148267,0.068427846,794.0937,-0.0005737041,4.1182356,2.846098262823079
307,predict,4.0991044,0.05977814,-1.2540385,0.0615348,0.5843204,1219.4224,0.00014542145,3.5456266,0.31029624,0.093393184,-1.090338,0.34147847,0.06842782,794.09,-0.00057367794,4.1182365,2.8455515465603307
308,predict,4.0990987,0.059783217,-1.254195,0.061532147,0.5843215,1219.4224,0.00014542145,3.545655,0.3102981,0.09339529,-1.0903418,0.34147447,0.06842769,794.0866,-0.00057365256,4.118237,2.844850440643036
309,predict,4.099093,0.059788346,-1.2543497,0.061529543,0.5843225,1219.4224,0.00014542145,3.5456827,0.3102998,0.09339745,-1.0903455,0.34147063,0.06842767,794.0834,-0.000573628,4.1182375,2.8436716664873605
310,predict,4.0990868,0.05979351,-1.2545034,0.06152699,0.58432347,1219.4224,0.00014542145,3.5457091,0.3103014,0.09339966,-1.0903493,0.341467,0.06842757,794.0804,-0.0005736042,4.118238,2.842968367556829
311,predict,4.099081,0.05979874,-1.2546555,0.061524495,0.5843243,1219.4224,0.00014542145,3.5457346,0.31030288,0.09340191,-1.090353,0.3414635,0.06842755,794.0776,-0.000573581,4.1182384,2.842066281592884
312,predict,4.099076,0.059804052,-1.2548065,0.06152207,0.5843251,1219.4224,0.00014542145,3.5457594,0.31030428,0.0934042,-1.0903566,0.34146017,0.06842747,794.075,-0.00057355856,4.118239,2.8413034110791
313,predict,4.0990705,0.05980946,-1.2549565,0.06151971,0.5843258,1219.4224,0.00014542145,3.5457833,0.31030557,0.09340653,-1.09036,0.34145698,0.06842745,794.07263,-0.0005735367,4.11824,2.840524577908393
314,predict,4.0990653,0.059814986,-1.2551059,0.061517417,0.58432645,1219.4224,0.00014542145,3.5458066,0.31030676,0.0934089,-1.0903634,0.34145394,0.06842739,794.07043,-0.00057351537,4.1182404,2.8401709422703743
315,predict,4.0990605,0.05982064,-1.2552541,0.061515193,0.58432704,1219.4224,0.00014542145,3.545829,0.31030786,0.0934113,-1.0903665,0.34145105,0.06842738,794.06836,-0.00057349476,4.118241,2.839337602969294
316,predict,4.0990553,0.059826452,-1.2554018,0.061513036,0.5843276,1219.4224,0.00014542145,3.5458508,0.31030887,0.093413725,-1.0903695,0.34144828,0.06842733,794.06647,-0.0005734748,4.1182413,2.8384269297024187
317,predict,4.099051,0.05983243,-1.2555488,0.061510928,0.58432806,1219.4224,0.00014542145,3.545872,0.31030983,0.09341618,-1.0903722,0.34144562,0.06842731,794.0647,-0.0005734554,4.118242,2.838038179338106
318,predict,4.0990467,0.05983858,-1.2556949,0.06150887,0.58432853,1219.4224,0.00014542145,3.5458927,0.3103107,0.09341865,-1.090375,0.3414431,0.06842728,794.0631,-0.00057343655,4.1182423,2.837025699575604
319,predict,4.0990424,0.059844937,-1.2558403,0.06150686,0.58432895,1219.4224,0.00014542145,3.5459125,0.3103115,0.09342114,-1.0903774,0.34144068,0.068427265,794.0616,-0.0005734183,4.1182427,2.8363413269540723
320,predict,4.099038,0.059851557,-1.2559845,0.061504893,0.58432937,1219.4224,0.00014542145,3.545932,0.31031224,0.09342364,-1.09038,0.34143835,0.068427235,794.06024,-0.0005734005,4.1182427,2.8353537765138093
321,predict,4.099034,0.05985845,-1.2561276,0.06150297,0.5843297,1219.4224,0.00014542145,3.545951,0.3103129,0.09342615,-1.0903823,0.34143612,0.06842723,794.05896,-0.0005733833,4.118243,2.834483515838216
322,predict,4.0990295,0.059865605,-1.256269,0.06150109,0.58433,1219.4224,0.00014542145,3.5459692,0.31031355,0.09342868,-1.0903847,0.34143397,0.068427205,794.05774,-0.00057336653,4.118243,2.83392478415948
323,predict,4.0990252,0.059873085,-1.2564085,0.061499253,0.5843303,1219.4224,0.00014542145,3.5459871,0.31031412,0.09343121,-1.090387,0.34143195,0.06842719,794.05664,-0.0005733503,4.1182437,2.832880013049047
324,predict,4.099022,0.059880905,-1.2565453,0.061497454,0.5843306,1219.4224,0.00014542145,3.5460045,0.31031466,0.09343375,-1.0903893,0.34142998,0.068427175,794.0556,-0.0005733346,4.1182437,2.831845105053982
325,predict,4.099018,0.05988908,-1.2566788,0.0614957,0.58433086,1219.4224,0.00014542145,3.5460215,0.31031513,0.09343629,-1.0903914,0.3414281,0.06842717,794.0546,-0.00057331927,4.1182437,2.831065657315269
326,predict,4.0990143,0.059897624,-1.2568082,0.06149398,0.5843311,1219.4224,0.00014542145,3.546038,0.31031558,0.09343883,-1.0903934,0.3414263,0.06842715,794.0538,-0.0005733045,4.118244,2.829995704523928
327,predict,4.099011,0.05990656,-1.2569323,0.0614923,0.5843313,1219.4224,0.00014542145,3.546054,0.310316,0.09344136,-1.0903955,0.34142458,0.068427145,794.0529,-0.0005732901,4.118244,2.829512205577257
328,predict,4.0990076,0.059915893,-1.25705,0.06149065,0.5843315,1219.4224,0.00014542145,3.5460694,0.31031638,0.09344388,-1.0903974,0.34142295,0.06842714,794.0522,-0.00057327613,4.1182446,2.8286600541463205
329,predict,4.0990043,0.059925616,-1.2571598,0.06148904,0.5843317,1219.4224,0.00014542145,3.5460846,0.3103167,0.09344638,-1.0903991,0.34142137,0.06842713,794.05145,-0.0005732626,4.1182446,2.8275917590732145
330,predict,4.0990014,0.05993571,-1.2572603,0.061487455,0.58433187,1219.4224,0.00014542145,3.5460994,0.31031704,0.09344886,-1.0904009,0.34141985,0.06842712,794.05084,-0.0005732495,4.1182446,2.8268342412318246
331,predict,4.0989985,0.059946146,-1.2573496,0.061485905,0.584332,1219.4224,0.00014542145,3.546114,0.31031734,0.09345132,-1.0904026,0.3414184,0.06842712,794.05023,-0.0005732367,4.1182446,2.825557962559002
332,predict,4.098995,0.05995688,-1.257426,0.06148438,0.5843321,1219.4224,0.00014542145,3.546128,0.3103176,0.09345376,-1.0904043,0.341417,0.068427116,794.0497,-0.00057322445,4.118245,2.825120468995096
333,predict,4.098993,0.059967842,-1.2574879,0.06148289,0.5843322,1219.4224,0.00014542145,3.5461419,0.31031784,0.09345616,-1.0904058,0.34141567,0.06842711,794.04913,-0.00057321246,4.118245,2.824364023258058
334,predict,4.09899,0.059978977,-1.2575334,0.061481427,0.58433235,1219.4224,0.00014542145,3.5461552,0.31031808,0.093458526,-1.0904074,0.3414144,0.06842711,794.04865,-0.0005732009,4.118245,2.823489302629394
335,predict,4.098987,0.059990197,-1.2575616,0.061479993,0.58433247,1219.4224,0.00014542145,3.5461686,0.3103183,0.09346086,-1.0904088,0.34141317,0.0684271,794.0482,-0.00057318964,4.118245,2.823506794459364
336,predict,4.0989847,0.0600014,-1.2575713,0.06147858,0.5843326,1219.4224,0.00014542145,3.5461812,0.31031847,0.093463145,-1.0904102,0.34141198,0.0684271,794.0478,-0.00057317875,4.118245,2.8222264801867643
337,predict,4.098982,0.060012486,-1.2575625,0.061477195,0.58433264,1219.4224,0.00014542145,3.5461938,0.31031865,0.093465395,-1.0904115,0.34141085,0.06842709,794.0474,-0.00057316816,4.118245,2.821845621503092
338,predict,4.0989795,0.06002336,-1.2575357,0.061475836,0.58433276,1219.4224,0.00014542145,3.546206,0.3103188,0.0934676,-1.090413,0.34140977,0.06842709,794.04706,-0.000573158,4.1182456,2.821412125166694
339,predict,4.098977,0.060033932,-1.2574922,0.061474502,0.5843328,1219.4224,0.00014542145,3.5462182,0.31031895,0.09346976,-1.0904142,0.34140873,0.06842709,794.0467,-0.000573148,4.1182456,2.820017291028781
340,predict,4.098975,0.060044117,-1.2574338,0.06147319,0.5843329,1219.4224,0.00014542145,3.5462298,0.31031907,0.09347187,-1.0904154,0.34140772,0.068427086,794.0464,-0.0005731384,4.1182456,2.8191704238652884
341,predict,4.098973,0.060053848,-1.2573633,0.061471898,0.58433294,1219.4224,0.00014542145,3.5462413,0.3103192,0.09347393,-1.0904166,0.34140676,0.068427086,794.04614,-0.00057312916,4.1182456,2.817854678929714
342,predict,4.098971,0.060063068,-1.2572836,0.06147063,0.584333,1219.4224,0.00014542145,3.5462525,0.3103193,0.093475945,-1.0904177,0.34140584,0.068427086,794.04584,-0.00057312014,4.1182456,2.817241611484782
343,predict,4.0989685,0.06007174,-1.2571976,0.061469384,0.58433306,1219.4224,0.00014542145,3.5462635,0.3103194,0.093477905,-1.0904188,0.34140497,0.068427086,794.0456,-0.0005731114,4.1182456,2.8161973483219427
344,predict,4.0989666,0.060079847,-1.2571083,0.061468158,0.5843331,1219.4224,0.00014542145,3.5462742,0.3103195,0.09347981,-1.0904199,0.3414041,0.068427086,794.04535,-0.00057310297,4.1182456,2.815570431680231
345,predict,4.0989647,0.06008738,-1.2570182,0.06146695,0.5843332,1219.4224,0.00014542145,3.5462847,0.31031957,0.09348167,-1.0904208,0.3414033,0.06842708,794.04517,-0.0005730948,4.1182456,2.814298005306397
346,predict,4.098963,0.060094345,-1.2569292,0.061465766,0.5843332,1219.4224,0.00014542145,3.546295,0.31031966,0.09348347,-1.0904218,0.34140253,0.06842708,794.045,-0.0005730869,4.1182456,2.814031250605878
347,predict,4.098961,0.06010076,-1.2568425,0.061464597,0.58433324,1219.4224,0.00014542145,3.546305,0.31031972,0.093485214,-1.0904227,0.3414018,0.06842708,794.0448,-0.0005730792,4.1182456,2.813216571820204
348,predict,4.0989594,0.060106654,-1.2567587,0.061463445,0.5843333,1219.4224,0.00014542145,3.5463147,0.3103198,0.09348691,-1.0904237,0.34140104,0.06842708,794.0446,-0.0005730718,4.1182456,2.8123384094114847
349,predict,4.0989575,0.060112055,-1.2566782,0.061462313,0.5843333,1219.4224,0.00014542145,3.5463245,0.31031987,0.09348856,-1.0904245,0.34140036,0.06842708,794.04443,-0.00057306467,4.1182456,2.811209892332493
350,predict,4.0989556,0.060116995,-1.2566006,0.0614612,0.58433336,1219.4224,0.00014542145,3.5463338,0.3103199,0.09349015,-1.0904254,0.3413997,0.06842708,794.0443,-0.0005730577,4.1182456,2.810192250096842
351,predict,4.098954,0.060121518,-1.2565256,0.061460104,0.58433336,1219.4224,0.00014542145,3.546343,0.31031996,0.093491696,-1.0904262,0.34139904,0.06842708,794.0442,-0.000573051,4.1182456,2.809760621370442
352,predict,4.098953,0.060125653,-1.2564529,0.06145902,0.58433336,1219.4224,0.00014542145,3.5463521,0.31032,0.09349319,-1.090427,0.34139845,0.06842708,794.04407,-0.00057304447,4.1182456,2.808829099347332
353,predict,4.0989513,0.060129434,-1.2563821,0.061457954,0.5843334,1219.4224,0.00014542145,3.5463612,0.31032005,0.09349464,-1.0904278,0.34139785,0.06842708,794.04395,-0.0005730382,4.118246,2.807016253878311
354,predict,4.0989494,0.0601329,-1.2563128,0.061456904,0.5843334,1219.4224,0.00014542145,3.5463698,0.31032008,0.09349603,-1.0904285,0.3413973,0.06842708,794.0438,-0.0005730321,4.118246,2.8071307538566077
355,predict,4.098948,0.060136072,-1.2562454,0.061455872,0.5843335,1219.4224,0.00014542145,3.5463784,0.3103201,0.09349738,-1.0904292,0.34139675,0.06842707,794.0437,-0.00057302625,4.118246,2.8069795559574366
356,predict,4.098947,0.06013898,-1.2561798,0.06145485,0.5843335,1219.4224,0.00014542145,3.5463867,0.31032014,0.093498684,-1.0904299,0.34139624,0.06842707,794.04364,-0.00057302054,4.118246,2.8060312665843377
357,predict,4.0989456,0.060141657,-1.2561163,0.061453845,0.5843335,1219.4224,0.00014542145,3.546395,0.31032017,0.09349994,-1.0904305,0.34139574,0.06842707,794.0435,-0.0005730151,4.118246,2.80512304718099
358,predict,4.098944,0.06014411,-1.2560551,0.061452854,0.5843335,1219.4224,0.00014542145,3.5464032,0.3103202,0.093501166,-1.0904311,0.34139526,0.06842707,794.04346,-0.0005730098,4.118246,2.8041544899566
359,predict,4.0989428,0.060146373,-1.2559966,0.061451875,0.58433354,1219.4224,0.00014542145,3.546411,0.31032023,0.093502335,-1.0904317,0.34139478,0.06842707,794.0434,-0.0005730046,4.118246,2.803487989016385
360,predict,4.098942,0.06014845,-1.255941,0.061450914,0.58433354,1219.4224,0.00014542145,3.546419,0.31032026,0.09350347,-1.0904323,0.34139434,0.06842707,794.04333,-0.00057299965,4.118246,2.803112024705269
361,predict,4.0989404,0.060150363,-1.2558886,0.06144996,0.58433354,1219.4224,0.00014542145,3.5464265,0.31032026,0.09350456,-1.0904329,0.34139392,0.06842707,794.0433,-0.0005729949,4.118246,2.8025713110457424
362,predict,4.0989394,0.06015213,-1.2558395,0.06144902,0.58433354,1219.4224,0.00014542145,3.546434,0.3103203,0.09350562,-1.0904334,0.3413935,0.06842707,794.0432,-0.0005729902,4.118246,2.80238394860555
363,predict,4.098938,0.060153753,-1.2557936,0.061448097,0.58433354,1219.4224,0.00014542145,3.5464413,0.3103203,0.093506634,-1.090434,0.3413931,0.06842707,794.04315,-0.00057298574,4.118246,2.79987687679606
364,predict,4.098937,0.06015525,-1.2557511,0.06144718,0.58433354,1219.4224,0.00014542145,3.5464485,0.31032032,0.09350762,-1.0904344,0.34139273,0.06842707,794.0431,-0.00057298143,4.118246,2.798257095112981
365,predict,4.098936,0.060156636,-1.2557123,0.06144628,0.5843336,1219.4224,0.00014542145,3.5464556,0.31032032,0.093508564,-1.0904349,0.34139237,0.06842707,794.043,-0.00057297724,4.118246,2.798675524543862
366,predict,4.098935,0.060157914,-1.2556769,0.06144539,0.5843336,1219.4224,0.00014542145,3.5464625,0.31032035,0.09350948,-1.0904354,0.34139204,0.06842707,794.043,-0.0005729732,4.118246,2.797963164443222
367,predict,4.098934,0.06015909,-1.2556452,0.061444506,0.5843336,1219.4224,0.00014542145,3.5464694,0.31032035,0.09351036,-1.0904357,0.34139168,0.06842707,794.04297,-0.0005729693,4.118246,2.796920208411183
368,predict,4.098933,0.060160182,-1.2556173,0.061443638,0.5843336,1219.4224,0.00014542145,3.5464761,0.31032038,0.09351121,-1.0904362,0.34139138,0.06842707,794.0429,-0.00057296554,4.118246,2.796425422523465
369,predict,4.0989323,0.060161192,-1.2555933,0.06144278,0.5843336,1219.4224,0.00014542145,3.5464828,0.31032038,0.09351203,-1.0904366,0.34139106,0.06842707,794.0429,-0.0005729619,4.118246,2.795810259681667
370,predict,4.0989313,0.060162123,-1.2555733,0.061441932,0.5843336,1219.4224,0.00014542145,3.5464892,0.31032038,0.09351282,-1.090437,0.34139076,0.06842707,794.04285,-0.0005729584,4.118246,2.7940995924415386
371,predict,4.0989304,0.060162988,-1.2555573,0.061441097,0.5843336,1219.4224,0.00014542145,3.5464957,0.3103204,0.09351358,-1.0904374,0.3413905,0.06842707,794.04285,-0.000572955,4.118246,2.793607453172066
372,predict,4.0989294,0.060163785,-1.2555454,0.06144027,0.5843336,1219.4224,0.00014542145,3.5465019,0.3103204,0.093514316,-1.0904378,0.3413902,0.06842707,794.0428,-0.0005729517,4.118246,2.7929661301466195
