index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
247,train,4.1005454,0.059524044,-1.2210689,0.056648377,0.57646555,1186.7711,0.00018701678,3.5469859,0.31373677,0.09382765,-1.1219764,0.3056589,0.13275518,1528.5308,-0.000281151,4.776798,2.885975806125356
248,train,4.100232,0.059459087,-1.2194047,0.058122348,0.57758296,1189.0671,0.0001853252,3.547862,0.31398326,0.09337332,-1.1203547,0.30185783,0.13186224,1515.9269,-0.00028167496,4.7717357,2.884372371264923
249,train,4.100201,0.059442427,-1.2172782,0.056686845,0.5775811,1189.061,0.00018646377,3.5476766,0.31468302,0.09448658,-1.125442,0.29995322,0.13315442,1528.5288,-0.00028226885,4.7771344,2.883324477814669
250,train,4.100401,0.059459925,-1.2190356,0.055781066,0.57741857,1188.7191,0.00018638025,3.5481348,0.31391525,0.09437354,-1.1184236,0.31126043,0.13248414,1521.5288,-0.00028372824,4.7743683,2.8817521739427328
251,train,4.0992904,0.058082364,-1.2084016,0.06517158,0.5722913,1178.1967,0.00018836223,3.523061,0.313545,0.093656324,-1.1155667,0.31075412,0.13273676,1529.835,-0.00028312908,4.7768993,2.880837195525036
252,train,4.0985346,0.05944792,-1.2119026,0.06262542,0.5826811,1199.5707,0.00018814529,3.5474653,0.3143695,0.09419242,-1.1165214,0.31034154,0.13392827,1539.231,-0.00028165395,4.7831926,2.879401076874049
253,train,4.097232,0.056684475,-1.2074845,0.065620415,0.55885583,1150.4907,0.00018892877,3.4987545,0.313939,0.09434434,-1.1202878,0.30572873,0.1341914,1540.5309,-0.0002794037,4.789709,2.878384953545192
254,train,4.0964546,0.058091044,-1.2050624,0.065223984,0.57350546,1180.6627,0.00018883591,3.5237243,0.31363288,0.09380033,-1.1220212,0.3029966,0.13329346,1532.6309,-0.00027905023,4.7821407,2.877110429957544
255,train,4.099474,0.05811819,-1.2072483,0.06387684,0.5701876,1173.8586,0.00018772727,3.5232134,0.31412807,0.09408089,-1.1237395,0.30521575,0.13382229,1539.1289,-0.00027930038,4.7831626,2.876269930459664
256,train,4.0985856,0.05953159,-1.2129482,0.05835297,0.5809763,1196.0568,0.00018819275,3.547336,0.31346682,0.09433448,-1.1187073,0.31143686,0.13402049,1541.2269,-0.00028051154,4.7868795,2.8749750342274325
257,train,4.097822,0.05824508,-1.2077928,0.0612892,0.57190055,1177.3627,0.00018891091,3.524011,0.3141321,0.09445027,-1.120662,0.3070006,0.13429786,1541.0369,-0.00027975117,4.788759,2.873758789595949
258,train,4.1010776,0.05948183,-1.2205036,0.051868863,0.57419544,1182.1027,0.00018731046,3.5476866,0.31353727,0.09436857,-1.1173629,0.31012365,0.1340472,1541.1349,-0.0002806608,4.7886844,2.872609894791533
259,train,4.098484,0.0581481,-1.2061713,0.063454084,0.5717714,1177.0747,0.00018904096,3.523452,0.3135647,0.09426901,-1.120253,0.306782,0.13412808,1542.5369,-0.00027943292,4.7876225,2.87163445202623
260,train,4.0987296,0.058158517,-1.2074312,0.06215173,0.57164514,1176.7887,0.00019010363,3.523571,0.3134102,0.094255134,-1.1232955,0.30654594,0.13398913,1541.039,-0.00027836024,4.7878475,2.8704314425294344
261,train,4.101423,0.059550554,-1.2233772,0.050936572,0.5731016,1179.7787,0.0001868813,3.5476859,0.3136474,0.09438035,-1.1194056,0.31111437,0.13425101,1544.3369,-0.0002796425,4.7873445,2.8694737600467937
262,train,4.0971856,0.05680937,-1.2075694,0.06263342,0.55902904,1150.8407,0.00018986498,3.4988542,0.3136346,0.09423964,-1.1162674,0.31233996,0.1343235,1545.945,-0.00028081104,4.7879176,2.8685386152811683
263,train,4.10103,0.05940995,-1.2171413,0.05411494,0.57435364,1182.3967,0.00018696836,3.5481544,0.31293482,0.09398497,-1.1167855,0.3125772,0.13375917,1540.5309,-0.0002801619,4.7868776,2.8672170852034498
264,train,4.1011324,0.05949978,-1.2208573,0.052972607,0.5740417,1181.7667,0.00018786614,3.5481482,0.31295678,0.093742855,-1.1176215,0.3112113,0.13381408,1541.4349,-0.00027924756,4.787875,2.866211474810927
265,train,4.101136,0.059484657,-1.2213717,0.051783662,0.57382745,1181.3247,0.00018680558,3.5478148,0.31322944,0.09348569,-1.1165848,0.3113889,0.13429941,1548.9309,-0.00027901208,4.789192,2.8646878524925423
266,train,4.1000957,0.05826384,-1.2109331,0.060523156,0.5693813,1172.1768,0.0001880285,3.5238025,0.31278613,0.093763486,-1.1153152,0.31306294,0.1346962,1553.2269,-0.00027889942,4.7931504,2.863023166599392
267,train,4.096842,0.05817363,-1.2050943,0.06410127,0.57228935,1178.1627,0.00018928021,3.5228796,0.31311285,0.09368181,-1.1165185,0.312496,0.13507389,1558.0309,-0.00027830992,4.7950068,2.8615137241352
268,train,4.098414,0.058234047,-1.2065147,0.059696894,0.57160646,1176.7827,0.00018890735,3.5243623,0.31303096,0.0940951,-1.1168549,0.31338355,0.13562132,1562.2329,-0.00027703616,4.798539,2.860364052756756
269,train,4.0987034,0.058235332,-1.2063575,0.060056593,0.571024,1175.6067,0.00019001281,3.5244849,0.31376323,0.093860246,-1.1149784,0.3109392,0.13629459,1569.4249,-0.00027657062,4.8025217,2.8596237303959158
270,train,4.1015425,0.059636477,-1.2235107,0.04924572,0.5724298,1178.5027,0.00018763372,3.548472,0.31405982,0.09427546,-1.1227623,0.30591413,0.13625666,1566.0249,-0.00027535533,4.8015084,2.858575273108181
271,train,4.1010666,0.059625458,-1.222394,0.05049304,0.57425576,1182.2548,0.00018688024,3.5481992,0.3133085,0.094515346,-1.1180831,0.3134306,0.13566759,1560.731,-0.00027752656,4.797576,2.8572906857857268
272,train,4.099509,0.058277637,-1.2080406,0.059022676,0.5710683,1175.6627,0.0001889645,3.5241592,0.3141258,0.094142266,-1.1156833,0.309088,0.13538817,1555.533,-0.00027836987,4.795824,2.855728128540581
273,train,4.098161,0.056881562,-1.2072686,0.060033567,0.55796987,1148.6947,0.00018961652,3.4997287,0.3140486,0.09413308,-1.124312,0.30592287,0.13467042,1549.335,-0.00027768535,4.789061,2.8542775543439403
274,train,4.100251,0.05837002,-1.2133765,0.05768324,0.5693747,1172.1647,0.00018773692,3.5226858,0.31293413,0.09348291,-1.1119094,0.31684744,0.13418102,1549.1329,-0.00028061442,4.7883806,2.8527842335084386
275,train,4.1004424,0.058348857,-1.2131149,0.05664372,0.56856406,1170.4287,0.00018853314,3.5240426,0.31327626,0.0940558,-1.1127354,0.31604713,0.1359384,1566.5349,-0.0002783462,4.800432,2.851521983436959
276,train,4.098842,0.059477583,-1.2105055,0.054937545,0.5800354,1194.0367,0.00018751831,3.5486126,0.31296393,0.09421558,-1.1153413,0.3126774,0.13641377,1571.245,-0.00027614765,4.8062763,2.850438901217853
277,train,4.100704,0.058424737,-1.2163867,0.055556394,0.5667268,1166.6147,0.00018877146,3.5243309,0.313215,0.09356923,-1.117772,0.3098266,0.13596967,1567.6389,-0.00027526054,4.801419,2.849648841233181
278,train,4.098601,0.057049602,-1.2075583,0.057775427,0.5564894,1145.5607,0.00019017179,3.4998183,0.31378788,0.09393133,-1.1177378,0.30090362,0.13686472,1573.0289,-0.00027439458,4.8090086,2.848026416512997
279,train,4.0975523,0.05699834,-1.2067204,0.056652036,0.5574784,1147.5947,0.000191023,3.5000074,0.31406027,0.09393414,-1.1167738,0.31088865,0.13638017,1568.5349,-0.0002766204,4.801849,2.8462481143421794
280,train,4.0997815,0.058471326,-1.2088538,0.056596454,0.5700373,1173.3987,0.00018898657,3.5245516,0.31340513,0.094039746,-1.1160631,0.3114674,0.13683198,1575.8309,-0.00027520637,4.8071938,2.845140931416557
281,train,4.100239,0.058366284,-1.2102745,0.05720893,0.5684132,1170.0927,0.000188384,3.5244367,0.3133461,0.094236895,-1.1179982,0.31094638,0.1366194,1572.033,-0.00027538772,4.8056955,2.8440307192498104
282,train,4.099601,0.05829575,-1.2061323,0.057002407,0.5702019,1173.7687,0.00018844551,3.5246718,0.31354707,0.09385316,-1.1172352,0.31067237,0.13615702,1568.5349,-0.00027592047,4.801719,2.842755925943603
283,train,4.101237,0.059706897,-1.2221043,0.0471703,0.5723127,1178.1427,0.0001882002,3.548531,0.31313333,0.09349757,-1.1165813,0.3126052,0.13595878,1568.143,-0.00027527116,4.801298,2.841461387458769
284,train,4.101149,0.05965691,-1.2202566,0.046427723,0.57224244,1177.9626,0.00019001041,3.5496511,0.31206143,0.0939802,-1.1153711,0.31519422,0.1368337,1580.1349,-0.0002740029,4.814158,2.8404210589005543
285,train,4.0973315,0.05697133,-1.2077025,0.057229634,0.5570597,1146.7067,0.00019146793,3.5004218,0.31346768,0.093735725,-1.1171356,0.31233147,0.13694438,1577.5349,-0.00027408017,4.8075294,2.838284719028999
286,train,4.099195,0.059793953,-1.2153788,0.049624305,0.57802516,1189.8727,0.00018977844,3.5488784,0.31322488,0.094146036,-1.1175642,0.31265345,0.13760832,1585.539,-0.0002738509,4.8129277,2.8370112155844454
287,train,4.1012263,0.058512896,-1.2163088,0.049697176,0.5645234,1162.0327,0.00019041279,3.5250397,0.31279218,0.094067246,-1.1147455,0.31792802,0.13817744,1593.3309,-0.00027289335,4.8178062,2.8358742776086467
288,train,4.0999603,0.05977119,-1.2167467,0.048456877,0.57564044,1184.9347,0.00018934153,3.549074,0.3140837,0.09379792,-1.1202415,0.30639994,0.13807763,1587.3369,-0.00027132136,4.81498,2.834563606476376
289,train,4.1013036,0.059803635,-1.2217158,0.044271946,0.57165945,1176.7667,0.00018880548,3.5494652,0.31382453,0.09454325,-1.1181608,0.31074312,0.1384885,1590.3269,-0.00027249922,4.819682,2.8336622063248686
290,train,4.100963,0.059862025,-1.2226362,0.04509421,0.57287025,1179.2487,0.00018894015,3.549138,0.31342942,0.093927324,-1.1012696,0.32495928,0.13162968,1516.1329,-0.00029061837,4.767014,2.831918604471301
291,train,4.101418,0.05970922,-1.2196714,0.0453163,0.5720572,1177.6447,0.00018802854,3.5496924,0.31297174,0.094722636,-1.1135243,0.32086453,0.13640346,1571.039,-0.00027830343,4.803583,2.830063880438233
292,train,4.099868,0.058438603,-1.2085891,0.05480941,0.56943274,1172.2607,0.00018940007,3.5247333,0.31346548,0.094237134,-1.1140414,0.31651175,0.13763864,1584.033,-0.00027492395,4.811884,2.828511973556043
293,train,4.100003,0.058425426,-1.2104559,0.05357048,0.5684538,1170.2507,0.0001890384,3.5247123,0.313072,0.09432767,-1.116086,0.31351328,0.138243,1592.135,-0.0002727733,4.8181906,2.827204858396672
294,train,4.1006618,0.05850845,-1.2140564,0.051948056,0.5651783,1163.4607,0.00019000605,3.524306,0.3130898,0.09378266,-1.1152599,0.31262985,0.13761365,1586.8329,-0.00027301154,4.8137217,2.82566590983127
295,train,4.101366,0.058575414,-1.2157278,0.046390988,0.56304175,1159.1107,0.00018943296,3.5251706,0.31343973,0.09368482,-1.115696,0.31198522,0.13779739,1587.427,-0.00027299742,4.814104,2.8240814193514003
296,train,4.100712,0.05987162,-1.2184246,0.043341372,0.57238585,1178.2708,0.00018943367,3.5497193,0.31421798,0.093781844,-1.119085,0.30807185,0.13812174,1587.0289,-0.00027137503,4.814326,2.822160183449305
297,train,4.099475,0.057231482,-1.2087028,0.05258082,0.5558068,1144.1567,0.00019116781,3.4995658,0.31304884,0.09416165,-1.1180229,0.31263968,0.1381793,1591.033,-0.00027197512,4.817925,2.821081569486626
298,train,4.101406,0.05973797,-1.2187428,0.04322939,0.57052577,1174.4147,0.00018953593,3.5501802,0.31310502,0.09414787,-1.1159052,0.31375772,0.13849302,1596.9349,-0.0002721948,4.819076,2.820449508963761
299,train,4.100999,0.059836872,-1.2193515,0.04267235,0.5721628,1177.8647,0.00018898,3.5498564,0.31366697,0.094496205,-1.1129463,0.3160345,0.13947427,1604.131,-0.00027234835,4.8246517,2.818810441868897
300,train,4.0995708,0.05862942,-1.2107611,0.05058734,0.5685568,1170.4187,0.00019003077,3.5239534,0.31334448,0.09373805,-1.115327,0.31330568,0.13855675,1596.0249,-0.0002709785,4.8203435,2.816488691276585
301,train,4.1012244,0.058550704,-1.2137203,0.046129894,0.5634158,1159.8226,0.00018999772,3.525596,0.31258953,0.094042726,-1.113003,0.3156497,0.13882466,1600.6329,-0.00027133635,4.8247848,2.814927362990989
302,train,4.0993595,0.05993176,-1.2160066,0.04840759,0.5758732,1185.4907,0.00019007437,3.5488756,0.31256077,0.09381123,-1.0948527,0.33503604,0.1365733,1578.225,-0.0002822808,4.804116,2.813960800017497
303,train,4.101416,0.059890244,-1.2215885,0.041164007,0.5701584,1173.7667,0.00018943957,3.5490339,0.31417048,0.09414426,-1.1212744,0.30928758,0.13996758,1609.527,-0.0002685216,4.826991,2.812354229018285
304,train,4.100407,0.059940513,-1.219027,0.043353558,0.57364595,1180.9667,0.00018831751,3.5492191,0.31370094,0.09411128,-1.1126467,0.31345028,0.13969202,1608.2269,-0.00027143816,4.8272505,2.811224334316137
305,train,4.099279,0.058592193,-1.2060968,0.051111702,0.5696011,1172.6687,0.00019001363,3.5257833,0.3142806,0.09441918,-1.1209674,0.31308004,0.13820055,1588.125,-0.00027277245,4.8127985,2.808700626143937
306,train,4.1004305,0.05859498,-1.2127585,0.048968844,0.566783,1166.9027,0.00018948778,3.5249815,0.31279144,0.09383636,-1.10869,0.32006073,0.13896638,1601.7329,-0.00027242064,4.8233724,2.807139085836996
307,train,4.100581,0.058582682,-1.2114815,0.04810603,0.5656625,1164.5427,0.00019052089,3.5257812,0.31289238,0.09398436,-1.1165544,0.3118751,0.13991258,1612.335,-0.00026847966,4.8305235,2.8060037263296165
308,train,4.098529,0.05723063,-1.2071198,0.050377876,0.5539387,1140.3267,0.00019431383,3.5008302,0.3134823,0.09374758,-1.1192193,0.30935112,0.13961706,1608.627,-0.0002684278,4.8266325,2.804638412976342
309,train,4.097374,0.058661025,-1.2045128,0.046787456,0.5688766,1171.0747,0.00019259994,3.5257638,0.31300455,0.09415177,-1.1163762,0.31344017,0.13987869,1610.631,-0.00026905484,4.8300524,2.8025859613342283
310,train,4.0969696,0.057246134,-1.2042964,0.04883353,0.5564722,1145.5427,0.00019221865,3.5016587,0.3128647,0.09403355,-1.1149194,0.31400397,0.13996361,1613.6329,-0.00026869698,4.8311067,2.801215446180961
311,train,4.1000757,0.05859617,-1.2083812,0.04640303,0.56642425,1166.0267,0.00019015212,3.5263326,0.31369954,0.093774326,-1.1149652,0.31437698,0.13975696,1609.523,-0.00026984653,4.8265805,2.800098718783501
312,train,4.0984006,0.05867775,-1.2059038,0.0480427,0.56995326,1173.3147,0.00019131409,3.5257778,0.31195924,0.09380787,-1.1124055,0.31914592,0.13939509,1610.3309,-0.00027028666,4.829877,2.798892243811576
313,train,4.101221,0.060040615,-1.2207993,0.037964437,0.56993425,1173.2667,0.00018869093,3.5503519,0.31337073,0.09433347,-1.1135674,0.31711367,0.14091672,1620.7269,-0.00026912033,4.837106,2.796497988815512
314,train,4.0982485,0.057354137,-1.205159,0.046753023,0.555295,1143.0967,0.00019275102,3.502384,0.3128566,0.09417509,-1.1142073,0.31497756,0.14071086,1621.231,-0.00026814692,4.83707,2.794868763250869
315,train,4.1001544,0.06007836,-1.215891,0.039947096,0.5732449,1180.0527,0.00019061791,3.5504286,0.31310385,0.09390364,-1.111915,0.3164647,0.14102346,1625.335,-0.00026806502,4.837535,2.7937078892116998
316,predict,4.0992846,0.05875622,-1.2064426,0.061440274,0.57949185,1203.6984,0.00018009725,3.5405762,0.31483808,0.09383931,-1.1310601,0.28728402,0.11527702,1319.191,-0.0003221023,4.6325054,2.792070782538658
317,predict,4.0989122,0.05908792,-1.2078329,0.06422096,0.577501,1203.3342,0.0001796353,3.5523717,0.31503496,0.09392555,-1.130933,0.2869218,0.11540524,1324.1393,-0.00032298177,4.6346436,2.790504800866156
318,predict,4.0989876,0.059268627,-1.2075025,0.06345472,0.57756305,1205.2996,0.0001795235,3.5723803,0.31524307,0.093933165,-1.1309496,0.28712457,0.115404785,1321.882,-0.000324153,4.633994,2.787892580943741
319,predict,4.098931,0.059231993,-1.2075566,0.06376259,0.57744724,1207.079,0.00017941912,3.5847597,0.3151289,0.09397231,-1.131044,0.28709596,0.11562563,1323.8192,-0.000324991,4.636229,2.786453340412189
320,predict,4.0989437,0.05895148,-1.2078992,0.06365724,0.57749546,1205.5415,0.0001792667,3.5880423,0.31515986,0.09397287,-1.130989,0.28707537,0.11552471,1324.0643,-0.00032573615,4.6359935,2.784724557723528
321,predict,4.0989923,0.05881526,-1.2082032,0.063500516,0.5775473,1204.463,0.00017903789,3.588357,0.31518316,0.093976416,-1.131198,0.2870575,0.115522675,1322.7969,-0.00032579404,4.637245,2.782974456506484
322,predict,4.099109,0.059002545,-1.208184,0.063510016,0.57758963,1203.5172,0.00017888559,3.5887806,0.31519827,0.09397714,-1.1310985,0.287018,0.11548308,1324.1323,-0.0003258028,4.6370616,2.7813186152775047
323,predict,4.0991282,0.058932517,-1.2083061,0.06353816,0.57754815,1203.3873,0.00017882822,3.5896244,0.31520778,0.093979955,-1.1312045,0.28699732,0.11547751,1323.6643,-0.00032590318,4.637484,2.7804297087426764
324,predict,4.0993056,0.058878105,-1.2084291,0.063544944,0.5775485,1203.4827,0.00017879247,3.5905297,0.31521156,0.09398502,-1.1315582,0.28703657,0.11545699,1323.2971,-0.0003262846,4.6375256,2.778412650582545
325,predict,4.099302,0.058873337,-1.208868,0.0635596,0.57758886,1203.5961,0.00017876219,3.5905557,0.31521356,0.093987815,-1.1319542,0.28700757,0.11546293,1323.3846,-0.00032642504,4.6376634,2.776185602532691
326,predict,4.0994644,0.05869638,-1.208921,0.06358948,0.57765454,1203.5995,0.00017872751,3.5902789,0.3152132,0.093989775,-1.1320117,0.2869897,0.115450285,1323.3633,-0.0003263534,4.6376944,2.7749261642735497
327,predict,4.0993867,0.058786284,-1.2089669,0.06366644,0.57759786,1203.5741,0.00017869327,3.5901113,0.31521305,0.09399158,-1.1322495,0.28696525,0.11545085,1323.291,-0.00032622306,4.6377025,2.773086976779381
328,predict,4.099385,0.058858924,-1.2095989,0.063815475,0.5778478,1203.5565,0.00017866529,3.5902114,0.31521097,0.09399341,-1.1321826,0.28693128,0.11543648,1323.2731,-0.0003259376,4.6374793,2.7707750776235605
329,predict,4.099272,0.058668047,-1.2096523,0.064039305,0.57792276,1203.5546,0.000178617,3.5901139,0.31520367,0.09399316,-1.1320498,0.28690487,0.11543499,1323.231,-0.00032577728,4.636475,2.768885596390244
330,predict,4.0993032,0.059167493,-1.2094336,0.064092346,0.5778185,1203.5613,0.00017860353,3.5903447,0.3152091,0.09399133,-1.1319158,0.28689608,0.11542352,1323.0238,-0.00032567733,4.6365438,2.7675262130396883
331,predict,4.099086,0.058924355,-1.2096243,0.06419378,0.5778204,1203.5529,0.00017858768,3.5902905,0.31520864,0.09399199,-1.1318458,0.28683987,0.115432695,1322.5972,-0.0003255729,4.6368823,2.765637526900364
332,predict,4.098965,0.05888313,-1.2096243,0.064278215,0.5778199,1203.5499,0.00017858409,3.5902674,0.31520626,0.09399089,-1.1318095,0.28682718,0.11542536,1322.6831,-0.00032549258,4.6369953,2.763949502361651
333,predict,4.0989804,0.05887582,-1.2095356,0.06433192,0.5778309,1203.5529,0.00017858343,3.5901687,0.31520617,0.0939916,-1.1317966,0.28681895,0.11542684,1322.6415,-0.0003254497,4.637108,2.762895265304901
334,predict,4.0989814,0.058845796,-1.2095253,0.064408675,0.5778432,1203.5565,0.00017858273,3.5899737,0.31520942,0.0939932,-1.1318033,0.28680706,0.11541916,1322.6002,-0.00032548877,4.637158,2.760887334499783
335,predict,4.0989966,0.05885037,-1.2093363,0.064486206,0.577854,1203.5579,0.00017858142,3.5899143,0.31520975,0.09399438,-1.1318183,0.28679806,0.11542128,1322.5947,-0.0003255088,4.637191,2.758978105221222
336,predict,4.0990124,0.05884689,-1.2091404,0.064567186,0.5778646,1203.5558,0.00017857939,3.589868,0.31520984,0.09399568,-1.1318382,0.2867903,0.115416266,1322.5769,-0.00032548315,4.6371984,2.757822660272355
337,predict,4.0990276,0.058848795,-1.2090185,0.06465594,0.57787484,1203.5531,0.00017857771,3.5898066,0.3152098,0.09399695,-1.1318623,0.28678173,0.11541779,1322.5337,-0.00032544727,4.637201,2.757136852253962
338,predict,4.0990376,0.05885103,-1.2088289,0.064749345,0.577885,1203.5521,0.00017857688,3.5897424,0.31520975,0.09399829,-1.1318964,0.28677255,0.115414,1322.5061,-0.00032544095,4.637195,2.754250926331109
339,predict,4.0990567,0.058854613,-1.2086363,0.06484257,0.5778923,1203.5526,0.00017857645,3.5896766,0.31520972,0.09399967,-1.1319308,0.28676385,0.11541496,1322.4844,-0.00032544095,4.6371818,2.752459637503257
340,predict,4.09906,0.058859814,-1.2085084,0.06493193,0.5779042,1203.5533,0.00017857616,3.5896122,0.31520972,0.09400097,-1.1319516,0.28675467,0.11541206,1322.4572,-0.0003254182,4.6371555,2.750957146871338
341,predict,4.099074,0.058864653,-1.2083629,0.06501536,0.57790995,1203.5535,0.00017857585,3.589549,0.31520978,0.09400221,-1.1319674,0.28674623,0.11541266,1322.4331,-0.0003253926,4.6371336,2.749355750013158
342,predict,4.0990515,0.058868676,-1.2082491,0.06509352,0.57791215,1203.5533,0.0001785755,3.5894852,0.3152097,0.09400339,-1.1319743,0.28673843,0.11541054,1322.4111,-0.0003253625,4.6371346,2.748427650521511
343,predict,4.0990353,0.058867667,-1.2082362,0.065173596,0.5779164,1203.5531,0.0001785752,3.5894203,0.3152098,0.094004504,-1.1319709,0.28673083,0.115410976,1322.3856,-0.00032533018,4.637138,2.7472505289590123
344,predict,4.099002,0.058864415,-1.2081634,0.06525993,0.57791954,1203.5531,0.00017857474,3.5893555,0.31521013,0.09400555,-1.131965,0.28672436,0.11540947,1322.3605,-0.0003253016,4.6371565,2.744864473009303
345,predict,4.098983,0.058859665,-1.2081072,0.06534641,0.57792306,1203.5532,0.00017857456,3.5892897,0.31521004,0.09400658,-1.1319611,0.2867189,0.11540966,1322.341,-0.00032527567,4.637173,2.743553544314372
346,predict,4.098927,0.058855105,-1.2081015,0.06543669,0.5779269,1203.5532,0.00017857441,3.5892246,0.31521007,0.09400769,-1.1319603,0.28671327,0.11540846,1322.327,-0.00032524797,4.637183,2.742691169692655
347,predict,4.098902,0.0588541,-1.2080665,0.06552798,0.57793045,1203.5532,0.00017857437,3.5891595,0.31521025,0.09400882,-1.131962,0.2867082,0.11540854,1322.3153,-0.00032521892,4.6371894,2.740147629516602
348,predict,4.098896,0.058853626,-1.2080361,0.065618254,0.5779337,1203.5532,0.00017857437,3.5890949,0.31521034,0.094010025,-1.1319659,0.2867034,0.11540768,1322.3037,-0.00032519252,4.6371922,2.73787264092136
349,predict,4.098891,0.05885322,-1.2080117,0.06570848,0.5779367,1203.5532,0.00017857435,3.5890307,0.3152103,0.09401126,-1.1319714,0.2866987,0.11540771,1322.2932,-0.00032517296,4.6371937,2.736821188479139
350,predict,4.098889,0.058853183,-1.207961,0.06579837,0.5779394,1203.5532,0.00017857434,3.5889666,0.31521034,0.094012514,-1.1319778,0.28669417,0.115407065,1322.2828,-0.00032515277,4.6371937,2.734858184547658
351,predict,4.0988874,0.058852967,-1.2079109,0.06588839,0.5779418,1203.5532,0.00017857432,3.5889025,0.3152104,0.09401377,-1.1319846,0.28668982,0.11540705,1322.2727,-0.00032512847,4.6371937,2.733574591549479
352,predict,4.098886,0.058852714,-1.2078599,0.06597917,0.57794404,1203.5532,0.0001785743,3.5888386,0.31521043,0.09401504,-1.1319916,0.28668568,0.115406565,1322.2635,-0.00032510347,4.637193,2.7314380884247496
353,predict,4.0988836,0.058852382,-1.2078,0.066070855,0.57794595,1203.5532,0.00017857428,3.588775,0.31521046,0.094016306,-1.1319984,0.2866817,0.11540652,1322.2549,-0.00032508126,4.637193,2.729496322760552
354,predict,4.0988817,0.058852028,-1.2077438,0.06616323,0.5779476,1203.5532,0.00017857428,3.5887113,0.3152105,0.09401757,-1.1320043,0.28667802,0.11540616,1322.247,-0.0003250602,4.637194,2.728129853435329
355,predict,4.098877,0.05885167,-1.2076839,0.066255905,0.57794917,1203.5532,0.00017857428,3.588648,0.31521052,0.094018824,-1.1320091,0.2866745,0.11540611,1322.2395,-0.00032503816,4.637196,2.725445666322428
356,predict,4.0988717,0.05885128,-1.2076219,0.06634831,0.57795066,1203.5532,0.00017857428,3.588585,0.31521052,0.09402007,-1.1320132,0.2866712,0.115405835,1322.2325,-0.0003250162,4.637198,2.723229331871743
357,predict,4.0988603,0.05885084,-1.2075678,0.06644004,0.57795197,1203.5532,0.00017857426,3.588522,0.31521058,0.0940213,-1.1320164,0.28666806,0.11540578,1322.2262,-0.0003249944,4.6372004,2.7209263051192183
358,predict,4.098849,0.05885036,-1.2075093,0.06653111,0.5779533,1203.5532,0.00017857426,3.5884595,0.31521058,0.09402251,-1.1320192,0.28666508,0.115405574,1322.2203,-0.00032497276,4.6372023,2.7185778428565808
359,predict,4.098835,0.058849905,-1.207456,0.0666215,0.5779544,1203.5532,0.00017857426,3.5883973,0.3152106,0.09402372,-1.1320218,0.28666222,0.11540552,1322.2151,-0.00032495154,4.6372037,2.717452043597953
360,predict,4.0988226,0.05884952,-1.2074059,0.06671101,0.5779555,1203.5532,0.00017857426,3.5883353,0.3152106,0.094024904,-1.1320245,0.2866595,0.115405366,1322.2103,-0.00032493076,4.6372046,2.7142207433862326
361,predict,4.098807,0.058849227,-1.2073524,0.06679948,0.5779565,1203.5532,0.00017857426,3.5882735,0.31521064,0.09402609,-1.1320274,0.28665692,0.11540531,1322.2059,-0.00032491007,4.6372056,2.712975267421604
362,predict,4.0987973,0.058849,-1.2073032,0.06688655,0.5779574,1203.5532,0.00017857426,3.588212,0.31521064,0.09402725,-1.1320305,0.2866544,0.115405194,1322.2018,-0.0003248894,4.637206,2.711149420746799
363,predict,4.098791,0.058848783,-1.207255,0.066971935,0.5779582,1203.5532,0.00017857426,3.588151,0.31521067,0.094028406,-1.1320335,0.28665206,0.11540515,1322.198,-0.00032486924,4.6372066,2.70868038411933
364,predict,4.0987854,0.05884858,-1.2072065,0.06705536,0.57795894,1203.5532,0.00017857426,3.5880902,0.31521067,0.09402954,-1.1320366,0.2866498,0.11540506,1322.1945,-0.00032484985,4.637207,2.7061286919779493
365,predict,4.09878,0.05884838,-1.2071619,0.0671366,0.5779596,1203.5532,0.00017857426,3.5880299,0.3152107,0.094030656,-1.1320397,0.28664762,0.11540502,1322.1912,-0.00032483076,4.6372075,2.704223342589926
366,predict,4.0987754,0.05884819,-1.2071183,0.06721549,0.57796025,1203.5532,0.00017857426,3.5879698,0.3152107,0.09403175,-1.1320426,0.28664556,0.11540495,1322.1881,-0.00032481167,4.637208,2.702808774527723
367,predict,4.0987706,0.058848005,-1.2070758,0.0672918,0.5779608,1203.5532,0.00017857426,3.5879102,0.3152107,0.094032824,-1.1320456,0.28664356,0.11540492,1322.1852,-0.0003247928,4.6372085,2.7017940146636303
368,predict,4.0987654,0.05884783,-1.2070367,0.06736536,0.5779613,1203.5532,0.00017857426,3.587851,0.3152107,0.094033875,-1.1320484,0.2866417,0.11540487,1322.1826,-0.00032477448,4.637209,2.699892432216798
369,predict,4.09876,0.058847666,-1.2069993,0.067435995,0.5779618,1203.5532,0.00017857426,3.5877922,0.31521073,0.0940349,-1.1320509,0.2866399,0.11540484,1322.1802,-0.00032475655,4.6372094,2.699967243146974
370,predict,4.0987544,0.058847513,-1.2069647,0.067503534,0.5779623,1203.5532,0.00017857426,3.5877337,0.31521073,0.09403591,-1.1320534,0.28663817,0.11540479,1322.1779,-0.0003247389,4.63721,2.6977158860738126
