index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
579,train,4.0971203,0.05741595,-1.2169101,0.060778774,0.54606646,1123.6775,0.00019895248,3.4968097,0.30867946,0.093344495,-1.0439904,0.3908951,0.12960063,1515.928,-0.00031276158,4.754091,2.74725637287991
580,train,4.1008015,0.0600408,-1.2317541,0.04711502,0.55913407,1150.6155,0.00019695747,3.546097,0.30926374,0.09341696,-1.0485387,0.38491672,0.12984836,1515.938,-0.00031036464,4.755086,2.746860608471275
581,train,4.0988708,0.058772493,-1.2169367,0.058096096,0.55777466,1147.8875,0.00019570238,3.5221782,0.30821618,0.092831545,-1.0505819,0.3853774,0.12861733,1507.228,-0.00031000996,4.7483764,2.746597674447563
582,train,4.098294,0.0586272,-1.2161163,0.059574023,0.5571562,1146.6276,0.00019908712,3.521931,0.30771658,0.09269109,-1.0447308,0.39039636,0.12821543,1503.322,-0.0003114572,4.7472963,2.745898846283502
583,train,4.0965075,0.057337772,-1.2166411,0.060197983,0.54610944,1123.7935,0.00020021308,3.4975514,0.30869764,0.09318887,-1.0483171,0.38837978,0.12936416,1510.926,-0.0003107267,4.7556553,2.745274747448731
584,train,4.1010184,0.05999127,-1.2307659,0.046186537,0.5583881,1149.0835,0.00019714182,3.5463195,0.30845058,0.09361866,-1.0450256,0.39090508,0.13026245,1523.936,-0.00031032538,4.7601333,2.745405223972981
585,train,4.100579,0.05997503,-1.2279133,0.049463067,0.5596272,1151.6935,0.00019582175,3.546604,0.308472,0.09351219,-1.045791,0.38843036,0.1303064,1524.63,-0.00030937858,4.761366,2.745091366489394
586,train,4.097593,0.05878731,-1.2172962,0.057195973,0.5591834,1150.7955,0.00019872625,3.5225554,0.3081564,0.0935663,-1.0420519,0.39284077,0.12999924,1521.13,-0.0003110149,4.759325,2.744469633110489
587,train,4.0976977,0.057321947,-1.2164454,0.05610348,0.54459125,1120.7495,0.00019963918,3.4974039,0.30711934,0.092709824,-1.0450422,0.38888812,0.12867063,1510.33,-0.00031057015,4.751658,2.744212569523656
588,train,4.096983,0.05737208,-1.2173704,0.05748764,0.54537773,1122.3734,0.00019974711,3.497931,0.30910352,0.09330188,-1.0453157,0.38918155,0.12978002,1515.9299,-0.00031069043,4.7545958,2.743440866026881
589,train,4.0972905,0.057437878,-1.2191459,0.056059316,0.54520494,1122.0115,0.00020007246,3.4977088,0.30819798,0.09367245,-1.0432587,0.39271966,0.13005176,1521.828,-0.00031175182,4.759773,2.743261888117811
590,train,4.0975246,0.057343025,-1.2149366,0.057992324,0.5449089,1121.3514,0.00020054595,3.4974284,0.30895466,0.093238026,-1.0445861,0.38994607,0.12983604,1518.328,-0.00031117996,4.7548523,2.742495528660072
591,train,4.0991573,0.058752097,-1.2187637,0.05601321,0.55666983,1145.6235,0.00019782604,3.5225644,0.30928704,0.09308473,-1.0461732,0.388641,0.12975898,1513.928,-0.00031032215,4.7541723,2.741516303012153
592,train,4.097158,0.05725476,-1.2156074,0.058338508,0.5440257,1119.4795,0.00020034722,3.4969206,0.30854568,0.09340498,-1.0431172,0.39261815,0.13040565,1526.028,-0.00031042955,4.760472,2.7416273164185943
593,train,4.0968766,0.05723572,-1.2154226,0.058512665,0.54456973,1120.5875,0.00019956776,3.4979227,0.30904976,0.09323477,-1.0467471,0.38731474,0.13071997,1528.028,-0.000308711,4.7623,2.741539120323216
594,train,4.0991526,0.058685858,-1.218055,0.058668274,0.5579297,1148.1835,0.00019669137,3.522238,0.30797833,0.092534915,-1.0480939,0.38751343,0.12903897,1510.432,-0.00030879778,4.754561,2.741271461497397
595,train,4.1005917,0.06007043,-1.231152,0.04767951,0.5600991,1152.7235,0.00019645039,3.545154,0.30863973,0.09318844,-1.0470575,0.3886293,0.13057102,1528.53,-0.00030799903,4.7610946,2.7407049742357006
596,train,4.0980945,0.05870353,-1.2153862,0.056785375,0.55721855,1146.7075,0.00020059136,3.5227008,0.3085005,0.09336814,-1.0459505,0.38863513,0.13138688,1538.93,-0.00030771169,4.767706,2.740432334620768
597,train,4.100793,0.060052857,-1.229671,0.047233097,0.5586828,1149.7175,0.00019772186,3.546473,0.3092454,0.09323652,-1.0443907,0.39069957,0.13070887,1526.128,-0.00030920972,4.761763,2.73937396399672
598,train,4.0990143,0.057422087,-1.2161605,0.05732485,0.54386145,1119.2615,0.00019932914,3.4979894,0.30875796,0.092969716,-1.0410335,0.39264277,0.13059628,1528.028,-0.00030967768,4.761653,2.738987102565919
599,train,4.101121,0.058691908,-1.224682,0.050748993,0.5502563,1132.3855,0.0001976901,3.5225627,0.30888328,0.0930569,-1.0450677,0.39174947,0.13071378,1529.328,-0.00030809117,4.7615366,2.7383995159836148
600,train,4.1000366,0.060134362,-1.2279247,0.04649,0.56128174,1155.0575,0.00019781323,3.5466864,0.30842426,0.09335573,-1.0444539,0.3921027,0.13136841,1539.228,-0.00030806696,4.7675896,2.7384006006267607
601,train,4.0970845,0.05882796,-1.2163296,0.057125513,0.5588816,1150.2255,0.00019867609,3.5225825,0.3097619,0.09259663,-1.0439024,0.391392,0.12999462,1514.626,-0.00030900145,4.754475,2.7368699781868457
602,train,4.100347,0.058809772,-1.2232937,0.05110505,0.55307823,1138.1794,0.00019725403,3.5215535,0.30805716,0.09332505,-1.0407825,0.39460215,0.1310839,1536.63,-0.00030871088,4.7668285,2.737612487419568
603,train,4.0973725,0.058827206,-1.2171589,0.057310324,0.5583884,1149.0575,0.00020033523,3.5220544,0.30786476,0.09320845,-1.0400808,0.39578807,0.13097227,1536.03,-0.00030983816,4.7659993,2.736937259066434
604,train,4.099966,0.060194988,-1.2292491,0.045942977,0.561896,1156.2515,0.00019669488,3.5477026,0.30747625,0.09330646,-1.0380509,0.39816204,0.1316006,1544.826,-0.00030786084,4.772099,2.736605581971162
605,train,4.0967603,0.05863058,-1.2142533,0.05742596,0.55737674,1147.0355,0.00020002459,3.5232258,0.30897832,0.093226165,-1.0461558,0.38839823,0.13161717,1539.428,-0.00030624957,4.7685585,2.736071564220922
606,train,4.098875,0.057467666,-1.2167393,0.055763517,0.5439593,1119.4254,0.00019938101,3.4975746,0.3080794,0.093566224,-1.037939,0.39751107,0.13170704,1541.724,-0.00030817732,4.773022,2.735743175684814
607,train,4.097928,0.05743331,-1.2162838,0.056189284,0.5448736,1121.2655,0.00019961211,3.4981165,0.30820185,0.092936024,-1.0458207,0.39105874,0.1312953,1539.624,-0.000307416,4.767162,2.735176340288492
608,train,4.0966797,0.05870003,-1.2139093,0.05660008,0.5575851,1147.4175,0.00020094344,3.5222597,0.30767554,0.09323784,-1.0410694,0.39526415,0.13160405,1543.1321,-0.000306159,4.772308,2.734751572106524
609,train,4.098707,0.05747127,-1.217882,0.05524238,0.5438688,1119.1895,0.00020071333,3.496627,0.3088865,0.09308004,-1.0454631,0.38985586,0.13131107,1534.024,-0.0003069392,4.7665677,2.733865319631073
610,train,4.0977407,0.058893777,-1.218866,0.05720298,0.55833304,1148.9835,0.00019954467,3.5216084,0.30876562,0.09304708,-1.0445156,0.38946846,0.1315265,1539.426,-0.00030673778,4.7685175,2.7336553843566898
611,train,4.1000094,0.060142543,-1.2277682,0.04643725,0.560956,1154.4995,0.00019759916,3.5470724,0.30758947,0.09302323,-1.0401125,0.39464712,0.13142614,1540.2261,-0.00030624683,4.7747903,2.733270192226155
612,train,4.0980453,0.058811948,-1.2161953,0.055599462,0.5577105,1147.8115,0.00020030313,3.5224807,0.30869478,0.09293007,-1.0421287,0.39391235,0.13139267,1537.326,-0.0003063399,4.767317,2.7327965029367403
613,train,4.1000037,0.06010441,-1.226816,0.04771386,0.56145835,1155.6075,0.00019629682,3.5468178,0.3089683,0.09244057,-1.0469614,0.3901243,0.13077316,1529.728,-0.00030689704,4.761516,2.731811825484349
614,train,4.097647,0.058880955,-1.2152104,0.057261664,0.5586681,1149.6295,0.00019956465,3.5229907,0.30771357,0.0930531,-1.0399398,0.39484757,0.13147956,1540.2261,-0.00030638752,4.775196,2.73183027732381
615,train,4.098234,0.058865163,-1.2176169,0.056054547,0.5579844,1148.2115,0.00019883119,3.5216267,0.30776042,0.09275022,-1.039186,0.39355898,0.13179433,1546.2261,-0.00030676386,4.7739215,2.731450822927516
616,train,4.0984945,0.058800854,-1.2147028,0.056251086,0.55714875,1146.4575,0.0001993017,3.5226374,0.3080865,0.09282571,-1.0408685,0.39466646,0.13200784,1547.7261,-0.000305851,4.7740536,2.730884563310957
617,train,4.0983953,0.058874033,-1.2165228,0.05497907,0.55790716,1148.0635,0.00019935425,3.522499,0.30789337,0.09272018,-1.0383706,0.39540407,0.13193524,1547.926,-0.00030628836,4.7740626,2.73048656018107
618,train,4.1008663,0.06015003,-1.2313931,0.042833935,0.55898154,1150.2075,0.00019635377,3.5455458,0.3086061,0.092659704,-1.0426338,0.3929682,0.1314054,1538.326,-0.00030606423,4.76743,2.7300612483905717
619,train,4.097291,0.058535125,-1.2115697,0.057408996,0.55645,1145.0975,0.00020006574,3.5231814,0.30776843,0.09283099,-1.0368218,0.39797407,0.13192447,1548.828,-0.00030751852,4.7734756,2.729897763111842
620,train,4.1001062,0.060055558,-1.2266814,0.045854487,0.56051147,1153.4515,0.00019729444,3.5476513,0.3080301,0.09286705,-1.04037,0.3942808,0.13197888,1547.626,-0.00030510014,4.7735124,2.729280514190676
621,train,4.0981607,0.05867626,-1.2150754,0.05627262,0.5567861,1145.7795,0.00019978246,3.5221834,0.30710712,0.09313027,-1.0398664,0.3964063,0.13214393,1551.728,-0.00030490276,4.7772484,2.729338369514971
622,train,4.1008964,0.060251966,-1.2327392,0.04405491,0.558662,1149.7155,0.0001971758,3.5474834,0.30806535,0.09282853,-1.0453886,0.39204472,0.13204896,1548.728,-0.0003038883,4.7738547,2.728697693546954
623,train,4.100938,0.05997192,-1.2271056,0.046324722,0.5575293,1147.4515,0.0001969972,3.5474133,0.3078412,0.09265229,-1.0448371,0.3931267,0.13195293,1548.728,-0.0003040217,4.7740507,2.727820497656657
624,train,4.0970616,0.05757308,-1.2188154,0.054656304,0.5455295,1122.7915,0.00020046889,3.4967833,0.30735788,0.09287846,-1.0434856,0.3955319,0.13222846,1551.224,-0.00030315734,4.777311,2.727160702001413
625,train,4.098964,0.05866057,-1.2133927,0.056258652,0.55558544,1143.4135,0.00019801222,3.5225708,0.30730078,0.09263799,-1.0369157,0.39678156,0.13236132,1554.422,-0.00030524144,4.778911,2.727183405144044
626,train,4.096479,0.057334844,-1.2130625,0.0579918,0.54416615,1119.9115,0.0002012675,3.4984236,0.30702147,0.09282641,-1.0363474,0.39866537,0.13235793,1556.8241,-0.0003057583,4.7798085,2.727002699435766
627,train,4.096868,0.057356305,-1.214859,0.055489667,0.54412156,1119.7495,0.00019997475,3.498753,0.30746567,0.09276377,-1.0387435,0.39609903,0.1325707,1557.2301,-0.00030431408,4.779938,2.72650377002984
628,train,4.098879,0.058787975,-1.2153038,0.053964842,0.5565631,1145.4475,0.00019756936,3.522778,0.30783585,0.09311778,-1.0410366,0.39694658,0.13273406,1557.328,-0.00030448806,4.779785,2.726075535498454
629,train,4.099417,0.058889005,-1.2183275,0.05200695,0.55502486,1142.3655,0.0001975229,3.5217204,0.30722755,0.09322046,-1.0383542,0.40086398,0.13306704,1562.124,-0.00030359114,4.7822495,2.725300155124648
630,train,4.098745,0.058890887,-1.2189181,0.05495657,0.5569513,1146.3375,0.00019985987,3.5221796,0.30831432,0.09275631,-1.0384636,0.3955777,0.13299747,1558.43,-0.0003038415,4.7797027,2.724682200105388
631,train,4.09718,0.05733319,-1.2144482,0.055608664,0.54369545,1118.9895,0.00020128363,3.4982653,0.30780646,0.092732914,-1.0423872,0.3925416,0.13262519,1555.326,-0.00030267547,4.7795625,2.724877984368492
632,train,4.0971346,0.05740341,-1.2159034,0.053641714,0.54389787,1119.3414,0.0002016316,3.498397,0.30777907,0.09274212,-1.0380483,0.39818317,0.13257268,1554.5281,-0.00030472674,4.7784195,2.7241558925499123
633,train,4.098018,0.057474907,-1.2165157,0.053692497,0.5437279,1118.9795,0.00020030154,3.4980466,0.30771434,0.09239141,-1.0378071,0.39544973,0.13257132,1555.024,-0.00030367923,4.7798624,2.723769861937661
634,train,4.0971355,0.05737895,-1.2165904,0.054544847,0.5432341,1118.0615,0.00020095406,3.4991539,0.3076498,0.09258709,-1.0430201,0.39679196,0.13263719,1556.9281,-0.00030216732,4.779347,2.723038926367054
635,train,4.100773,0.058780905,-1.222073,0.049577918,0.5502686,1132.5295,0.00019884233,3.5233352,0.3073544,0.09247638,-1.0362295,0.39749607,0.13333665,1566.426,-0.00030268417,4.7861757,2.722854930725911
636,train,4.098757,0.05757366,-1.2177644,0.05176222,0.54391575,1119.5155,0.00020115788,3.4985332,0.3076227,0.092345886,-1.0364296,0.3954487,0.13335133,1564.328,-0.00030209488,4.7860126,2.7222277574396423
637,train,4.097965,0.057595056,-1.219271,0.05202343,0.54418814,1119.9514,0.00020220065,3.4970326,0.30672944,0.09323033,-1.035728,0.40054032,0.13370323,1572.128,-0.0003030164,4.789819,2.722793236261933
638,train,4.0976553,0.05716205,-1.2165233,0.061742257,0.5415747,1114.4955,0.00020203789,3.4981587,0.30705896,0.092699766,-1.0366224,0.39778775,0.13290371,1560.228,-0.00030329576,4.7861857,2.721853374166669
639,train,4.098911,0.05747448,-1.216183,0.052755233,0.5426673,1116.8214,0.00020035429,3.4985695,0.3062736,0.09273208,-1.0365521,0.40096426,0.1335596,1573.2261,-0.00030115203,4.7905107,2.7216638458540827
640,train,4.0985494,0.057581473,-1.2168931,0.052425653,0.54374796,1119.0095,0.00020087164,3.498187,0.30660117,0.09283671,-1.0346721,0.39910853,0.13363428,1571.826,-0.0003024251,4.7912755,2.7212733516219068
641,train,4.0992813,0.057593193,-1.2167637,0.052185677,0.54305196,1117.6455,0.0001983275,3.4983997,0.30656096,0.09271956,-1.0330986,0.40051252,0.13361667,1571.826,-0.00030240885,4.791864,2.720707095148656
642,train,4.0988646,0.0576618,-1.2180979,0.05226631,0.54347587,1118.5275,0.00020140423,3.4988494,0.30762723,0.09233768,-1.0338731,0.39732805,0.13357082,1568.732,-0.000301916,4.786961,2.720004564128146
643,train,4.097648,0.058831017,-1.2149721,0.052995015,0.55657727,1145.4635,0.00020083402,3.5231082,0.30751,0.09255344,-1.0362974,0.3965381,0.13341984,1566.728,-0.00030240515,4.7855473,2.719181867059599
644,train,4.0966353,0.057206377,-1.2128088,0.056364026,0.5444035,1120.4254,0.00020063837,3.498849,0.3072522,0.0930418,-1.0388647,0.39694783,0.13399227,1573.332,-0.00030208175,4.790864,2.7202533338496893
645,train,4.0969024,0.05737527,-1.2133034,0.055690277,0.54361415,1118.7214,0.0002005642,3.4991417,0.30652335,0.09253896,-1.0343909,0.39741158,0.13361497,1572.128,-0.00030234005,4.7894635,2.7193341593918188
646,train,4.0979714,0.057552706,-1.2164582,0.053866077,0.54376036,1119.0695,0.00020124677,3.4979427,0.30784497,0.09229271,-1.0391066,0.39585844,0.13366568,1568.7261,-0.0003004966,4.787227,2.718284603356389
647,train,4.1003423,0.0599966,-1.2237842,0.045597516,0.5586481,1149.8015,0.0001996364,3.5470066,0.30719748,0.09272288,-1.0411847,0.3971081,0.13408156,1575.624,-0.00030092217,4.790792,2.717923751621363
648,train,4.097398,0.05882212,-1.2162749,0.05550588,0.5569555,1146.3495,0.00020201031,3.521635,0.30871594,0.09303415,-1.0325503,0.4009919,0.13491796,1579.1261,-0.00030180218,4.792479,2.717183743494872
649,train,4.0982966,0.058855142,-1.2139105,0.052401852,0.55638105,1145.0475,0.00020119827,3.5233588,0.30685353,0.09272922,-1.0377532,0.39983284,0.13393058,1575.624,-0.0003009704,4.7908916,2.717216005228269
650,train,4.0982423,0.058993462,-1.2170954,0.053817898,0.55742675,1147.1615,0.00020174946,3.5224624,0.30777436,0.093208015,-1.030882,0.40160054,0.13532346,1588.426,-0.0003031712,4.7985234,2.716799565248752
651,train,4.1017385,0.058954764,-1.2291493,0.042406272,0.54697865,1125.7255,0.0001995757,3.521975,0.30655953,0.09270616,-1.0350053,0.39913034,0.1344722,1581.9281,-0.00030057563,4.7968464,2.716163323051758
652,train,4.099357,0.05901466,-1.2207513,0.050254937,0.55520296,1142.6375,0.00019921946,3.5229945,0.3072003,0.092308395,-1.0349058,0.40035257,0.13412338,1576.4281,-0.00030050962,4.7924495,2.715363629772409
653,train,4.0979257,0.05893868,-1.2156787,0.053855132,0.55731386,1147.0695,0.00020149171,3.5222485,0.30673897,0.092658855,-1.0380132,0.3996037,0.13452233,1581.3301,-0.0002987604,4.7971354,2.715041276771509
654,train,4.0981226,0.05887434,-1.2147219,0.05159172,0.55629015,1144.9915,0.00020114906,3.5232615,0.3070033,0.09228421,-1.0376803,0.39737454,0.13406156,1576.93,-0.00030157663,4.790033,2.714313710456133
655,train,4.0972514,0.058920007,-1.2138839,0.05089041,0.5569139,1146.2255,0.00019989381,3.5235872,0.3068876,0.092608355,-1.0325576,0.39839035,0.1345922,1581.4281,-0.0003005384,4.796155,2.714207072288817
656,train,4.0975213,0.058827017,-1.2146931,0.054054406,0.55616826,1144.7015,0.0002022595,3.5221188,0.30713442,0.09251287,-1.0360298,0.4003498,0.13398118,1574.1261,-0.00030084615,4.791217,2.7131724807583284
657,train,4.0976686,0.058842305,-1.2119119,0.054137107,0.55659074,1145.4635,0.00020082333,3.5233493,0.3076945,0.0929421,-1.0311669,0.40115115,0.1360213,1595.9281,-0.00030149322,4.8038716,2.713189470572238
658,train,4.0981994,0.058925413,-1.214794,0.051858027,0.5562478,1144.9395,0.00020132761,3.523867,0.3084455,0.09335776,-1.0388101,0.3971295,0.13644335,1597.7301,-0.0002986223,4.804649,2.712857243594291
659,train,4.099601,0.060181506,-1.2254351,0.04730948,0.56062627,1153.9075,0.00020016484,3.5468478,0.30794865,0.093257256,-1.0358132,0.4013156,0.13589194,1591.034,-0.0002994141,4.8027196,2.712387100273304
660,train,4.100882,0.06015287,-1.2293316,0.042475916,0.55638766,1145.1655,0.00019864239,3.5484166,0.30775374,0.093099825,-1.0271859,0.40345743,0.13601671,1595.3401,-0.00030288086,4.803604,2.711885762758925
661,train,4.100967,0.060134448,-1.2258658,0.040932477,0.55649513,1145.3676,0.00019858303,3.548572,0.30860984,0.09306854,-1.0365574,0.3989491,0.13533287,1581.1261,-0.00030057607,4.797503,2.7109009895743803
662,train,4.0998406,0.059783734,-1.2218004,0.050887242,0.5582061,1148.8256,0.00019945294,3.5486507,0.30735165,0.09334203,-1.0387546,0.40004665,0.13559993,1590.426,-0.00029843408,4.8031898,2.7107775726726624
663,train,4.098805,0.058920503,-1.2136512,0.05279874,0.5557528,1143.7574,0.00019909098,3.5244732,0.30776346,0.0933473,-1.0284857,0.40480703,0.13679697,1603.7241,-0.0002988242,4.8089676,2.7106751590386304
664,train,4.0999084,0.058958083,-1.2196223,0.047493663,0.55252385,1137.2035,0.00019855943,3.522802,0.30724636,0.09230484,-1.037907,0.3998767,0.13507159,1587.9281,-0.00029838164,4.7973895,2.709981478900691
665,train,4.1008015,0.06017556,-1.2272924,0.043461498,0.55696887,1146.3516,0.00019948624,3.5484154,0.30821937,0.09303122,-1.0355291,0.39945918,0.13645096,1599.9281,-0.00029899643,4.8049335,2.709801313333064
666,train,4.1003165,0.05905607,-1.2229123,0.045272596,0.55178195,1135.6694,0.00020005839,3.5228107,0.30649054,0.09235896,-1.0283542,0.406176,0.13554808,1597.1261,-0.0002991314,4.8035436,2.709555790541584
667,train,4.098349,0.05752966,-1.2151121,0.054604627,0.5423493,1116.3094,0.00020201349,3.4978566,0.30854326,0.093085855,-1.0330008,0.40076566,0.13637348,1595.4281,-0.00029857864,4.8041406,2.708660191972113
668,train,4.096871,0.05736069,-1.2113724,0.05379494,0.5423609,1116.3054,0.00020255441,3.499084,0.30764127,0.092987224,-1.0365087,0.40003046,0.13599887,1595.9321,-0.00029771423,4.803802,2.708202982326796
669,train,4.099386,0.058969304,-1.2193974,0.047408964,0.5543538,1141.0175,0.00019980173,3.523089,0.30758926,0.0931445,-1.0399989,0.39812872,0.1367511,1604.3322,-0.0002956166,4.809096,2.708198112293292
670,train,4.0980225,0.057707094,-1.2145792,0.051377006,0.54377276,1119.2434,0.00020227251,3.4985683,0.3067557,0.09248037,-1.0346481,0.39969206,0.1353622,1590.93,-0.00029842375,4.803263,2.707635044916315
671,train,4.09657,0.057485163,-1.2132697,0.052244145,0.5427736,1117.1675,0.00020327553,3.498635,0.3086828,0.09299905,-1.0371065,0.40147036,0.13646103,1595.9261,-0.00029615161,4.8050356,2.707031226782226
672,train,4.096546,0.05746834,-1.2151933,0.053884275,0.54365265,1118.9535,0.00020266465,3.4981835,0.30838308,0.09261927,-1.0306703,0.39882696,0.13649176,1599.2261,-0.00030018218,4.8055034,2.706633626283636
673,train,4.100954,0.05899814,-1.2236599,0.04366715,0.5490567,1130.0814,0.00020037626,3.523855,0.30613548,0.09286423,-1.0319209,0.40556365,0.1359123,1600.4281,-0.0002978661,4.809304,2.7067546493556045
674,train,4.1006145,0.058842856,-1.2206542,0.04681924,0.549134,1130.2815,0.00020027232,3.5237556,0.30772108,0.09212384,-1.0366725,0.39826396,0.13535196,1589.3301,-0.00029749115,4.799071,2.705414736464571
675,train,4.0977435,0.057588745,-1.2160159,0.05111105,0.5427024,1117.0175,0.00020168921,3.498338,0.30763364,0.0930861,-1.0350411,0.3999918,0.13701536,1609.3281,-0.00029787963,4.810065,2.7056389190783694
676,train,4.098356,0.057635512,-1.2162936,0.048561353,0.5430828,1117.8254,0.00020189206,3.4993186,0.30748677,0.09286252,-1.0375605,0.40265915,0.13697654,1609.826,-0.0002959899,4.8090544,2.705438958169354
677,train,4.099031,0.05894986,-1.2161711,0.04872458,0.5554458,1143.2755,0.00019915735,3.5236871,0.30780658,0.09306738,-1.0343512,0.40298948,0.13712272,1609.9281,-0.0002968087,4.8097997,2.705213896254339
678,train,4.1012306,0.058968402,-1.225024,0.04162847,0.5483391,1128.6534,0.00019974791,3.52448,0.30774736,0.092967615,-1.0323367,0.40376887,0.13696374,1607.2261,-0.00029755,4.8107843,2.704529718484701
679,train,4.097784,0.057698898,-1.217052,0.048878178,0.54286385,1117.3435,0.0002026097,3.499361,0.30856475,0.09264776,-1.0301459,0.40444484,0.13652691,1598.326,-0.0002985857,4.804692,2.7032646619877125
680,train,4.101013,0.059078068,-1.2253988,0.0407479,0.5488568,1129.7275,0.00020033354,3.5241559,0.30698073,0.09318014,-1.0250878,0.40931183,0.137324,1614.2241,-0.0002992838,4.814208,2.703361322203098
681,train,4.1008472,0.05891495,-1.2208898,0.04461056,0.5487641,1129.4335,0.00020124772,3.5238192,0.3088032,0.0927389,-1.0362133,0.40027723,0.1366188,1598.0261,-0.00029725776,4.8041053,2.702049057008599
682,train,4.0991864,0.057537057,-1.2135893,0.05098472,0.54140544,1114.3214,0.00020257896,3.4979768,0.30727938,0.09281708,-1.0270759,0.40546307,0.13754413,1615.9261,-0.00029725034,4.8160195,2.702433920388859
683,train,4.1008754,0.058954556,-1.2223836,0.04499887,0.5488219,1129.6615,0.00020084388,3.524726,0.30740026,0.093012296,-1.0307695,0.40277058,0.13756368,1615.2301,-0.00029728035,4.815448,2.702246541590845
684,train,4.098829,0.057652567,-1.2157097,0.048411526,0.5419305,1115.4034,0.0002023602,3.4993796,0.3084521,0.09227454,-1.0358939,0.39850813,0.13653934,1599.5281,-0.00029616852,4.805585,2.700769585664605
685,train,4.098539,0.05754542,-1.2127025,0.05213306,0.54162544,1114.8175,0.00020320229,3.4991322,0.30871,0.09232368,-1.0360806,0.3969975,0.13752156,1609.7261,-0.0002949082,4.8120093,2.700915679766442
686,train,4.102016,0.059018884,-1.2262387,0.03906351,0.5457782,1123.2855,0.00019949126,3.5240183,0.30733442,0.09264562,-1.0252914,0.40546054,0.13764262,1617.4261,-0.00029694688,4.8167844,2.700779599426135
687,train,4.0992785,0.057664618,-1.2159437,0.049326483,0.54214966,1115.8135,0.00020216421,3.4990208,0.30667537,0.09296934,-1.0286222,0.4069328,0.13803123,1624.0281,-0.00029510123,4.820443,2.700999529733615
688,train,4.1016197,0.058999598,-1.2240572,0.04086865,0.5465638,1124.8975,0.00020168108,3.524465,0.30661738,0.093104914,-1.0286044,0.40638155,0.13784716,1620.8281,-0.00029563933,4.8210287,2.700128019699709
689,train,4.09727,0.058827687,-1.2118189,0.05195809,0.5550477,1142.4095,0.00020370951,3.5232472,0.3067849,0.092744745,-1.027179,0.40670866,0.13814433,1625.3241,-0.00029456237,4.8208838,2.699917177254911
690,train,4.099099,0.05757265,-1.2145051,0.04784118,0.54140896,1114.3295,0.00020296259,3.4995635,0.3059828,0.092856325,-1.0304803,0.40955862,0.13764805,1622.6282,-0.00029624553,4.8172626,2.699383693486734
691,train,4.100128,0.060361322,-1.2266047,0.041009665,0.55838597,1149.3075,0.00020081198,3.5476248,0.3071017,0.09286705,-1.031885,0.40460533,0.13842046,1628.0281,-0.00029475233,4.820718,2.6991310569443097
692,train,4.1001043,0.060306028,-1.226602,0.04250832,0.55864304,1149.7555,0.00020069884,3.54789,0.30712888,0.09269235,-1.0301112,0.40615618,0.13733411,1613.0281,-0.00029609218,4.814702,2.698473685176867
693,train,4.0992537,0.057741232,-1.2161751,0.04960826,0.54242325,1116.3834,0.00020336987,3.499546,0.3064131,0.092914976,-1.0290223,0.40721053,0.13783886,1622.5281,-0.00029511936,4.8204846,2.698785559728732
694,train,4.1003428,0.05888824,-1.2228105,0.04722266,0.5510157,1134.0935,0.00019966114,3.5222561,0.30706605,0.09241029,-1.0320288,0.4005559,0.13725907,1612.0281,-0.00029528092,4.814504,2.697751232252196
695,train,4.0983653,0.05769145,-1.2153959,0.049076788,0.54247504,1116.6095,0.00020258612,3.4991174,0.30684397,0.09262682,-1.031568,0.4037761,0.13818213,1625.5281,-0.00029425102,4.8219757,2.697604658897568
696,train,4.0994883,0.059036374,-1.2171578,0.047148034,0.5530829,1138.2235,0.00020003543,3.5237956,0.306738,0.0925257,-1.0315378,0.40350324,0.13819923,1626.8262,-0.0002934055,4.821983,2.697332483572323
697,train,4.0961447,0.057552762,-1.2122769,0.051454358,0.5428859,1117.2595,0.0002025677,3.5001712,0.30756974,0.09225862,-1.0323002,0.40381187,0.13783635,1619.1261,-0.00029364595,4.816641,2.69623417529229
698,train,4.0974026,0.05768752,-1.2158992,0.051704887,0.5431489,1117.8514,0.00020274226,3.4990494,0.30688787,0.092805885,-1.0291773,0.40641665,0.13829887,1627.5242,-0.0002948415,4.8209567,2.696670551459554
699,train,4.098539,0.05913151,-1.2164278,0.049299866,0.5560968,1144.5055,0.00020153917,3.5233104,0.3072387,0.093270436,-1.0271051,0.40974742,0.13941145,1639.6282,-0.00029576104,4.8271956,2.695916247649333
700,train,4.0962243,0.057542317,-1.210132,0.05180795,0.5429494,1117.3955,0.00020429229,3.5001884,0.30776808,0.092032276,-1.0335357,0.40081596,0.1379006,1618.6241,-0.00029341233,4.8164406,2.694626030560029
701,train,4.0990496,0.05898128,-1.2179419,0.049462754,0.5543417,1140.9415,0.00020097794,3.5225468,0.30590189,0.09241852,-1.024961,0.40947145,0.13852668,1633.9221,-0.0002947061,4.8263187,2.694582421993679
702,train,4.097758,0.05909335,-1.2160431,0.048366513,0.55613196,1144.5334,0.00020354401,3.5225127,0.30643588,0.09232893,-1.0307317,0.40426606,0.13806255,1626.8262,-0.000293942,4.821914,2.6941966624781637
703,train,4.096162,0.057613406,-1.2122613,0.05024369,0.5432047,1117.9535,0.00020279585,3.49939,0.30617052,0.09297572,-1.0219598,0.410326,0.13873418,1635.7262,-0.00029683547,4.825697,2.6944461794104
