index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
248,train,4.0996094,0.059451368,-1.2221619,0.06445404,0.57931525,1190.7971,0.00018868431,3.544699,0.31196567,0.093449794,-1.1016642,0.3307091,0.12816146,1481.0228,-0.0002965887,4.742275,2.876239920777585
249,train,4.096462,0.058012716,-1.2096934,0.07365094,0.57339865,1178.6311,0.00018979689,3.5211291,0.31284693,0.09316031,-1.1040937,0.32689676,0.12809384,1479.8329,-0.00029632443,4.73999,2.875078960405679
250,train,4.099359,0.05943592,-1.2210954,0.064936124,0.57976675,1191.7051,0.00018731892,3.5449893,0.31194544,0.09350174,-1.1032649,0.33019745,0.12827769,1483.5328,-0.0002960356,4.7437983,2.874244701629369
251,train,4.097668,0.05808223,-1.2104349,0.07212596,0.57323945,1178.321,0.00018915805,3.5218353,0.31209144,0.09348106,-1.1061295,0.326363,0.12838249,1484.4269,-0.00029604023,4.743975,2.8733959917682563
252,train,4.1014323,0.05943812,-1.2263544,0.06067967,0.5734359,1178.7031,0.0001882398,3.5448687,0.31155097,0.09334495,-1.1012857,0.33265495,0.12805593,1482.3308,-0.00029607725,4.743989,2.872245777956817
253,train,4.099469,0.05932805,-1.2169148,0.06601694,0.5790639,1190.269,0.00018842371,3.545006,0.31261,0.094136514,-1.0992569,0.33430055,0.12953474,1495.9329,-0.00029695328,4.7507353,2.8712504340802667
254,train,4.1012125,0.05944814,-1.2263701,0.060493715,0.57397497,1179.831,0.00018744533,3.5452907,0.3122961,0.093918934,-1.0987161,0.33369797,0.12912473,1490.1228,-0.00029623674,4.759014,2.86974842372179
255,train,4.098115,0.058035128,-1.2094761,0.07052545,0.5720583,1175.935,0.00018933782,3.5217707,0.3120741,0.094186716,-1.0994571,0.33369043,0.12991971,1500.6249,-0.00029532285,4.758593,2.868609246840548
256,train,4.099119,0.05818929,-1.2128392,0.07118311,0.5719961,1175.7651,0.00018982317,3.5206294,0.3131381,0.093860224,-1.1011908,0.33162978,0.12989902,1498.8308,-0.00029548458,4.7523923,2.867386947381725
257,train,4.0998707,0.058157336,-1.2148112,0.06840844,0.5703868,1172.4811,0.00018842806,3.5214312,0.31259525,0.094125986,-1.1006229,0.33218595,0.13024963,1502.9229,-0.00029469034,4.7575192,2.866330098481039
258,train,4.098363,0.059471294,-1.2167479,0.06661036,0.5826285,1197.6011,0.00018868652,3.545504,0.3125268,0.09418621,-1.1007148,0.33255205,0.13012339,1500.9308,-0.00029464875,4.757762,2.865133692249482
259,train,4.0955186,0.05795733,-1.2066896,0.07011598,0.5724791,1176.8131,0.00019104028,3.5232496,0.31291574,0.09418112,-1.1006869,0.33190683,0.13054582,1506.2268,-0.000295011,4.7582626,2.863881867127414
260,train,4.0966115,0.057947334,-1.206965,0.07038793,0.5716292,1174.9891,0.00019055852,3.5226133,0.31225118,0.093249634,-1.103312,0.3285248,0.1295382,1498.9269,-0.00029287295,4.7530785,2.862479064600832
261,train,4.0982323,0.05934916,-1.2114948,0.067174084,0.58182496,1196.0211,0.00018932231,3.5463724,0.31161767,0.09363383,-1.1011744,0.33197102,0.12990211,1504.1328,-0.00029309004,4.7570825,2.8614599679979165
262,train,4.0972676,0.058103763,-1.2106583,0.070392005,0.5721458,1176.081,0.00019006016,3.5219164,0.31151563,0.09355877,-1.1009674,0.33219028,0.12995255,1506.0248,-0.00029276172,4.7573676,2.860510205816919
263,train,4.099156,0.05939271,-1.21588,0.064550154,0.57915837,1190.5151,0.00018887671,3.5459723,0.31257388,0.09322273,-1.102085,0.32957205,0.12967736,1499.0269,-0.00029303768,4.7521253,2.858975019975856
264,train,4.099851,0.059347883,-1.2171752,0.06174539,0.5766648,1185.383,0.00018985702,3.5465715,0.31163484,0.0934932,-1.100831,0.3323135,0.12992461,1504.4348,-0.00029290028,4.757655,2.857962033144396
265,train,4.0980244,0.05802323,-1.2065955,0.06954007,0.57078665,1173.237,0.00018932183,3.522723,0.31188762,0.0935408,-1.1003428,0.33189136,0.13007395,1505.3229,-0.00029257347,4.75796,2.856908182529161
266,train,4.100749,0.059452835,-1.2228492,0.057988208,0.5741428,1180.165,0.0001875376,3.5460863,0.31183404,0.09337278,-1.100764,0.331168,0.13010651,1506.4308,-0.0002923764,4.757943,2.85585880964803
267,train,4.097672,0.056802243,-1.2097266,0.06869885,0.5580977,1147.1912,0.00019121771,3.49706,0.31198934,0.09340396,-1.1009659,0.3311383,0.13006811,1504.3276,-0.00029205714,4.757533,2.8543951020903884
268,train,4.098243,0.059478015,-1.2133025,0.06455828,0.58201396,1196.3667,0.00018925309,3.5472412,0.3123928,0.09339144,-1.1034037,0.32799828,0.13044964,1508.6329,-0.00029184436,4.759515,2.853181524250758
269,train,4.09584,0.058223043,-1.2085942,0.07067998,0.5734147,1178.7448,0.00019051049,3.522664,0.3124018,0.093319535,-1.1027087,0.32958615,0.13020183,1503.5328,-0.00029159285,4.7573795,2.851604758667396
270,train,4.0972595,0.05817334,-1.2093588,0.06959948,0.57227355,1176.4127,0.00018983254,3.5213466,0.3128145,0.09344584,-1.1042173,0.32881647,0.13053213,1506.7249,-0.00029128703,4.758498,2.8505106665253352
271,train,4.097131,0.058204595,-1.2094043,0.06750641,0.5720322,1175.8687,0.00019099157,3.5221295,0.3127292,0.09329014,-1.1004288,0.33148602,0.13059129,1508.6349,-0.00029106077,4.7595406,2.849630613077392
272,train,4.098636,0.05817467,-1.2072344,0.06843001,0.57126963,1174.3488,0.00019048789,3.5224853,0.3118032,0.09368187,-1.102152,0.33118185,0.1307822,1512.835,-0.00029143415,4.763972,2.8485259129050013
273,train,4.099503,0.05952999,-1.2187853,0.060494438,0.57799727,1188.2007,0.00018861494,3.5457597,0.31265175,0.09330808,-1.1027415,0.3295903,0.13057831,1509.0349,-0.00029137576,4.758732,2.8469483273069924
274,train,4.0998077,0.05952312,-1.2195984,0.0604512,0.5769099,1185.9467,0.00018929367,3.5466077,0.31182995,0.09358053,-1.1005641,0.3339274,0.13106827,1518.4329,-0.00029140865,4.7648335,2.8459592583139424
275,predict,4.0987196,0.058699384,-1.2175066,0.07395376,0.57700837,1197.6322,0.00018217824,3.5450883,0.3124455,0.093784735,-1.109586,0.31884682,0.11130997,1275.9081,-0.00033981056,4.594513,2.844453436591388
276,predict,4.0986137,0.058957268,-1.2180705,0.07604321,0.57777417,1199.075,0.00018121875,3.5476716,0.31270912,0.09378358,-1.1098175,0.31835443,0.111408435,1277.6665,-0.00034020917,4.595724,2.843246055278459
277,predict,4.098328,0.058770664,-1.2183933,0.0754949,0.57775563,1200.1166,0.00018126731,3.5400765,0.31294325,0.09378055,-1.110022,0.31847385,0.11140886,1277.6968,-0.00034107515,4.5953064,2.841700131965059
278,predict,4.09814,0.058989417,-1.2183049,0.07567045,0.5778973,1199.413,0.00018122488,3.5348444,0.31299362,0.093769886,-1.1119815,0.31761712,0.11157934,1278.4515,-0.00034241518,4.596427,2.8408930894082287
279,predict,4.0981097,0.058845256,-1.218332,0.07550202,0.5780215,1198.576,0.00018131321,3.5345945,0.3129986,0.093761265,-1.1121985,0.3180252,0.11150175,1278.9929,-0.00034350035,4.596329,2.8396857284549952
280,predict,4.0980906,0.0588648,-1.2184565,0.075415336,0.5781085,1198.2443,0.00018128377,3.5347948,0.31303868,0.09376014,-1.1130829,0.31804907,0.11149956,1278.0105,-0.00034396083,4.5969496,2.8386969569208444
281,predict,4.098182,0.058776792,-1.2184585,0.07542458,0.5780038,1198.3547,0.00018125706,3.53431,0.3130552,0.09375905,-1.1134256,0.31829536,0.11146965,1278.8405,-0.00034428222,4.5968533,2.837523882586538
282,predict,4.0984273,0.05867356,-1.2186735,0.07544593,0.57812154,1198.4725,0.00018121941,3.534009,0.3130622,0.09375947,-1.1136092,0.31842372,0.11146467,1278.5968,-0.00034445198,4.5970726,2.83610693332262
283,predict,4.098467,0.05877507,-1.2190696,0.07545526,0.57824,1198.4888,0.00018118866,3.533949,0.31307024,0.0937614,-1.113585,0.31849205,0.11144944,1278.3458,-0.0003446755,4.5970926,2.834635281956786
284,predict,4.098537,0.058831725,-1.2191553,0.0754738,0.57842726,1198.4342,0.00018117296,3.5338597,0.31307292,0.093764514,-1.1134989,0.31850606,0.111453466,1278.4031,-0.0003448758,4.5971694,2.8338493825804303
285,predict,4.098532,0.058827966,-1.2192764,0.07551918,0.57821506,1198.4209,0.00018116042,3.5337634,0.31308123,0.09377003,-1.1133815,0.31848848,0.11144416,1278.3901,-0.00034474503,4.5971875,2.832809131645507
286,predict,4.098548,0.058847476,-1.219403,0.075566076,0.57770145,1198.4264,0.00018114666,3.5337074,0.3130748,0.09377728,-1.1132466,0.31845412,0.11144414,1278.3413,-0.0003445366,4.597193,2.831796164514022
287,predict,4.0985675,0.058906168,-1.2194134,0.07566284,0.57766986,1198.432,0.00018113886,3.533655,0.3130723,0.09378708,-1.1131141,0.3184064,0.11143345,1278.3309,-0.00034431927,4.5970383,2.830665263510471
288,predict,4.0985694,0.05901581,-1.2194363,0.07587285,0.5776465,1198.4255,0.0001811259,3.533614,0.31307596,0.0937906,-1.1130344,0.31834581,0.111431986,1278.3082,-0.00034418248,4.5965457,2.829574581402318
289,predict,4.098551,0.05895579,-1.2195234,0.07590431,0.57759166,1198.4142,0.0001811202,3.5335202,0.31307453,0.09378522,-1.1129872,0.31835654,0.111423366,1278.1725,-0.00034409316,4.5965996,2.8280830530487733
290,predict,4.0983834,0.058919992,-1.2196316,0.07598099,0.57754374,1198.411,0.0001810996,3.5334318,0.31307715,0.0937837,-1.1129572,0.31819582,0.11143022,1277.902,-0.00034400928,4.59677,2.82731443537028
291,predict,4.098321,0.058938574,-1.2196664,0.07604945,0.57748747,1198.4177,0.0001810903,3.5333414,0.3130835,0.09378272,-1.1129351,0.31817976,0.11142476,1277.9779,-0.00034394386,4.5968246,2.8259593740908477
292,predict,4.098224,0.05894359,-1.2197418,0.076095864,0.57742345,1198.4232,0.00018108948,3.5332341,0.31308284,0.09378245,-1.1129234,0.31819266,0.11142573,1277.9574,-0.00034389016,4.596881,2.824717835996773
293,predict,4.0981436,0.058957517,-1.2198197,0.076159835,0.5773521,1198.4233,0.00018108945,3.533146,0.3130838,0.09378258,-1.1129129,0.31817025,0.11141993,1277.9332,-0.0003438416,4.596906,2.8239897454621032
294,predict,4.0981584,0.05896509,-1.2198915,0.07622299,0.5772807,1198.4205,0.00018109047,3.5330892,0.31308642,0.093783,-1.112898,0.31817025,0.11142145,1277.9304,-0.00034382782,4.5969224,2.823605125769313
295,predict,4.0981812,0.058976363,-1.2199625,0.07628925,0.5772041,1198.4186,0.00018109047,3.5330362,0.31308714,0.093783654,-1.112886,0.3181639,0.11141767,1277.9194,-0.00034382104,4.596926,2.821696920477975
296,predict,4.0982103,0.058986746,-1.2200286,0.0763607,0.57712644,1198.4186,0.00018109009,3.5329828,0.313088,0.0937845,-1.1128709,0.3181561,0.11141877,1277.8932,-0.00034380655,4.5969276,2.8200984184654407
297,predict,4.0982356,0.058997933,-1.2200776,0.076435745,0.57704824,1198.4194,0.00018108949,3.532935,0.31308895,0.09378554,-1.1128553,0.3181436,0.11141591,1277.8767,-0.0003437961,4.596925,2.818972353581542
298,predict,4.098242,0.059011515,-1.2201191,0.07651067,0.5769792,1198.4199,0.000181089,3.5328915,0.3130898,0.09378675,-1.1128377,0.3181285,0.111416586,1277.8639,-0.00034380856,4.5969176,2.817774307147079
299,predict,4.098246,0.059022274,-1.2201654,0.07658295,0.5769242,1198.4198,0.00018108873,3.53285,0.31309053,0.0937881,-1.112819,0.31811264,0.11141439,1277.8474,-0.00034380794,4.5969043,2.816433333819848
300,predict,4.0982394,0.05903163,-1.2202058,0.07665131,0.57686484,1198.4194,0.0001810886,3.5328104,0.31309095,0.09378951,-1.1127994,0.31809747,0.11141481,1277.8331,-0.00034377113,4.5968933,2.815553913541261
301,predict,4.0982327,0.059042007,-1.2202479,0.076714694,0.576802,1198.4194,0.00018108849,3.532773,0.31309184,0.093790844,-1.1127791,0.31808382,0.11141321,1277.8202,-0.00034373012,4.5968933,2.8144580532564314
302,predict,4.098224,0.05905268,-1.2202947,0.0767792,0.57673943,1198.4196,0.00018108841,3.532737,0.3130926,0.093791984,-1.1127584,0.31807062,0.111413516,1277.8049,-0.0003436974,4.5968957,2.813284644667696
303,predict,4.09821,0.059061255,-1.2203392,0.07685022,0.5766775,1198.4196,0.00018108828,3.5327024,0.31309313,0.09379285,-1.1127378,0.31805977,0.111412376,1277.7899,-0.00034367162,4.596905,2.8121059632196754
304,predict,4.098184,0.05906568,-1.2203803,0.076920554,0.5766165,1198.4196,0.0001810882,3.5326688,0.31309387,0.09379353,-1.112717,0.31805277,0.1114125,1277.7787,-0.0003436477,4.596914,2.8109001019535325
305,predict,4.098137,0.05907224,-1.2204196,0.07699372,0.576557,1198.4196,0.000181088,3.532637,0.3130944,0.09379428,-1.1126964,0.3180443,0.11141159,1277.7709,-0.00034362366,4.5969186,2.809775812298718
306,predict,4.0981083,0.059080176,-1.2204596,0.07706763,0.57649904,1198.4194,0.0001810879,3.5326061,0.31309474,0.09379509,-1.1126758,0.31803682,0.11141164,1277.7642,-0.0003436004,4.596922,2.8088624323267983
307,predict,4.098079,0.059087276,-1.2204958,0.07714076,0.5764426,1198.4196,0.00018108789,3.5325768,0.31309524,0.09379597,-1.1126553,0.31802994,0.11141099,1277.7573,-0.00034357698,4.5969234,2.807574275118952
308,predict,4.0980606,0.05909433,-1.2205311,0.07721395,0.5763878,1198.4196,0.00018108789,3.5325491,0.31309566,0.09379691,-1.1126347,0.31802258,0.111411,1277.7512,-0.00034355314,4.596924,2.806360020248346
309,predict,4.0980563,0.059100874,-1.2205656,0.07728694,0.57633454,1198.4196,0.0001810879,3.532523,0.313096,0.0937979,-1.112614,0.31801534,0.111410506,1277.745,-0.00034353058,4.596924,2.805392739752331
310,predict,4.0980544,0.059107274,-1.2205992,0.07736008,0.57628286,1198.4196,0.0001810879,3.5324976,0.3130963,0.09379893,-1.1125933,0.31800818,0.11141048,1277.739,-0.00034350838,4.596924,2.804446217475855
311,predict,4.098054,0.059113357,-1.2206326,0.077433825,0.57623255,1198.4196,0.0001810879,3.5324733,0.31309664,0.09380001,-1.1125726,0.3180013,0.11141012,1277.7336,-0.0003434861,4.596924,2.802663157917209
312,predict,4.098053,0.05911921,-1.2206663,0.077508256,0.57618326,1198.4196,0.00018108789,3.53245,0.31309694,0.09380112,-1.1125518,0.31799477,0.11141008,1277.7285,-0.00034346525,4.596924,2.802172412269558
313,predict,4.0980487,0.059124812,-1.2207001,0.07758315,0.5761354,1198.4196,0.00018108789,3.5324275,0.31309718,0.09380226,-1.112531,0.31798863,0.111409806,1277.7239,-0.0003434469,4.5969243,2.800901748844132
314,predict,4.098043,0.059130047,-1.2207338,0.07765826,0.5760891,1198.4196,0.00018108787,3.5324059,0.31309742,0.09380342,-1.1125102,0.31798288,0.11140976,1277.7195,-0.0003434288,4.5969253,2.799804614688177
315,predict,4.098035,0.059135027,-1.2207675,0.07773316,0.5760444,1198.4196,0.00018108787,3.5323846,0.31309766,0.0938046,-1.1124893,0.3179775,0.11140955,1277.7155,-0.00034340948,4.596926,2.798479391488987
316,predict,4.098026,0.059139803,-1.2208012,0.07780749,0.57600135,1198.4196,0.00018108787,3.5323644,0.31309786,0.09380578,-1.1124686,0.31797248,0.11140951,1277.7117,-0.0003433902,4.596927,2.7976983594034843
317,predict,4.098016,0.05914429,-1.2208349,0.077881254,0.5759599,1198.4196,0.00018108787,3.5323448,0.31309804,0.09380697,-1.112448,0.3179677,0.11140935,1277.7083,-0.00034337174,4.596928,2.7969632335926677
318,predict,4.098004,0.05914846,-1.2208685,0.07795448,0.5759201,1198.4196,0.00018108787,3.5323257,0.31309822,0.09380816,-1.1124274,0.31796312,0.11140931,1277.7052,-0.00034335404,4.596929,2.7954700162264
319,predict,4.0979896,0.05915241,-1.2209023,0.07802694,0.57588196,1198.4196,0.00018108787,3.5323071,0.31309837,0.09380937,-1.1124068,0.31795874,0.11140919,1277.7024,-0.0003433369,4.5969296,2.79407667461941
320,predict,4.0979733,0.059156377,-1.2209364,0.07809852,0.5758454,1198.4196,0.00018108787,3.5322893,0.31309852,0.09381061,-1.1123865,0.3179545,0.11140915,1277.6998,-0.00034332025,4.59693,2.793155895502387
321,predict,4.0979605,0.05916025,-1.2209706,0.07816894,0.57581043,1198.4196,0.00018108787,3.5322719,0.31309864,0.09381188,-1.1123662,0.3179504,0.11140906,1277.6974,-0.0003433041,4.59693,2.7925474329073072
322,predict,4.097949,0.05916394,-1.2210052,0.07823796,0.5757771,1198.4196,0.00018108787,3.5322552,0.31309876,0.09381317,-1.1123462,0.3179465,0.11140902,1277.6951,-0.00034328838,4.5969305,2.791455492048341
323,predict,4.0979404,0.059167486,-1.22104,0.078305356,0.57574534,1198.4196,0.00018108787,3.5322387,0.31309888,0.0938145,-1.1123263,0.31794274,0.11140896,1277.693,-0.00034327304,4.5969305,2.790290213065593
324,predict,4.0979342,0.05917088,-1.2210752,0.07837096,0.5757152,1198.4196,0.00018108787,3.5322227,0.31309897,0.093815856,-1.1123066,0.31793916,0.11140893,1277.691,-0.00034325814,4.596931,2.78896462589898
325,predict,4.0979285,0.059174143,-1.2211106,0.078434624,0.5756866,1198.4196,0.00018108787,3.5322073,0.31309906,0.093817234,-1.1122872,0.31793573,0.11140887,1277.6892,-0.0003432436,4.5969315,2.787815437733969
326,predict,4.0979233,0.059177265,-1.2211463,0.07849619,0.57565945,1198.4196,0.00018108787,3.5321922,0.31309915,0.09381865,-1.112268,0.3179325,0.111408845,1277.6876,-0.00034322945,4.5969315,2.786684066886527
327,predict,4.097918,0.05918025,-1.2211823,0.078555495,0.5756338,1198.4196,0.00018108787,3.5321774,0.31309924,0.09382009,-1.112249,0.3179294,0.1114088,1277.686,-0.00034321574,4.596932,2.7860573463400597
328,predict,4.097912,0.059183106,-1.2212186,0.078612395,0.5756096,1198.4196,0.00018108787,3.5321631,0.3130993,0.093821555,-1.1122303,0.3179264,0.11140878,1277.6846,-0.00034320253,4.596932,2.784650727870957
329,predict,4.0979056,0.05918583,-1.2212552,0.07866678,0.5755868,1198.4196,0.00018108787,3.532149,0.31309935,0.093823045,-1.112212,0.31792358,0.11140875,1277.6832,-0.0003431897,4.5969324,2.783684001642388
330,predict,4.0978985,0.059188433,-1.2212921,0.078718536,0.57556534,1198.4196,0.00018108787,3.5321355,0.3130994,0.093824565,-1.112194,0.31792086,0.11140873,1277.682,-0.0003431772,4.5969324,2.782080688891198
331,predict,4.0978913,0.059190925,-1.2213292,0.07876761,0.57554525,1198.4196,0.00018108787,3.5321221,0.31309947,0.09382611,-1.1121762,0.31791827,0.1114087,1277.6809,-0.00034316504,4.5969324,2.781291023645016
332,predict,4.0978837,0.05919331,-1.2213666,0.078813955,0.5755263,1198.4196,0.00018108787,3.532109,0.31309953,0.09382767,-1.1121588,0.31791577,0.11140869,1277.6799,-0.00034315325,4.596933,2.780087266386718
333,predict,4.0978756,0.059195604,-1.2214044,0.07885755,0.5755086,1198.4196,0.00018108787,3.5320964,0.31309956,0.09382926,-1.1121418,0.31791335,0.111408666,1277.679,-0.00034314182,4.596933,2.7785218086893706
334,predict,4.0978675,0.059197817,-1.2214423,0.078898385,0.5754921,1198.4196,0.00018108787,3.532084,0.3130996,0.09383087,-1.1121252,0.31791106,0.11140866,1277.678,-0.00034313073,4.596933,2.7780765887292467
335,predict,4.0978594,0.05919995,-1.2214806,0.07893647,0.5754766,1198.4196,0.00018108787,3.5320716,0.31309965,0.0938325,-1.1121088,0.31790885,0.11140864,1277.6771,-0.00034311993,4.596933,2.777846679507516
336,predict,4.0978518,0.059202004,-1.221519,0.078971855,0.57546216,1198.4196,0.00018108787,3.5320597,0.31309968,0.093834154,-1.112093,0.31790674,0.11140863,1277.6764,-0.00034310948,4.5969334,2.77542550944336
337,predict,4.0978446,0.059203975,-1.2215577,0.07900459,0.5754487,1198.4196,0.00018108787,3.532048,0.3130997,0.09383583,-1.1120775,0.31790474,0.11140862,1277.6757,-0.00034309932,4.5969334,2.774137950642094
338,predict,4.0978384,0.059205867,-1.2215966,0.07903474,0.5754362,1198.4196,0.00018108787,3.5320365,0.31309974,0.09383752,-1.1120623,0.3179028,0.11140861,1277.675,-0.00034308946,4.5969334,2.7729975278198244
339,predict,4.0978327,0.05920768,-1.2216357,0.07906239,0.57542455,1198.4196,0.00018108787,3.5320256,0.31309977,0.09383923,-1.1120477,0.31790093,0.1114086,1277.6744,-0.0003430799,4.5969334,2.772263386035564
340,predict,4.097827,0.059209425,-1.221675,0.07908763,0.5754137,1198.4196,0.00018108787,3.5320144,0.3130998,0.09384096,-1.1120334,0.31789917,0.11140859,1277.6738,-0.00034307063,4.5969334,2.770866958724094
341,predict,4.097821,0.059211094,-1.2217146,0.07911057,0.57540363,1198.4196,0.00018108787,3.5320036,0.3130998,0.09384269,-1.1120194,0.31789744,0.111408584,1277.6733,-0.0003430616,4.596934,2.770307799712593
342,predict,4.0978155,0.0592127,-1.2217543,0.07913131,0.57539433,1198.4196,0.00018108787,3.5319932,0.31309983,0.093844436,-1.112006,0.31789583,0.111408584,1277.6729,-0.00034305284,4.596934,2.768802996866864
343,predict,4.0978093,0.059214238,-1.2217941,0.07914996,0.5753857,1198.4196,0.00018108787,3.531983,0.31309986,0.093846194,-1.1119928,0.31789425,0.11140858,1277.6724,-0.00034304435,4.596934,2.767932118521048
344,predict,4.0978036,0.059215717,-1.2218342,0.07916665,0.5753777,1198.4196,0.00018108787,3.5319726,0.31309986,0.09384795,-1.1119802,0.31789273,0.11140857,1277.6719,-0.00034303608,4.596934,2.769923732123212
345,predict,4.0977974,0.05921714,-1.2218744,0.07918147,0.5753703,1198.4196,0.00018108787,3.5319626,0.3130999,0.09384971,-1.1119679,0.3178913,0.11140856,1277.6715,-0.00034302808,4.596934,2.7667992715087872
346,predict,4.0977907,0.059218504,-1.2219146,0.07919456,0.57536346,1198.4196,0.00018108787,3.5319529,0.3130999,0.09385148,-1.111956,0.3178899,0.11140856,1277.6711,-0.0003430203,4.596934,2.7648959914877658
347,predict,4.0977845,0.059219822,-1.2219552,0.07920601,0.57535714,1198.4196,0.00018108787,3.5319433,0.3130999,0.093853235,-1.1119444,0.3178886,0.11140856,1277.6708,-0.00034301274,4.596934,2.763841861029729
348,predict,4.097778,0.05922109,-1.2219957,0.07921595,0.57535124,1198.4196,0.00018108787,3.5319338,0.31309992,0.093854986,-1.1119332,0.3178873,0.111408554,1277.6705,-0.0003430054,4.596934,2.762423696391737
349,predict,4.0977716,0.059222307,-1.2220365,0.07922447,0.5753459,1198.4196,0.00018108787,3.5319245,0.31309992,0.09385674,-1.1119225,0.31788608,0.111408554,1277.6702,-0.0003429983,4.596934,2.761390283867189
350,predict,4.097765,0.05922348,-1.2220774,0.07923168,0.57534087,1198.4196,0.00018108787,3.5319154,0.31309995,0.09385847,-1.111912,0.3178849,0.11140855,1277.6699,-0.00034299138,4.596934,2.760398627622616
351,predict,4.097759,0.059224613,-1.2221183,0.07923768,0.5753363,1198.4196,0.00018108787,3.5319064,0.31309995,0.093860194,-1.111902,0.3178838,0.11140855,1277.6697,-0.00034298468,4.596934,2.759263830635853
352,predict,4.0977526,0.059225697,-1.2221594,0.07924255,0.57533205,1198.4196,0.00018108787,3.5318975,0.31309995,0.0938619,-1.1118922,0.3178827,0.11140855,1277.6694,-0.00034297816,4.596934,2.75861576116984
353,predict,4.0977464,0.059226744,-1.2222005,0.07924639,0.5753281,1198.4196,0.00018108787,3.531889,0.31309995,0.09386359,-1.1118829,0.31788164,0.11140855,1277.6692,-0.00034297185,4.5969343,2.757911235269504
354,predict,4.09774,0.059227746,-1.2222418,0.07924928,0.57532454,1198.4196,0.00018108787,3.5318804,0.31309998,0.09386525,-1.1118739,0.31788066,0.11140854,1277.6691,-0.0003429657,4.5969343,2.7574198483437766
355,predict,4.0977345,0.059228715,-1.2222831,0.07925128,0.5753212,1198.4196,0.00018108787,3.5318718,0.31309998,0.0938669,-1.1118652,0.3178797,0.11140854,1277.6688,-0.00034295974,4.5969343,2.756300416924371
356,predict,4.0977283,0.059229646,-1.2223246,0.07925248,0.57531816,1198.4196,0.00018108787,3.5318637,0.31309998,0.09386852,-1.1118567,0.31787878,0.11140854,1277.6687,-0.00034295395,4.5969343,2.755471600295547
357,predict,4.097722,0.05923054,-1.2223662,0.07925294,0.57531536,1198.4196,0.00018108787,3.5318556,0.31309998,0.09387011,-1.1118486,0.3178779,0.11140854,1277.6686,-0.00034294833,4.5969343,2.754654321069064
358,predict,4.097716,0.059231404,-1.2224078,0.079252735,0.57531273,1198.4196,0.00018108787,3.5318475,0.31309998,0.09387167,-1.1118408,0.31787705,0.11140854,1277.6683,-0.0003429429,4.5969343,2.754170013062612
359,predict,4.0977097,0.05923223,-1.2224495,0.07925189,0.57531035,1198.4196,0.00018108787,3.5318396,0.31309998,0.0938732,-1.1118332,0.31787625,0.11140854,1277.6682,-0.0003429376,4.5969343,2.753152349397653
360,predict,4.097703,0.059233032,-1.2224914,0.07925049,0.5753082,1198.4196,0.00018108787,3.5318317,0.3131,0.0938747,-1.1118261,0.31787544,0.11140854,1277.6681,-0.00034293247,4.5969343,2.7531137191054964
361,predict,4.0976963,0.059233803,-1.2225333,0.07924856,0.5753062,1198.4196,0.00018108787,3.531824,0.3131,0.09387617,-1.111819,0.3178747,0.11140853,1277.668,-0.0003429275,4.5969343,2.752212702819555
362,predict,4.09769,0.05923455,-1.2225753,0.07924617,0.5753043,1198.4196,0.00018108787,3.5318165,0.3131,0.0938776,-1.1118122,0.31787398,0.11140853,1277.6678,-0.00034292266,4.5969343,2.7517483649549708
363,predict,4.0976834,0.059235264,-1.2226174,0.07924334,0.5753026,1198.4196,0.00018108787,3.531809,0.3131,0.093879,-1.1118058,0.3178733,0.11140853,1277.6677,-0.00034291798,4.5969343,2.751061844052734
364,predict,4.0976768,0.059235953,-1.2226596,0.07924011,0.57530105,1198.4196,0.00018108787,3.5318017,0.3131,0.093880355,-1.1117996,0.31787264,0.11140853,1277.6677,-0.0003429134,4.5969343,2.7502503618622507
365,predict,4.09767,0.059236616,-1.2227019,0.07923654,0.5752996,1198.4196,0.00018108787,3.5317945,0.3131,0.09388168,-1.1117935,0.317872,0.11140853,1277.6676,-0.000342909,4.5969343,2.749845036611464
366,predict,4.0976634,0.059237257,-1.2227443,0.079232626,0.57529825,1198.4196,0.00018108787,3.5317874,0.3131,0.09388297,-1.1117878,0.3178714,0.11140853,1277.6675,-0.00034290474,4.5969343,2.749336975398629
367,predict,4.0976567,0.059237875,-1.2227868,0.079228416,0.57529706,1198.4196,0.00018108787,3.5317802,0.3131,0.09388422,-1.1117822,0.3178708,0.11140853,1277.6675,-0.00034290057,4.5969343,2.7482946965782338
368,predict,4.0976496,0.059238467,-1.2228293,0.079223946,0.5752959,1198.4196,0.00018108787,3.5317733,0.3131,0.093885444,-1.1117768,0.31787023,0.11140853,1277.6674,-0.00034289656,4.5969343,2.747993675017226
369,predict,4.097643,0.05923904,-1.222872,0.07921923,0.5752949,1198.4196,0.00018108787,3.5317667,0.3131,0.09388662,-1.1117717,0.3178697,0.11140853,1277.6674,-0.00034289266,4.5969343,2.7474837696974017
370,predict,4.097636,0.059239592,-1.2229149,0.07921429,0.57529396,1198.4196,0.00018108787,3.5317597,0.3131,0.09388776,-1.1117667,0.31786916,0.11140853,1277.6672,-0.00034288887,4.5969343,2.746689162179227
