index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
456,train,4.096872,0.058644526,-1.2100998,0.07090942,0.39032593,1124.2295,0.00019722506,4.5232873,0.21660605,0.10301376,-0.036393303,0.9788751,0.16496205,2746.1316,-0.0004349671,5.916358,1.998975598309326
457,train,4.096619,0.058287833,-1.2080325,0.07668636,0.38842678,1118.6995,0.0001985333,4.513463,0.21773589,0.10299875,-0.06257717,0.96686417,0.16492169,2731.2317,-0.00043251138,5.9130173,1.997335467199301
458,train,4.096514,0.057805937,-1.2080729,0.072430715,0.38537022,1110.0015,0.00019571774,4.505414,0.21669558,0.10303255,-0.05316343,0.9732188,0.16566189,2757.1377,-0.0004304506,5.9205594,1.997009391495362
459,train,4.097049,0.058883745,-1.2121218,0.069932915,0.3895879,1122.1255,0.00019665675,4.5229516,0.21701598,0.102957055,-0.056013312,0.96942455,0.16499166,2741.7317,-0.0004334277,5.9147863,1.9958934037219247
460,train,4.0969067,0.058462813,-1.2095343,0.06726035,0.3879485,1117.4955,0.00019672514,4.513851,0.21643578,0.10339666,-0.05055324,0.97910523,0.16576505,2762.2336,-0.00042279236,5.9107766,1.9965754921733951
461,train,4.0960555,0.057793397,-1.2106605,0.076298885,0.38535058,1110.0015,0.00019768674,4.5049667,0.21927926,0.102672115,-0.043988936,0.96810216,0.16706069,2748.0315,-0.00042707866,5.9379516,1.995235909348824
462,train,4.09646,0.057895847,-1.2080848,0.0737992,0.38534096,1110.0015,0.00019886973,4.505089,0.21766385,0.10467281,-0.1234019,0.9626589,0.1652487,2739.0315,-0.00041572045,5.906626,1.994325015251738
463,train,4.095644,0.057546902,-1.2014613,0.07597142,0.38880637,1120.0015,0.00019689475,4.5146046,0.21631476,0.10307427,-0.051019143,0.9816181,0.1648282,2749.2317,-0.0004299649,5.9090753,1.9929329213963487
464,train,4.096213,0.057999797,-1.2138776,0.062268488,0.3818416,1100.0015,0.00019808274,4.496328,0.21837096,0.1033377,-0.100319624,0.9505353,0.16752724,2766.2356,-0.0004273274,5.9257574,1.992129712857937
465,train,4.0964146,0.05792954,-1.2086736,0.07073473,0.3853195,1110.0015,0.00019965674,4.505392,0.21640952,0.10354674,-0.03251813,0.9822321,0.16723976,2787.0295,-0.00043036856,5.925336,1.991830116282689
466,train,4.096697,0.058272593,-1.2076466,0.07164475,0.38839012,1118.7915,0.00019872848,4.513853,0.2187896,0.10310159,-0.06566563,0.964365,0.16672514,2749.4375,-0.00042875527,5.9267607,1.99154241715332
467,train,4.0967555,0.05837898,-1.2088447,0.07134689,0.3880935,1117.8295,0.00019794183,4.5143156,0.21692868,0.10335451,-0.08153462,0.96768755,0.1664679,2768.0356,-0.00043106172,5.918079,1.9897998256882057
468,train,4.0971622,0.05831379,-1.209591,0.07005097,0.3876129,1116.6155,0.00019798124,4.5133634,0.21707664,0.10311842,-0.05391538,0.97231835,0.16599585,2758.6396,-0.0004317838,5.9199095,1.989193872781167
469,train,4.0966954,0.057592485,-1.20942,0.05896058,0.40621185,1170.0016,0.00018744875,4.559107,0.21545357,0.10301382,-0.009786993,0.9918673,0.17217109,2881.5398,-0.0004217145,5.9608126,1.997057867588567
470,train,4.097017,0.05863723,-1.208125,0.06559999,0.3904157,1124.5475,0.00019473699,4.5240655,0.21586768,0.10248132,0.027141552,1.0011358,0.16778739,2804.4358,-0.00043670586,5.933988,1.99350257413086
471,train,4.097073,0.058278095,-1.2108133,0.06691422,0.3882343,1118.3175,0.00019668906,4.5147233,0.21674384,0.10325849,-0.018783784,0.98420876,0.1680754,2796.1316,-0.00042889777,5.930984,1.9910444844664184
472,train,4.0971684,0.058821067,-1.2089413,0.07347427,0.38915437,1120.9795,0.00019889355,4.52285,0.21581964,0.10297195,-0.022178255,0.988806,0.16865619,2819.6316,-0.00042739612,5.9377346,1.98955659391778
473,train,4.096916,0.058523357,-1.2089403,0.069997326,0.39069912,1125.4714,0.00019788634,4.523058,0.21724217,0.103034355,-0.061541464,0.96530074,0.16791433,2787.9297,-0.0004254871,5.9321523,1.987059688438584
474,train,4.096672,0.058224507,-1.2082702,0.068035096,0.38885415,1119.9755,0.00019694447,4.5147853,0.2171012,0.10358239,-0.056501355,0.9736377,0.16838546,2797.2297,-0.00042622842,5.931301,1.985804025781252
475,train,4.0965285,0.058642566,-1.2106245,0.067268245,0.39142787,1127.4835,0.00019821526,4.5224524,0.21536687,0.10281507,-0.026928404,0.9838182,0.16821684,2816.6277,-0.00043034134,5.9366693,1.984805578859999
476,train,4.096337,0.058438685,-1.2091266,0.069403335,0.38882113,1119.8815,0.00019639308,4.5139203,0.21477968,0.10321101,0.009823026,1.0060554,0.17047465,2862.9277,-0.00042577417,5.940601,1.9851531491330288
477,train,4.0973916,0.058339167,-1.2074771,0.06737664,0.38714123,1115.2455,0.00019719293,4.5143204,0.21760589,0.102488406,-0.013176575,0.9767436,0.16853139,2794.1335,-0.0004329536,5.9396043,1.9828618328682452
478,train,4.097132,0.05882708,-1.2142913,0.077084824,0.38939312,1121.7595,0.00019659559,4.5221252,0.21890686,0.10479767,-0.1257475,0.95788646,0.16796023,2766.9316,-0.00040193138,5.922768,1.981060768535564
479,train,4.0977087,0.058793955,-1.208516,0.061549153,0.39250597,1130.4974,0.00019423303,4.5337796,0.2154872,0.10241256,-0.0022634869,0.99247545,0.1677295,2807.2297,-0.00043124636,5.934235,1.9803161977235264
480,train,4.0967655,0.058458816,-1.2120622,0.06866289,0.38467598,1107.8774,0.00020004608,4.504914,0.21667899,0.10300297,-0.046493985,0.97451323,0.16921662,2815.6316,-0.00042465038,5.9395885,1.978946950081112
481,train,4.097004,0.0579013,-1.2088656,0.06724392,0.3854336,1110.0015,0.00019926074,4.505356,0.2170685,0.10341167,-0.052033465,0.97420865,0.1698848,2822.8318,-0.00042375457,5.942081,1.978130556217585
482,train,4.0966635,0.05838842,-1.2083569,0.06902585,0.3882031,1118.1434,0.00019773236,4.5141983,0.21621336,0.102997616,-0.037572667,0.980321,0.16946433,2826.0276,-0.0004210413,5.941886,1.977347632477078
483,train,4.0971475,0.05878587,-1.2174158,0.072690144,0.38647747,1113.1775,0.000196182,4.512932,0.21680193,0.103197485,-0.039211925,0.97799075,0.16930625,2815.4297,-0.00042648625,5.939601,1.977296133848334
484,train,4.0961986,0.057812534,-1.2104645,0.06779872,0.38535592,1110.0015,0.00019847375,4.5059977,0.21650223,0.10334269,-0.034748197,0.98075306,0.16998151,2830.7317,-0.0004250822,5.9428673,1.9756147241923017
485,train,4.0966663,0.05835174,-1.2074848,0.068852246,0.38844693,1118.8375,0.00019900374,4.514693,0.2158207,0.10313604,-0.0144425025,0.9910125,0.1719327,2873.932,-0.00042401304,5.9574294,1.9756680672143547
486,train,4.0962415,0.057953093,-1.20645,0.07227289,0.38539943,1110.0015,0.00019847375,4.5064664,0.2177643,0.10280863,-0.055045586,0.9700569,0.16975212,2810.0317,-0.00042002814,5.9645333,1.9731273703662109
487,train,4.096675,0.05789297,-1.2078812,0.068308786,0.3854107,1110.0015,0.00020044274,4.505888,0.21578008,0.10301769,-0.035848703,0.9810129,0.16972312,2836.0298,-0.0004221044,5.9468927,1.9729174306275776
488,train,4.0973916,0.058801174,-1.2096318,0.06853947,0.38922757,1121.2155,0.00019803856,4.5232286,0.21547243,0.10320233,-0.016670387,0.9898186,0.17108457,2864.9297,-0.0004236818,5.9517293,1.9731041611104327
489,train,4.096862,0.05873784,-1.2109244,0.071048826,0.38674492,1114.0754,0.00019940497,4.514338,0.21636474,0.10187511,0.058266208,1.0082107,0.17208157,2869.4297,-0.00043284468,5.9695663,1.971839851635742
490,train,4.0972633,0.058842532,-1.2101965,0.06729047,0.38921368,1121.0955,0.00019827363,4.52401,0.21818165,0.10287998,-0.04103463,0.96093327,0.17159702,2835.3318,-0.00042558307,5.9554343,1.970483483354764
491,train,4.0964527,0.05845042,-1.2097801,0.06896609,0.38860908,1119.2135,0.00019796059,4.512913,0.2159261,0.1041,-0.072099045,0.97792464,0.16956307,2831.9277,-0.00041283327,5.936791,1.970009660143092
492,train,4.09698,0.05829846,-1.2037698,0.062383804,0.391588,1127.6635,0.00019751604,4.524851,0.21513478,0.10274565,0.0040086363,0.9960326,0.17017302,2853.3318,-0.00042989088,5.948633,1.969237346270752
493,train,4.0969343,0.05853795,-1.2139572,0.06801189,0.38415694,1106.4154,0.00019835334,4.502947,0.2155566,0.10296529,-0.005315013,0.9923108,0.17167722,2872.3318,-0.00042294827,5.957784,1.96887645743449
494,train,4.0976896,0.058598444,-1.2090502,0.06541693,0.38573468,1111.0895,0.00019867218,4.5150437,0.21557052,0.10279118,-0.024777584,0.9862223,0.17143597,2868.9316,-0.00041943474,5.9549193,1.9677422579801416
495,train,4.096931,0.058126077,-1.2069037,0.06459946,0.38883904,1120.0015,0.00019653884,4.5154347,0.21713379,0.10319661,-0.048399854,0.97254556,0.17020726,2826.7317,-0.00042257478,5.9465365,1.965641620348444
496,train,4.096212,0.05789118,-1.2083158,0.06653233,0.38543522,1110.0015,0.00019847375,4.5060024,0.21624084,0.10282805,-0.03869125,0.9779786,0.17161383,2861.9316,-0.0004182895,5.9543,1.96714473872735
497,train,4.0961676,0.057947166,-1.207303,0.07091987,0.38542095,1110.0015,0.00020162573,4.5058165,0.21702251,0.10328862,-0.04487249,0.9737522,0.17231953,2864.9338,-0.00041856527,5.956313,1.965345523410643
498,train,4.0972037,0.05806745,-1.2062887,0.068148725,0.3850687,1108.9215,0.00019957741,4.5064316,0.21543951,0.10313043,-0.0072253137,0.9913038,0.17340615,2903.3318,-0.00041975756,5.963741,1.964956238098144
499,train,4.095818,0.057984687,-1.2076157,0.06995479,0.38541502,1110.0015,0.00019886474,4.5065084,0.21654555,0.10329167,-0.02482188,0.9847423,0.17243062,2871.0337,-0.000417307,5.960908,1.963674430430908
500,train,4.096295,0.05787502,-1.2087017,0.067220435,0.38536122,1110.0015,0.00019808274,4.505353,0.21662913,0.1033544,-0.05511581,0.97383213,0.17187929,2860.4297,-0.0004169961,5.954261,1.962859164185384
501,train,4.098012,0.058571793,-1.211431,0.0678587,0.38550183,1110.3414,0.0001966501,4.5157766,0.21485731,0.10268433,0.0075229895,0.9971006,0.17228997,2891.5298,-0.00042263715,5.9644156,1.962567405912543
502,train,4.095254,0.05798405,-1.2060121,0.076483585,0.38541704,1110.0015,0.00019689974,4.504474,0.2135687,0.10299059,0.042862706,1.0156112,0.17519347,2959.628,-0.0004196676,5.972281,1.963502060710314
503,train,4.096984,0.058645755,-1.2099178,0.070454344,0.3869843,1114.5895,0.00019805114,4.5141625,0.2178129,0.10260086,-0.021596523,0.97337526,0.17376666,2876.7358,-0.00041911053,5.974421,1.961043323144938
504,train,4.0978956,0.058530297,-1.2092652,0.064795405,0.38600674,1111.6155,0.00019687419,4.5152116,0.21778716,0.10425341,-0.1404464,0.9434784,0.17341687,2870.7317,-0.00040272047,5.9562917,1.960212918945719
505,train,4.097139,0.057836846,-1.2140771,0.057382137,0.38541028,1110.0015,0.00019414375,4.507558,0.2147531,0.10237861,0.017244745,1.0003899,0.17037943,2860.2378,-0.0004314731,5.952154,1.959060186516384
506,train,4.0970726,0.05879872,-1.210865,0.08264497,0.38564464,1110.6434,0.00020072707,4.5125904,0.2162297,0.103006616,-0.02476582,0.98715353,0.17223565,2873.0317,-0.00041613504,5.9576254,1.9582567425523536
507,train,4.0967655,0.05794294,-1.2108032,0.06366078,0.38195276,1100.0015,0.00019847375,4.4981236,0.2162285,0.10324444,-0.0102156345,0.99218005,0.17337759,2891.0317,-0.00041707556,5.964567,1.957718411871474
508,train,4.0959554,0.05757756,-1.2097236,0.06810213,0.3819399,1100.0015,0.00020346085,4.496681,0.21668868,0.10312419,-0.03692693,0.97934437,0.17342257,2885.036,-0.0004174268,5.9819503,1.9566073613848192
509,train,4.0964236,0.058573827,-1.2072171,0.072438866,0.38782585,1116.8495,0.00019975734,4.514014,0.21603996,0.10330155,-0.0229856,0.9839975,0.17419465,2908.4397,-0.00041532159,5.9692903,1.9568353163282608
510,train,4.095948,0.058072858,-1.2101105,0.070854224,0.38537762,1110.0015,0.00020083874,4.5047946,0.21642534,0.103333384,-0.03197574,0.9813972,0.17358464,2892.7317,-0.00041633498,5.9643984,1.9563957022428389
511,train,4.096093,0.058083776,-1.2075804,0.06877915,0.38536572,1110.0015,0.00019808274,4.505732,0.21629675,0.10343105,-0.038990807,0.97688967,0.17434028,2906.2317,-0.00041437024,5.968476,1.95509379541002
512,train,4.0961018,0.057628315,-1.2086207,0.06663998,0.38185897,1100.0015,0.00019611375,4.4972925,0.21641754,0.10331063,-0.034038726,0.98350286,0.17359613,2893.3337,-0.00041254668,5.963588,1.953724884274768
513,train,4.09638,0.05766299,-1.2090605,0.06585862,0.381962,1100.0015,0.00019965574,4.497203,0.21671446,0.103064775,-0.021378456,0.98504925,0.17377743,2891.3418,-0.00041650436,5.963826,1.952821438436958
514,train,4.0971494,0.058630962,-1.210534,0.06528816,0.38706788,1114.7014,0.00019896822,4.5152736,0.2160325,0.10288892,-0.042770904,0.97866935,0.17391057,2904.1357,-0.00041405804,5.966736,1.9526075440638568
515,train,4.0959053,0.05760509,-1.2067924,0.06875841,0.38195994,1100.0015,0.00019847874,4.4963183,0.21393628,0.1031872,0.026108738,1.0093746,0.17688024,2981.032,-0.000411521,5.981251,1.9537086907276748
516,train,4.0963516,0.057671916,-1.2094995,0.066815704,0.3819588,1100.0015,0.00019886474,4.497057,0.21727988,0.102220595,0.0026529978,0.9915514,0.17484945,2901.734,-0.00041490697,5.98128,1.951333775715196
517,train,4.0958905,0.058062095,-1.20914,0.06841007,0.3853603,1110.0015,0.00019807775,4.505701,0.21895882,0.10366505,-0.16525312,0.92214787,0.17412725,2868.4277,-0.00040754245,5.9620447,1.949868127734646
518,train,4.0972342,0.058566052,-1.2088006,0.06955848,0.39340335,1133.2175,0.00019495982,4.5308766,0.21588661,0.10351608,-0.026223443,0.9881999,0.17465198,2917.826,-0.00041393924,5.9674597,1.949886945121121
519,train,4.0965614,0.058574364,-1.2091124,0.07024315,0.38798597,1117.5515,0.00019845813,4.5148463,0.21640962,0.10345045,-0.044074405,0.9764072,0.17446554,2907.43,-0.00041236065,5.9682374,1.9476494726067428
520,train,4.0966535,0.058252297,-1.2094722,0.069668226,0.38535953,1110.0015,0.00019796974,4.5059037,0.2162855,0.10293273,-0.04282861,0.9758065,0.17405497,2902.026,-0.00041205558,5.9660916,1.9463793118226456
521,train,4.097114,0.058159415,-1.2082373,0.06849483,0.38497424,1108.6594,0.00019824285,4.50609,0.21442106,0.102304995,0.03934764,1.0084523,0.17491114,2941.3298,-0.00041706246,5.9794965,1.946547879077285
522,train,4.0974116,0.058228724,-1.2095402,0.06852711,0.38416198,1106.4475,0.00019940507,4.506259,0.21508078,0.10308927,0.029503966,1.0120034,0.17575005,2946.4338,-0.00041326942,5.9774914,1.9454420181659609
523,train,4.0973024,0.058703672,-1.2088478,0.06777311,0.38625264,1112.4154,0.00019686834,4.514472,0.21581297,0.10287343,-0.017159365,0.9881995,0.17581397,2938.534,-0.00040882733,5.9804516,1.9452585633641228
524,train,4.095823,0.057695705,-1.2091897,0.06965413,0.38188666,1100.0015,0.00019808274,4.496957,0.215802,0.10350768,-0.052464403,0.97898835,0.17601915,2940.5398,-0.0004075859,5.977679,1.944209912045085
525,train,4.0975575,0.058217015,-1.2062838,0.062472153,0.38403562,1106.2274,0.00019907717,4.506589,0.21529818,0.10236778,-0.0115333125,0.9840415,0.17482938,2929.7358,-0.0004210698,5.9747324,1.94326531874783
526,train,4.0971546,0.058847174,-1.2138222,0.06924755,0.3860783,1112.1315,0.00020127655,4.5139756,0.21647792,0.10333928,-0.029186696,0.9804525,0.1762758,2935.734,-0.00041197185,5.98009,1.941793277024197
527,train,4.0968823,0.05820086,-1.205174,0.07040852,0.38502717,1109.1654,0.0001994895,4.5064464,0.21648277,0.103113405,-0.027063698,0.98338765,0.17605975,2933.5398,-0.00040984302,5.97937,1.941351049951715
528,train,4.0961895,0.057754327,-1.2140039,0.06502491,0.3819008,1100.0015,0.00019847375,4.496735,0.21607102,0.10300783,-0.019988088,0.98740244,0.176358,2944.73,-0.00040810043,5.981442,1.941138074372151
529,train,4.097308,0.058171853,-1.2037787,0.07011052,0.38397506,1106.0614,0.0002012462,4.5066013,0.2162964,0.103209384,-0.027264176,0.9836937,0.17643403,2940.9377,-0.00040994433,5.980502,1.9399908758869089
530,train,4.0966773,0.058227945,-1.2090245,0.06798455,0.38531303,1110.0015,0.00019886474,4.505837,0.21637383,0.10283626,-0.03841377,0.97974294,0.17560916,2926.3318,-0.00040842223,5.9760118,1.939331735265163
531,train,4.0958357,0.057740334,-1.2109932,0.06802272,0.38179612,1100.0015,0.00019847274,4.496298,0.21606947,0.103220634,-0.005916249,0.99240303,0.17723571,2959.0378,-0.00040953432,5.9863825,1.9387734221176487
532,train,4.0972548,0.058337346,-1.2094048,0.06846487,0.38425186,1106.6074,0.00020021455,4.5056977,0.21617772,0.10292594,-0.011555167,0.9882007,0.17704019,2954.532,-0.00040834546,5.986715,1.938096225890164
533,train,4.096845,0.058734044,-1.2097274,0.07003564,0.38680327,1113.9495,0.00019888957,4.5143323,0.21670707,0.10273454,-0.041316077,0.9773871,0.1765624,2939.1318,-0.0004063057,5.9813275,1.9367965449940312
534,train,4.097485,0.05879784,-1.2096602,0.06897729,0.38562998,1110.4874,0.00019781485,4.514569,0.21591221,0.10304607,-0.02219982,0.98603636,0.1776111,2965.63,-0.0004058301,5.9891977,1.936744835195584
535,train,4.095915,0.057787772,-1.2103496,0.06746951,0.38197038,1100.0015,0.00019768674,4.497098,0.21589042,0.10300543,-0.032666225,0.98234814,0.17766161,2968.0278,-0.0004063414,5.9883304,1.935928640800916
536,train,4.0964694,0.057787683,-1.2087038,0.07208934,0.38195744,1100.0015,0.00019689974,4.4957004,0.21649818,0.10292869,-0.029957747,0.98049647,0.176966,2948.2258,-0.0004075679,5.9837017,1.934741336211073
537,train,4.097116,0.05881613,-1.2084866,0.0677178,0.38628167,1112.5955,0.00019959913,4.51542,0.2163797,0.103150845,-0.03270923,0.9865355,0.17798688,2965.2239,-0.00040132945,5.9986835,1.934414193160806
538,train,4.0974517,0.05880496,-1.2108597,0.06768466,0.3856312,1110.6754,0.00020105661,4.5144935,0.21565194,0.1029715,-0.006028784,0.98791456,0.17827883,2980.022,-0.00040921758,6.0051646,1.934456578768446
539,train,4.096016,0.057802986,-1.2069188,0.0682252,0.38194278,1100.0015,0.00019847874,4.497268,0.21742156,0.10252444,-0.016069775,0.9856237,0.17796646,2951.1199,-0.00040276774,5.9957533,1.933354555261366
540,train,4.096695,0.057753813,-1.2135311,0.064574726,0.38196686,1100.0015,0.00019571774,4.497058,0.21697257,0.103535466,-0.11894517,0.9411746,0.17827132,2963.6238,-0.00040858277,5.9902163,1.932815399289008
541,train,4.096105,0.05837952,-1.2092421,0.07195818,0.38537478,1110.0015,0.00019611375,4.504492,0.21485074,0.102779254,0.034241173,1.0093341,0.1750165,2938.2258,-0.00041699185,5.974946,1.9318013790483932
542,train,4.0951853,0.05766,-1.1998565,0.086450994,0.38537714,1110.0015,0.00020162573,4.5050397,0.21627098,0.10289494,-0.003993518,0.99325156,0.17741862,2959.6218,-0.00041042507,5.986915,1.9309474792683912
543,train,4.0964274,0.057801142,-1.2080518,0.06265505,0.3784782,1090.0015,0.00019768774,4.4890056,0.21602875,0.10278248,-0.030957745,0.982592,0.17843063,2979.928,-0.00040388553,5.9946456,1.930608815732558
544,train,4.097621,0.0584256,-1.2107774,0.067081004,0.38336033,1104.0675,0.0001963953,4.506834,0.21733823,0.10270729,-0.0432525,0.9762566,0.17769316,2949.526,-0.00040355657,5.9842553,1.9288696728435608
545,train,4.098133,0.058389727,-1.2101762,0.06455781,0.38255152,1101.6995,0.00019980603,4.505866,0.21547669,0.102814294,-0.016677452,0.9881639,0.17887026,2994.926,-0.00040385016,5.997427,1.929856476135796
546,train,4.096584,0.05830588,-1.2070355,0.067778625,0.38530648,1109.5575,0.00020172942,4.5062966,0.21631724,0.10301482,-0.013056139,0.98663855,0.17866164,2979.7239,-0.00040723218,5.9950013,1.929137441930338
547,train,4.096497,0.058062214,-1.206493,0.064617924,0.38537204,1110.0015,0.00019886374,4.5069013,0.21578397,0.10295694,-0.010066729,0.98926675,0.17782684,2971.4258,-0.00040916997,5.9907627,1.92760295361301
548,train,4.096888,0.057872392,-1.2083954,0.06728835,0.38188118,1100.0015,0.00019965574,4.4973006,0.21614508,0.10286444,-0.005292485,0.9912918,0.17870288,2980.626,-0.00040574424,5.993968,1.9264482776173228
549,train,4.096474,0.05833409,-1.2093521,0.06876159,0.38546127,1110.0015,0.00019886874,4.507096,0.21654081,0.103079475,-0.023307703,0.9850997,0.17913899,2984.4219,-0.0004066932,5.9949937,1.9257995136467831
550,train,4.095883,0.057884004,-1.2072606,0.06987363,0.3820042,1100.0015,0.00019729574,4.4972496,0.2156886,0.10304811,-0.019304436,0.9868894,0.18018435,3012.824,-0.000404383,6.0057306,1.925711898918187
551,train,4.097247,0.058497127,-1.2111392,0.067641616,0.38370726,1105.0155,0.00019949504,4.5066075,0.21467102,0.10317571,-0.0006922427,0.99623483,0.18141444,3047.7239,-0.0004021819,6.0059257,1.926126528415799
552,train,4.0970416,0.057855695,-1.2085874,0.06816144,0.38198093,1100.0015,0.00020004774,4.4970255,0.21632145,0.102224134,0.04108455,1.0132514,0.18166637,3029.626,-0.00040413075,6.016647,1.92549390960924
553,train,4.095683,0.057824135,-1.2079747,0.07145875,0.38196012,1100.0015,0.00019886874,4.4974866,0.21838626,0.10235959,-0.059634723,0.94723964,0.17976114,2969.3218,-0.00040328226,6.0039763,1.923540112062853
554,train,4.097087,0.05841018,-1.2064043,0.06687784,0.38415623,1106.3414,0.00019811992,4.506519,0.2170479,0.104978375,-0.13886023,0.95979464,0.17888634,2971.824,-0.0003778942,5.9831824,1.9226735258855527
555,train,4.0970793,0.057625238,-1.2136807,0.047600254,0.38543382,1110.0015,0.00019216975,4.50835,0.21430686,0.10169746,0.057997607,1.0137054,0.17789567,2994.926,-0.00041844338,5.998054,1.921895657284207
556,train,4.0954847,0.057888515,-1.2145373,0.09186047,0.37855452,1090.0015,0.00020359474,4.4831285,0.21561769,0.10299411,-0.011690761,0.98983085,0.18130223,3032.1199,-0.00040184124,6.009458,1.921661851409641
557,train,4.097206,0.05826414,-1.2108713,0.062329717,0.38181412,1099.4075,0.00019868628,4.497955,0.21544634,0.10286619,-0.009947257,0.9899606,0.18094115,3030.004,-0.000399824,6.0100093,1.9210972327616376
558,train,4.0972247,0.058477703,-1.2067924,0.06813805,0.383943,1105.6754,0.00019824908,4.505611,0.21559414,0.103049345,-0.018316193,0.9887975,0.1813199,3033.428,-0.00040056143,6.0106163,1.920923849751112
559,train,4.0966396,0.057890207,-1.209372,0.06774532,0.38196898,1100.0015,0.00019847375,4.497129,0.21670999,0.1031418,-0.04353547,0.97729534,0.18076034,3008.526,-0.00039707817,6.0057597,1.920925033766548
560,train,4.097397,0.058468763,-1.2097906,0.06739097,0.3836709,1104.9454,0.0001973793,4.50607,0.21613458,0.10318283,-0.01706847,0.9866585,0.18108398,3020.126,-0.000401233,6.0236955,1.9194798079180229
561,train,4.0969486,0.05799469,-1.2068969,0.070491485,0.38191158,1100.0015,0.00019926074,4.497588,0.2157833,0.10328325,-0.016113497,0.98732454,0.18145579,3032.63,-0.0004025837,6.0095162,1.9183877293414988
562,train,4.096018,0.057848517,-1.2085387,0.069552615,0.38196072,1100.0015,0.00019729574,4.4981127,0.21632297,0.10327323,-0.03178366,0.9814181,0.18096219,3015.936,-0.0004018006,6.006387,1.917175336415745
563,train,4.0963645,0.057944007,-1.2072974,0.07102617,0.3819073,1100.0015,0.00019886474,4.4961905,0.21655159,0.103105366,-0.024495661,0.9845772,0.1808397,3010.432,-0.00039943482,6.007805,1.916573574180502
564,train,4.096373,0.057465024,-1.2082839,0.06642043,0.37836227,1090.0015,0.00019965674,4.48947,0.21651608,0.10326932,-0.031324286,0.9823732,0.1814024,3020.034,-0.00040007738,6.025732,1.915661899237333
565,train,4.0970535,0.058485277,-1.2098097,0.06823421,0.3839993,1106.2854,0.000199709,4.506254,0.21483007,0.10289931,0.0031067291,0.9980003,0.18210079,3056.1301,-0.0003997569,6.0055337,1.9160602766693788
566,train,4.0964274,0.058253173,-1.2089522,0.07219374,0.3818878,1100.0015,0.00020004674,4.497092,0.21595535,0.10191517,0.019837186,1.0022686,0.18306652,3056.336,-0.00039723038,6.02742,1.915791759919568
567,train,4.095859,0.057923354,-1.2080257,0.0640177,0.40634796,1170.0016,0.00018390176,4.558981,0.2156514,0.102768645,-0.023281159,0.9861237,0.19008404,3179.4282,-0.00038023657,6.0587015,1.922655539918214
568,train,4.097086,0.057982787,-1.2072277,0.06245307,0.38547692,1110.0015,0.00019546883,4.5082974,0.21720359,0.1025322,-0.012281891,0.98388577,0.18326566,3042.834,-0.00039564457,6.026121,1.920054479813639
569,train,4.096293,0.058219384,-1.2067857,0.06741057,0.385482,1110.0015,0.00019690074,4.507127,0.21634066,0.10506048,-0.12383241,0.96155936,0.18487558,3080.626,-0.0003757541,6.0157924,1.919010545230171
570,train,4.0981817,0.058534183,-1.2152851,0.057130802,0.38662085,1113.2734,0.00019485799,4.516261,0.21497782,0.10186671,0.038256977,1.0085442,0.17983699,3016.028,-0.00041052286,6.008475,1.91507263618598
571,train,4.09664,0.05824122,-1.2072469,0.08456079,0.3845445,1107.3335,0.00019886122,4.5044208,0.21643618,0.1027281,0.0027776863,0.9858436,0.18259403,3042.124,-0.00040198557,6.019426,1.914089983159993
572,train,4.097755,0.058289744,-1.2101012,0.065477125,0.38039154,1095.3875,0.00019879085,4.4977016,0.21686538,0.10311196,-0.048330233,0.9772799,0.18331753,3049.128,-0.00038896297,6.018937,1.9127731811660431
573,train,4.097311,0.058923207,-1.2114156,0.0637536,0.38605163,1111.7095,0.00019823882,4.5153008,0.21542291,0.1024177,-0.002550265,0.9915584,0.1824162,3054.932,-0.00040071932,6.018972,1.911979198369547
574,train,4.097304,0.058903415,-1.2106404,0.06951661,0.38564697,1110.5515,0.00019934634,4.514432,0.2155473,0.10268737,-0.002668611,0.9923397,0.18277852,3058.43,-0.00039535214,6.019567,1.9115261316056311
575,train,4.0971746,0.058693975,-1.2085924,0.06355841,0.38361084,1104.5614,0.00019923462,4.50674,0.21696399,0.10273597,-0.051284615,0.97242844,0.1824177,3031.33,-0.0003937348,6.0114665,1.909605246418321
576,train,4.0981216,0.05846088,-1.2103148,0.06555153,0.38240868,1101.2515,0.00019874542,4.5062838,0.21577176,0.10310083,-0.01807105,0.98670924,0.18381895,3071.732,-0.0003947684,6.0232005,1.9084418561858456
577,train,4.096011,0.05782757,-1.2084494,0.066963136,0.3820317,1100.0015,0.00019571774,4.496527,0.21520881,0.10297786,0.0028718642,0.9936429,0.18370122,3079.032,-0.00039960278,6.0236797,1.9075155333119016
578,train,4.0978384,0.058454346,-1.2108452,0.069524445,0.38269153,1101.9755,0.00019849348,4.5058255,0.21607582,0.10305835,-0.023495544,0.98636925,0.1835083,3062.726,-0.0003891295,6.022501,1.9070026939066569
579,train,4.0963845,0.05747414,-1.2069063,0.06847497,0.37853047,1090.0015,0.00019926474,4.489763,0.21541327,0.10283401,-0.0058772257,0.9928576,0.18440212,3086.428,-0.00039274097,6.027857,1.906374179296605
