index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
228,train,4.100818,0.059585884,-1.2266524,0.05416904,0.57339096,1180.1871,0.00018425177,3.545852,0.3146257,0.094190516,-1.124324,0.30098057,0.11884846,1362.413,-0.00031352634,4.6669655,2.878915008713516,0.9110995304076214,
229,train,4.1005554,0.05974704,-1.2286375,0.054691873,0.5749301,1183.3751,0.00018377561,3.5454202,0.31450593,0.09404234,-1.1240177,0.30126098,0.11880316,1362.4149,-0.00031320105,4.666102,2.87788918885742,0.9107748858848262,
230,train,4.098811,0.05821392,-1.212743,0.06522589,0.57030696,1173.8591,0.00018533185,3.5211794,0.31463057,0.09409835,-1.1246294,0.3005969,0.118904494,1363.511,-0.0003130474,4.6667438,2.876951037753227,0.9104779861750762,
231,train,4.101444,0.05966498,-1.229383,0.05284542,0.5722129,1177.821,0.00018453384,3.5457053,0.31449342,0.093978874,-1.1238152,0.30098328,0.11906427,1367.815,-0.00031307302,4.667512,2.875935967601726,0.910156743646011,
232,train,4.0960093,0.058224,-1.2125835,0.06516536,0.57176036,1176.8391,0.00018744158,3.5216773,0.3145861,0.094127156,-1.1236477,0.30218205,0.118975654,1365.313,-0.00031356807,4.666527,2.87489926477485,0.9098286549543059,
233,train,4.099638,0.058415737,-1.2168407,0.063131884,0.5706371,1174.5411,0.00018501411,3.5212538,0.3143378,0.09387881,-1.1238767,0.3013295,0.11870043,1361.6129,-0.0003129542,4.666571,2.8735776600925003,0.9094104024522942,
234,train,4.098576,0.059610646,-1.2178891,0.060811456,0.5804506,1194.7451,0.00018559476,3.5465639,0.313959,0.094417475,-1.1217391,0.30454746,0.11940246,1371.1129,-0.00031340838,4.6728883,2.872679274014894,0.9091260873089314,
235,train,4.098244,0.058347557,-1.2148337,0.063608676,0.571279,1175.915,0.0001861232,3.5217574,0.31518242,0.09416893,-1.1233443,0.30245188,0.119167,1364.615,-0.00031401473,4.6662407,2.8714942874441194,0.9087510707819049,
236,train,4.100597,0.059702657,-1.2272841,0.054099876,0.57426023,1182.0211,0.00018508799,3.5461662,0.31442252,0.0944457,-1.1270834,0.29879263,0.119605236,1371.615,-0.000311155,4.6724014,2.8706743888095447,0.9084915948131174,
237,train,4.0998807,0.059795383,-1.2256336,0.056057915,0.57683957,1187.3191,0.00018446862,3.5460489,0.31490943,0.09416208,-1.1205345,0.30130538,0.12004179,1376.7129,-0.00031238492,4.6755996,2.869567172179092,0.9081411903902664,
238,train,4.0968437,0.056999184,-1.2141294,0.06316113,0.5576967,1147.8792,0.00018802083,3.4974895,0.3139403,0.09448902,-1.1197008,0.3082372,0.12023692,1380.517,-0.00031225418,4.6792874,2.8685610889937343,0.9078227919954004,
239,train,4.0974717,0.056913637,-1.2135528,0.06328717,0.5569253,1146.3472,0.00018793494,3.4969478,0.31481397,0.0941472,-1.1240627,0.30274644,0.11991215,1374.8209,-0.000311473,4.673394,2.867093867000598,0.9073584555127657,
240,predict,4.0981326,0.057720702,-1.2183343,0.061911996,0.57435226,1199.6826,0.00017970214,3.5395534,0.31439444,0.09405096,-1.1318603,0.28816468,0.10895226,1245.9049,-0.0003407636,4.573873,2.865699587956678,0.9069172035208424,0.839648425579071
241,predict,4.0979385,0.057621542,-1.2171035,0.06194223,0.5809184,1204.4829,0.00017903281,3.5473826,0.31432366,0.094107874,-1.1317865,0.28792295,0.10882223,1251.0426,-0.00034121293,4.575082,2.864828441325545,0.9066415089330762,1.3015742301940918
242,predict,4.097925,0.0579889,-1.218269,0.061993577,0.57978225,1204.5127,0.00017894428,3.5831068,0.314279,0.09405841,-1.1318136,0.28804928,0.10909879,1247.9811,-0.00034190543,4.5749335,2.863658598344186,0.906271284946699,0.6955320835113525
243,predict,4.097949,0.058007866,-1.2178307,0.062145747,0.57906985,1208.2798,0.00017876743,3.5937958,0.31425694,0.09401478,-1.1318359,0.2880152,0.10920093,1249.8397,-0.0003423917,4.5764976,2.862789413282741,0.9059962111432269,0.31079745292663574
244,predict,4.0979996,0.05809618,-1.217539,0.062284812,0.5791324,1207.2833,0.00017875485,3.5949342,0.3142396,0.09398831,-1.1318309,0.287981,0.10919106,1249.6488,-0.00034285453,4.576478,2.861452977585855,0.9055732650221473,0.3230249583721161
245,predict,4.0982656,0.05798531,-1.2172639,0.062402915,0.57897913,1206.0461,0.00017874117,3.5947416,0.31423455,0.09395191,-1.1319157,0.28795767,0.10911491,1249.0981,-0.00034302677,4.5774016,2.8604137407548,0.9052443743859561,0.8508912920951843
246,predict,4.098323,0.05809143,-1.2171383,0.062556446,0.5788591,1204.943,0.00017871846,3.594707,0.31422982,0.09391426,-1.1318825,0.28796476,0.109163664,1249.7965,-0.00034307365,4.577317,2.860793992082386,0.905364713751638,0.770135760307312
247,predict,4.0985875,0.058153912,-1.2169683,0.062631726,0.57878023,1204.6381,0.00017870011,3.5946443,0.31421828,0.09388463,-1.1319872,0.2879911,0.10910501,1249.4197,-0.00034314612,4.5776343,2.858616489133164,0.9046755923609429,0.8351550698280334
248,predict,4.0981083,0.058206286,-1.2170864,0.062660836,0.57877564,1204.6664,0.0001786802,3.594593,0.31421158,0.09386454,-1.1321998,0.28793824,0.10914628,1249.1785,-0.00034330573,4.57766,2.857422952156575,0.9042978698593744,0.8390489220619202
249,predict,4.09783,0.058227398,-1.216972,0.06282468,0.5788678,1204.7885,0.00017865405,3.5944576,0.3142113,0.093853325,-1.1323507,0.28792503,0.10909975,1249.2036,-0.00034344455,4.5777426,2.8557409689183224,0.9037655671919156,0.7536190748214722
250,predict,4.0977597,0.05824094,-1.2168832,0.06305702,0.57884705,1204.8297,0.00017863903,3.594391,0.31423455,0.0938466,-1.132438,0.28792372,0.10913227,1249.2036,-0.00034341757,4.5777574,2.854789337780084,0.9034644014122569,0.7498888969421387
251,predict,4.097731,0.058269817,-1.2166171,0.063072816,0.57876885,1204.7722,0.0001786369,3.594185,0.31421408,0.09384249,-1.1325564,0.287907,0.1090967,1249.1655,-0.0003433173,4.577749,2.853404522150876,0.9030261443377501,0.7165378332138062
252,predict,4.098133,0.05826281,-1.2171956,0.06313768,0.5787652,1204.757,0.00017862846,3.5941017,0.3141985,0.09383779,-1.1325359,0.2878901,0.10912119,1249.1418,-0.0003431218,4.577581,2.852756431975913,0.90282104114704,0.7304410934448242
253,predict,4.097781,0.05819365,-1.2170583,0.06323013,0.57887405,1204.7596,0.00017859142,3.5939379,0.31420085,0.09383499,-1.1324831,0.2878739,0.10909535,1249.1023,-0.00034302744,4.576832,2.851517891923557,0.9024290763767437,0.7297942638397217
254,predict,4.0979514,0.058157817,-1.2173866,0.063301176,0.5791187,1204.7695,0.00017858068,3.5943127,0.31420317,0.09384306,-1.1324055,0.28786746,0.109101415,1248.9855,-0.00034296908,4.57687,2.8506171864407,0.9021440272037106,0.7175531983375549
255,predict,4.0979934,0.058161803,-1.2171199,0.06337465,0.57901156,1204.763,0.0001785636,3.5941634,0.31420714,0.09386955,-1.13235,0.28781918,0.10909431,1248.633,-0.00034291187,4.5771246,2.84934000508382,0.9017398334949775,0.6699336767196655
256,predict,4.0979805,0.058163237,-1.21715,0.06343836,0.57899183,1204.7545,0.00017855763,3.5940523,0.31420845,0.093880184,-1.1323144,0.28780887,0.10910289,1248.6782,-0.00034286763,4.5772243,2.847849327836642,0.9012680740523464,0.6448304653167725
257,predict,4.097982,0.05819132,-1.2171459,0.06349493,0.5789742,1204.7554,0.00017855677,3.5938213,0.3142092,0.09388094,-1.1322986,0.28780186,0.10909239,1248.6453,-0.00034283363,4.577314,2.847304385640465,0.9010956144356043,0.6405768990516663
258,predict,4.097988,0.058208954,-1.217143,0.06354734,0.5789696,1204.7598,0.00017855594,3.5937285,0.31420976,0.09387895,-1.1322962,0.28779247,0.1090959,1248.608,-0.0003428372,4.5773563,2.845979487315809,0.9006763195839749,0.6620160341262817
259,predict,4.0979967,0.058228917,-1.2171357,0.06359574,0.5789727,1204.7632,0.00017855593,3.5936527,0.31421033,0.093876265,-1.1323007,0.28778523,0.109089814,1248.6008,-0.00034285005,4.5773826,2.845147013286945,0.9004128638395439,0.7056601047515869
260,predict,4.098011,0.058212195,-1.2171235,0.06364088,0.57897896,1204.7622,0.00017855565,3.5935745,0.3142105,0.093872786,-1.1323092,0.28777844,0.10909288,1248.5834,-0.0003428405,4.5773883,2.843992453669435,0.9000474766286823,0.7539991736412048
261,predict,4.098016,0.05822615,-1.2171181,0.06368379,0.57898706,1204.759,0.00017855519,3.5934942,0.31421065,0.09386945,-1.1323206,0.2877721,0.10908835,1248.5481,-0.00034282162,4.5773892,2.8427210569641104,0.899645113607309,0.7932659387588501
262,predict,4.0980277,0.05822994,-1.2170991,0.0637245,0.57899237,1204.7571,0.00017855476,3.593414,0.31421107,0.09386661,-1.1323353,0.2877659,0.109090224,1248.5259,-0.00034281326,4.577384,2.8418578897935665,0.8993719443052054,0.7847157120704651
263,predict,4.0979605,0.058235507,-1.2170753,0.063763715,0.5789972,1204.7573,0.00017855444,3.5933347,0.31421185,0.09386435,-1.1323476,0.2877585,0.10908697,1248.5082,-0.0003428189,4.577373,2.8409713372920726,0.899091374171892,0.6815525889396667
264,predict,4.097942,0.05824243,-1.2170702,0.0638009,0.5790035,1204.7583,0.00017855418,3.5932567,0.31421188,0.09386269,-1.1323557,0.2877516,0.10908818,1248.4869,-0.00034281073,4.5773535,2.839909347056344,0.8987552826922405,0.5135602355003357
265,predict,4.0979443,0.058249407,-1.2170823,0.063836634,0.5790105,1204.7587,0.00017855401,3.593183,0.3142112,0.09386155,-1.1323613,0.28774515,0.10908586,1248.4677,-0.00034279382,4.577337,2.838772634426401,0.8983955435751719,0.2992391586303711
266,predict,4.097953,0.058256846,-1.2170544,0.06387151,0.5790184,1204.7585,0.00017855394,3.593107,0.3142119,0.09386086,-1.1323633,0.28773883,0.109086595,1248.4498,-0.00034277383,4.5773377,2.8371644630695223,0.8978866003921908,0.09790167957544327
267,predict,4.0979705,0.05826382,-1.217048,0.063905746,0.57901806,1204.7582,0.00017855385,3.593036,0.31421265,0.09386055,-1.1323614,0.2877327,0.10908489,1248.4296,-0.00034275334,4.577341,2.836433916113553,0.8976554018376972,-0.07579641789197922
268,predict,4.0979514,0.058269452,-1.2170185,0.06393958,0.57901996,1204.7582,0.00017855353,3.5929558,0.31421292,0.09386068,-1.1323577,0.28772748,0.10908547,1248.4094,-0.00034273608,4.5773563,2.835837781394314,0.8974667411578527,-0.22735419869422913
269,predict,4.0979624,0.05827438,-1.21701,0.06397315,0.579021,1204.7583,0.00017855338,3.592875,0.3142132,0.09386126,-1.1323538,0.2877231,0.109084226,1248.393,-0.00034272062,4.57737,2.834546309424373,0.8970580248526521,-0.30960050225257874
270,predict,4.097964,0.058279935,-1.2169945,0.0640066,0.57902217,1204.7583,0.00017855322,3.5927954,0.31421334,0.09386205,-1.1323509,0.28771856,0.109084494,1248.381,-0.00034270468,4.5773783,2.83357665023275,0.8967511536767164,-0.3466380536556244
271,predict,4.0979624,0.05828508,-1.2169802,0.06404009,0.5790241,1204.7583,0.00017855315,3.5927186,0.3142135,0.09386214,-1.1323494,0.28771454,0.10908357,1248.3711,-0.00034268814,4.577383,2.832287629853516,0.8963432132343444,-0.3420669436454773
272,predict,4.097962,0.058290996,-1.2169658,0.06407375,0.5790261,1204.7583,0.00017855313,3.5926433,0.3142137,0.09386177,-1.1323491,0.28771073,0.10908376,1248.3615,-0.000342672,4.577386,2.8316476718607584,0.8961406836616,-0.2930727005004883
273,predict,4.0979614,0.058296762,-1.2169516,0.06410771,0.5790281,1204.7583,0.00017855313,3.592568,0.31421384,0.0938612,-1.1323497,0.287707,0.109083086,1248.3527,-0.0003426589,4.577387,2.830650432572974,0.8958250841235608,-0.20756441354751587
274,predict,4.097961,0.058302652,-1.2169379,0.064142056,0.5790299,1204.7583,0.00017855313,3.5924926,0.314214,0.09386051,-1.1323509,0.28770342,0.10908318,1248.3441,-0.00034264682,4.577387,2.8294984045431875,0.895460498092442,-0.0886443629860878
275,predict,4.09796,0.05830771,-1.2169235,0.06417689,0.5790315,1204.7583,0.00017855313,3.5924177,0.31421414,0.09385975,-1.1323525,0.28769997,0.109082684,1248.3359,-0.00034263282,4.577387,2.828207194895155,0.895051864805103,0.054112695157527924
276,predict,4.097958,0.058313258,-1.2169099,0.064212255,0.579033,1204.7583,0.00017855312,3.5923429,0.31421426,0.09385899,-1.1323541,0.28769666,0.10908273,1248.3284,-0.00034261792,4.577387,2.827410458885362,0.8947997191869851,0.21149083971977234
277,predict,4.0979557,0.05831857,-1.2168978,0.064248234,0.5790343,1204.7583,0.00017855312,3.5922685,0.31421438,0.09385826,-1.1323556,0.28769353,0.109082356,1248.3214,-0.0003426043,4.5773873,2.826585537458634,0.8945386536389435,0.37152963876724243
278,predict,4.0979505,0.05832389,-1.2168851,0.06428487,0.5790355,1204.7583,0.0001785531,3.592194,0.31421447,0.09385758,-1.1323568,0.28769055,0.10908237,1248.3148,-0.00034259225,4.5773883,2.825219320820586,0.8941062826472354,0.520480215549469
279,predict,4.097949,0.058329258,-1.2168717,0.06432221,0.5790364,1204.7583,0.0001785531,3.59212,0.31421456,0.09385695,-1.1323577,0.28768772,0.109082095,1248.3087,-0.0003425798,4.5773897,2.824733550358074,0.8939525493001442,0.6500654816627502
280,predict,4.097949,0.058334637,-1.2168592,0.06436029,0.57903725,1204.7583,0.0001785531,3.592046,0.3142147,0.09385638,-1.1323583,0.28768507,0.10908209,1248.3031,-0.00034256687,4.5773916,2.823311021335452,0.8935023569462264,0.7516341805458069
281,predict,4.0979495,0.058340043,-1.2168462,0.06439914,0.579038,1204.7583,0.0001785531,3.591972,0.31421477,0.09385585,-1.1323586,0.28768256,0.10908189,1248.2979,-0.00034255395,4.5773935,2.822614587687719,0.893281954340561,0.8197377324104309
282,predict,4.0979495,0.05834545,-1.2168344,0.06443878,0.5790388,1204.7583,0.0001785531,3.5918984,0.31421483,0.09385536,-1.1323588,0.28768018,0.109081864,1248.2931,-0.00034254123,4.577395,2.821592465624728,0.8929584800702919,0.8520503640174866
283,predict,4.097948,0.058350824,-1.216822,0.06447923,0.5790395,1204.7583,0.0001785531,3.5918252,0.31421492,0.09385489,-1.1323588,0.28767788,0.109081715,1248.2887,-0.00034252886,4.5773964,2.820940618638643,0.8927521879494332,0.84912109375
284,predict,4.097948,0.058356192,-1.21681,0.06452051,0.57904017,1204.7583,0.0001785531,3.591752,0.31421497,0.09385443,-1.1323589,0.28767574,0.10908169,1248.2848,-0.0003425168,4.577397,2.819524399649932,0.8923039925523257,0.8147674202919006
285,predict,4.0979476,0.058361575,-1.2167982,0.06456262,0.5790408,1204.7583,0.0001785531,3.5916789,0.31421503,0.09385396,-1.1323591,0.28767365,0.109081574,1248.2811,-0.00034250488,4.577398,2.818564052713485,0.8920000684558598,0.7569178938865662
286,predict,4.0979466,0.058366966,-1.2167865,0.064605564,0.57904136,1204.7583,0.0001785531,3.5916061,0.31421506,0.093853444,-1.1323594,0.28767166,0.10908155,1248.2778,-0.00034249303,4.5773983,2.817664057669137,0.8917152441175961,0.6862056255340576
287,predict,4.0979457,0.058372386,-1.216775,0.06464933,0.5790419,1204.7583,0.00017855309,3.5915334,0.31421512,0.0938529,-1.1323597,0.28766975,0.10908146,1248.2747,-0.00034248142,4.577399,2.816396273596463,0.8913140243977448,0.6139532327651978
288,predict,4.097945,0.058377814,-1.2167636,0.06469393,0.5790424,1204.7583,0.0001785531,3.591461,0.31421515,0.09385234,-1.1323601,0.28766793,0.10908144,1248.2717,-0.00034247022,4.5773993,2.815255498315701,0.8909529995604513,0.5504946112632751
289,predict,4.0979443,0.05838325,-1.2167524,0.06473934,0.5790428,1204.7583,0.00017855309,3.5913887,0.3142152,0.09385177,-1.1323605,0.2876662,0.10908137,1248.269,-0.00034245927,4.5773997,2.814823183599444,0.8908161835260153,0.5039244294166565
290,predict,4.0979433,0.058388676,-1.2167414,0.06478554,0.5790432,1204.7583,0.00017855309,3.5913165,0.31421524,0.09385119,-1.1323609,0.28766453,0.10908135,1248.2665,-0.00034244842,4.5773997,2.8138451732723,0.8905066694392508,0.47973889112472534
291,predict,4.097943,0.05839412,-1.2167306,0.06483251,0.5790435,1204.7583,0.00017855309,3.5912442,0.31421527,0.093850605,-1.1323613,0.28766295,0.1090813,1248.2642,-0.00034243768,4.5774,2.8128207631635167,0.8901824710637404,0.4805455505847931
292,predict,4.097942,0.058399558,-1.2167199,0.06488024,0.57904387,1204.7583,0.00017855309,3.5911725,0.3142153,0.093850024,-1.1323617,0.28766146,0.10908128,1248.262,-0.00034242726,4.5774007,2.8115981936984613,0.8897955605567851,0.5062139630317688
293,predict,4.097941,0.058405,-1.2167094,0.06492868,0.57904416,1204.7583,0.00017855309,3.5911005,0.31421533,0.09384944,-1.132362,0.28766,0.10908124,1248.26,-0.00034241713,4.577401,2.810826763763292,0.8895514236338306,0.5537332892417908
294,predict,4.0979404,0.058410447,-1.216699,0.06497781,0.57904446,1204.7583,0.00017855309,3.591029,0.31421536,0.09384887,-1.1323622,0.28765863,0.10908122,1248.2582,-0.00034240723,4.5774016,2.809854494299178,0.8892437263765295,0.6179705262184143
295,predict,4.09794,0.058415897,-1.2166888,0.06502759,0.5790447,1204.7583,0.00017855309,3.5909572,0.3142154,0.0938483,-1.1323625,0.28765732,0.109081194,1248.2565,-0.0003423975,4.577402,2.8079810453622773,0.8886508299410714,0.6922957897186279
296,predict,4.0979395,0.05842135,-1.2166786,0.06507796,0.57904494,1204.7583,0.00017855309,3.5908859,0.31421542,0.09384774,-1.1323627,0.28765604,0.10908118,1248.2549,-0.00034238803,4.577402,2.807373171767848,0.8884584542214842,0.768938422203064
297,predict,4.097939,0.05842681,-1.2166687,0.0651289,0.5790451,1204.7583,0.00017855309,3.5908146,0.31421542,0.09384717,-1.132363,0.28765485,0.10908116,1248.2534,-0.00034237877,4.5774026,2.805378400518527,0.887827162521998,0.8399242162704468
298,predict,4.0979385,0.058432262,-1.216659,0.06518034,0.57904536,1204.7583,0.00017855309,3.5907433,0.31421545,0.09384661,-1.1323632,0.28765368,0.10908115,1248.2521,-0.00034236978,4.5774026,2.804613520150962,0.8875850983618553,0.8978244066238403
299,predict,4.097938,0.058437727,-1.2166493,0.06523223,0.57904553,1204.7583,0.00017855309,3.590672,0.31421545,0.093846045,-1.1323634,0.28765255,0.10908113,1248.2507,-0.000342361,4.577403,2.802698103110215,0.8869789201450349,0.9367539882659912
300,predict,4.097937,0.0584432,-1.2166398,0.06528451,0.5790457,1204.7583,0.00017855309,3.590601,0.31421548,0.09384549,-1.1323637,0.2876515,0.10908112,1248.2496,-0.0003423524,4.577403,2.8019860346432828,0.8867535695376442,0.9529213905334473
301,predict,4.0979366,0.058448687,-1.2166305,0.06533713,0.57904583,1204.7583,0.00017855309,3.5905302,0.31421548,0.09384492,-1.1323638,0.2876505,0.109081104,1248.2485,-0.00034234408,4.5774035,2.800445161580404,0.8862659244631083,0.9442551732063293
302,predict,4.097936,0.058454193,-1.2166213,0.06539001,0.57904595,1204.7583,0.00017855309,3.590459,0.3142155,0.093844354,-1.132364,0.2876495,0.1090811,1248.2476,-0.00034233596,4.5774035,2.799294881002334,0.8859018914536777,0.9120956063270569
303,predict,4.0979357,0.05845973,-1.2166122,0.0654431,0.57904613,1204.7583,0.00017855309,3.5903883,0.3142155,0.09384379,-1.1323643,0.2876486,0.10908108,1248.2466,-0.00034232807,4.5774035,2.7982574723769806,0.8855735793956491,0.8614475727081299
304,predict,4.097935,0.058465302,-1.2166033,0.06549631,0.57904625,1204.7583,0.00017855309,3.5903177,0.3142155,0.09384322,-1.1323645,0.28764766,0.109081075,1248.2457,-0.0003423204,4.577404,2.797171448876817,0.8852298820311851,0.8013951778411865
305,predict,4.0979347,0.05847092,-1.2165945,0.06554959,0.5790463,1204.7583,0.00017855309,3.590247,0.31421554,0.093842655,-1.1323646,0.28764683,0.10908107,1248.245,-0.0003423129,4.577404,2.795940208392877,0.8848402273788799,0.7443773746490479
306,predict,4.0979342,0.058476593,-1.2165858,0.065602854,0.5790464,1204.7583,0.00017855309,3.5901763,0.31421554,0.0938421,-1.1323649,0.287646,0.10908106,1248.2441,-0.00034230566,4.577404,2.794342212695043,0.8843345045195792,0.7025648355484009
307,predict,4.097934,0.058482334,-1.2165773,0.065656036,0.57904655,1204.7583,0.00017855309,3.5901058,0.31421554,0.09384153,-1.132365,0.28764522,0.10908105,1248.2435,-0.00034229862,4.577404,2.7932552762144627,0.8839905182212543,0.6840075850486755
308,predict,4.0979333,0.058488164,-1.2165688,0.06570906,0.5790466,1204.7583,0.00017855309,3.5900352,0.31421557,0.09384098,-1.1323652,0.28764445,0.10908105,1248.2429,-0.00034229175,4.5774045,2.792349994658476,0.8837040208435791,0.6898348331451416
309,predict,4.097933,0.05849409,-1.2165606,0.06576186,0.57904667,1204.7583,0.00017855309,3.5899649,0.31421557,0.09384042,-1.1323653,0.28764373,0.109081045,1248.2423,-0.00034228512,4.5774045,2.790836824254421,0.8832251429189483,0.714512050151825
310,predict,4.097933,0.05850014,-1.2165525,0.065814346,0.5790467,1204.7583,0.00017855309,3.5898943,0.31421557,0.09383987,-1.1323655,0.28764305,0.109081045,1248.2417,-0.00034227865,4.5774045,2.789599791412625,0.8828336551404458,0.748776912689209
311,predict,4.0979323,0.058506325,-1.2165445,0.065866455,0.5790468,1204.7583,0.00017855309,3.589824,0.31421557,0.093839325,-1.1323656,0.28764236,0.10908104,1248.2412,-0.0003422724,4.5774045,2.788108184476997,0.8823616014763083,0.7831586003303528
312,predict,4.097932,0.05851267,-1.2165365,0.065918125,0.57904685,1204.7583,0.00017855309,3.5897536,0.31421557,0.09383878,-1.1323657,0.28764173,0.10908104,1248.2407,-0.00034226628,4.5774045,2.787169667805991,0.8820645860744484,0.8112410306930542
313,predict,4.0979314,0.058519192,-1.2165288,0.06596928,0.5790469,1204.7583,0.00017855309,3.5896833,0.31421557,0.093838245,-1.132366,0.2876411,0.10908103,1248.2404,-0.00034226038,4.5774045,2.786104371729873,0.8817274483848124,0.8306878209114075
314,predict,4.097931,0.05852592,-1.2165211,0.066019855,0.57904696,1204.7583,0.00017855309,3.589613,0.3142156,0.09383771,-1.1323661,0.28764054,0.10908103,1248.2399,-0.00034225464,4.5774045,2.784576288307292,0.8812438508890463,0.8426603078842163
315,predict,4.097931,0.058532875,-1.2165136,0.06606979,0.579047,1204.7583,0.00017855309,3.5895429,0.3142156,0.09383717,-1.1323662,0.28763998,0.10908102,1248.2395,-0.00034224908,4.577405,2.784279943753662,0.8811500657710994,0.8501322269439697
316,predict,4.0979304,0.05854009,-1.2165062,0.06611902,0.5790471,1204.7583,0.00017855309,3.5894725,0.3142156,0.09383665,-1.1323663,0.28763944,0.10908102,1248.2391,-0.00034224367,4.577405,2.7834941880597603,0.8809013951290131,0.8562986850738525
317,predict,4.09793,0.05854759,-1.216499,0.06616749,0.5790471,1204.7583,0.00017855309,3.5894024,0.3142156,0.09383613,-1.1323664,0.2876389,0.10908102,1248.2389,-0.0003422384,4.577405,2.782328503597141,0.8805324872024917,0.8636131882667542
318,predict,4.09793,0.058555398,-1.2164918,0.06621516,0.57904714,1204.7583,0.00017855309,3.5893323,0.3142156,0.09383561,-1.1323665,0.2876384,0.10908102,1248.2385,-0.0003422333,4.577405,2.780989912367892,0.8801088589131238,0.8732503056526184
319,predict,4.0979295,0.05856355,-1.2164847,0.06626196,0.57904714,1204.7583,0.00017855309,3.5892622,0.3142156,0.09383509,-1.1323667,0.28763792,0.109081015,1248.2383,-0.00034222836,4.577405,2.78045045935913,0.8799381364772505,0.884821355342865
320,predict,4.097929,0.05857206,-1.2164778,0.066307865,0.5790472,1204.7583,0.00017855309,3.5891922,0.3142156,0.09383459,-1.1323667,0.28763747,0.109081015,1248.238,-0.00034222356,4.577405,2.7796628343912766,0.8796888742599996,0.8960129022598267
321,predict,4.097929,0.058580965,-1.216471,0.06635283,0.5790472,1204.7583,0.00017855309,3.589122,0.3142156,0.09383409,-1.1323668,0.28763703,0.109081015,1248.2378,-0.0003422189,4.577405,2.778861158452285,0.8794351652865345,0.9027459025382996
322,predict,4.0979285,0.058590278,-1.2164642,0.06639682,0.57904726,1204.7583,0.00017855309,3.5890522,0.3142156,0.09383359,-1.1323669,0.2876366,0.109081015,1248.2375,-0.0003422144,4.577405,2.777735197345919,0.8790788287388551,0.8997987508773804
323,predict,4.097928,0.058600016,-1.2164576,0.0664398,0.57904726,1204.7583,0.00017855309,3.588982,0.3142156,0.093833104,-1.132367,0.2876362,0.109081015,1248.2373,-0.00034221,4.577405,2.7771080391739944,0.8788803499667475,0.882422924041748
324,predict,4.097928,0.05861019,-1.216451,0.066481754,0.5790473,1204.7583,0.00017855309,3.5889122,0.3142156,0.09383262,-1.1323671,0.2876358,0.109081015,1248.2372,-0.00034220575,4.577405,2.776317498847116,0.8786301651164107,0.8482966423034668
325,predict,4.0979276,0.05862079,-1.2164446,0.06652266,0.5790473,1204.7583,0.00017855309,3.5888424,0.31421563,0.09383214,-1.1323671,0.28763545,0.109081015,1248.2369,-0.0003422016,4.577405,2.7754039752057595,0.8783410593393602,0.7990613579750061
326,predict,4.0979276,0.0586318,-1.2164383,0.06656249,0.5790473,1204.7583,0.00017855309,3.5887728,0.31421563,0.093831666,-1.1323673,0.2876351,0.109081015,1248.2368,-0.00034219757,4.577405,2.774555669879013,0.8780725934129603,0.740532636642456
327,predict,4.097927,0.0586432,-1.2164321,0.06660124,0.5790473,1204.7583,0.00017855309,3.588703,0.31421563,0.093831204,-1.1323674,0.28763473,0.10908101,1248.2367,-0.00034219367,4.577405,2.7738645455556905,0.8778538710663378,0.6806627511978149
328,predict,4.097927,0.058654938,-1.216426,0.0666389,0.5790474,1204.7583,0.00017855309,3.5886333,0.31421563,0.09383075,-1.1323674,0.2876344,0.10908101,1248.2366,-0.0003421899,4.577405,2.7722986910115583,0.8773583200217507,0.6272057294845581
329,predict,4.0979266,0.058666952,-1.2164199,0.06667548,0.5790474,1204.7583,0.00017855309,3.588564,0.31421563,0.093830295,-1.1323675,0.28763407,0.10908101,1248.2363,-0.00034218622,4.577405,2.771232188653701,0.877020800576237,0.5860203504562378
330,predict,4.0979266,0.05867917,-1.2164141,0.06671095,0.5790474,1204.7583,0.00017855309,3.5884945,0.31421563,0.09382985,-1.1323676,0.28763378,0.10908101,1248.2362,-0.00034218264,4.577405,2.7698168832845047,0.8765728943152479,0.5608513355255127
331,predict,4.097926,0.058691494,-1.2164083,0.06674534,0.5790474,1204.7583,0.00017855309,3.5884252,0.31421563,0.09382941,-1.1323676,0.28763348,0.10908101,1248.2361,-0.00034217918,4.577405,2.769030222838545,0.8763239373433557,0.5536754131317139
332,predict,4.097926,0.05870383,-1.2164025,0.066778645,0.5790474,1204.7583,0.00017855309,3.588356,0.31421563,0.09382898,-1.1323677,0.2876332,0.10908101,1248.2361,-0.0003421758,4.577405,2.766614057570393,0.875559285717817,0.5653383135795593
333,predict,4.0979257,0.058716062,-1.2163969,0.06681087,0.57904744,1204.7583,0.00017855309,3.5882869,0.31421563,0.09382856,-1.1323677,0.28763294,0.10908101,1248.236,-0.00034217254,4.5774055,2.765858181618108,0.8753200712140582,0.5952950716018677
334,predict,4.0979257,0.058728088,-1.2163913,0.06684203,0.57904744,1204.7583,0.00017855309,3.588218,0.31421563,0.09382814,-1.1323678,0.28763267,0.10908101,1248.2358,-0.00034216937,4.5774055,2.76467235288737,0.8749447881659483,0.6411799192428589
