index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
447,train,4.0998883,0.058843333,-1.2315361,0.05708847,0.55524045,1141.8386,0.00018511082,3.5175643,0.30415297,0.09244785,-0.9759631,0.45192048,0.11688729,1389.8368,-0.0003649048,4.6552005,2.749001459142663,0.8309890055156532,
448,train,4.0987363,0.060265157,-1.2358788,0.05547776,0.56664884,1165.3127,0.00018376022,3.5421453,0.30296233,0.09249561,-0.97186965,0.45662388,0.117125906,1396.9329,-0.00036593803,4.660603,2.7485253641588003,0.8308450879139164,
449,train,4.097347,0.05759458,-1.2260026,0.06388295,0.5459296,1122.7086,0.00018825979,3.4941125,0.30336824,0.0924576,-0.9714347,0.45662323,0.11728885,1397.0409,-0.0003659653,4.660828,2.7477822907012253,0.8306204660347676,
450,train,4.0982757,0.060086727,-1.2321664,0.059715144,0.56725854,1166.5847,0.0001851825,3.541862,0.30340433,0.09245916,-0.9713458,0.45584235,0.11732262,1397.4388,-0.00036564333,4.6612835,2.747032803578697,0.8303939053843448,
451,train,4.0981474,0.060058765,-1.2308781,0.05875683,0.5677746,1167.6587,0.00018451038,3.5424,0.3032954,0.09243311,-0.9727014,0.4545456,0.11733448,1398.5388,-0.00036533634,4.661268,2.746363434860976,0.8301915635328291,
452,train,4.1000037,0.05872287,-1.2292113,0.05855634,0.55413216,1139.6007,0.00018455747,3.5181956,0.30320102,0.09243382,-0.97252524,0.455106,0.11728822,1398.3428,-0.0003652895,4.6611004,2.7456625773050987,0.8299797029965498,
453,train,4.096469,0.058799975,-1.2240056,0.06369608,0.5593416,1150.3207,0.00018964977,3.518336,0.30325818,0.0922947,-0.9722884,0.45447975,0.11733031,1398.7328,-0.0003649525,4.661683,2.744842005013023,0.8297316541820693,
454,train,4.0959897,0.058771435,-1.2260921,0.06374247,0.55929023,1150.2207,0.00018762624,3.5179052,0.303043,0.092210986,-0.9723451,0.45565176,0.11718832,1397.5369,-0.00036471334,4.6610684,2.744103026790772,0.8295082702417065,
455,train,4.0957947,0.058740195,-1.2269243,0.064054355,0.55874497,1149.0807,0.00018805757,3.5173898,0.30315176,0.092039816,-0.9726343,0.4550502,0.11727558,1398.4329,-0.00036369977,4.66135,2.743384297128638,0.8292910071896318,
456,train,4.0961127,0.058764674,-1.2257489,0.06478677,0.5588725,1149.3367,0.00018797275,3.5180633,0.30280066,0.09221376,-0.96988857,0.45705056,0.11779712,1404.7328,-0.0003633673,4.667276,2.742755850727948,0.8291010356464038,
457,train,4.0963874,0.058608685,-1.222945,0.064292386,0.5569849,1145.4347,0.0001891801,3.5186775,0.30284038,0.09224785,-0.970412,0.45681134,0.11780798,1404.6349,-0.0003632631,4.667108,2.742249870467394,0.828948084096622,
458,train,4.0985923,0.0602454,-1.234126,0.058379356,0.5659428,1163.9987,0.00018508374,3.5414681,0.30284557,0.09206204,-0.97074324,0.45642537,0.11804639,1409.4348,-0.00036215718,4.6686697,2.741551913516304,0.8287371003771518,
459,train,4.098604,0.060140517,-1.2334534,0.05614793,0.5656339,1163.2867,0.0001842779,3.542276,0.30219173,0.09230792,-0.9669732,0.46000338,0.118300125,1412.7368,-0.00036226894,4.6728363,2.740969148743764,0.8285609378228643,
460,train,4.0985804,0.05898049,-1.2285655,0.059440643,0.5588265,1149.3267,0.00018316586,3.5174584,0.30265093,0.0924556,-0.9683443,0.45920005,0.11841698,1411.4369,-0.0003608338,4.6736417,2.740184958814426,0.8283238869448631,
461,train,4.1007,0.06016266,-1.2387435,0.049369656,0.558976,1149.6606,0.00018389692,3.543648,0.3025771,0.092292175,-0.96726733,0.45908397,0.11857455,1415.2368,-0.00036038458,4.6746893,2.739789841437852,0.8282044478682744,
462,train,4.09821,0.05882742,-1.2247856,0.062180597,0.55697805,1145.5626,0.00018748536,3.5186284,0.30279997,0.092164345,-0.96794933,0.45834953,0.1185885,1413.7308,-0.00036009055,4.673288,2.7391127356553806,0.8279997671981594,
463,train,4.0973763,0.058927465,-1.2270745,0.059786055,0.5583315,1148.4886,0.0001876033,3.5182607,0.3028335,0.09222206,-0.9707867,0.45600212,0.11880357,1417.8348,-0.0003592066,4.6753383,2.7388904986192486,0.8279325877017535,
464,train,4.0989017,0.05891151,-1.2275023,0.05848881,0.5572136,1146.1847,0.00018605834,3.5189297,0.30235064,0.09195308,-0.9683455,0.4584059,0.11828058,1411.0369,-0.0003604458,4.6727476,2.7376865385736733,0.8275686455300876,
465,train,4.0970917,0.058783848,-1.224355,0.06004455,0.55737555,1146.4207,0.00018810945,3.5192142,0.30288005,0.09196841,-0.9685576,0.45737803,0.11883783,1418.1409,-0.00035898545,4.6754346,2.736965980695666,0.8273508298310561,
466,train,4.0982904,0.058889914,-1.2269557,0.05973113,0.5572206,1146.0427,0.0001873353,3.5181699,0.30240032,0.09227347,-0.96857774,0.45824176,0.119207874,1422.4369,-0.0003581752,4.6804066,2.736423115720757,0.8271867284901387,
467,train,4.100145,0.060286533,-1.2382797,0.05232604,0.5604165,1152.5927,0.0001847839,3.5427134,0.3024203,0.092137724,-0.9671052,0.45960057,0.11931362,1424.4309,-0.00035785092,4.680492,2.735459121042619,0.8268953248692916,
468,train,4.0997834,0.05900996,-1.2333349,0.054232504,0.55467665,1140.7866,0.00018552101,3.518348,0.3023164,0.09206031,-0.9669493,0.45987248,0.11924818,1423.9329,-0.0003575967,4.6800914,2.7348425134848338,0.8267089320612656,
469,train,4.096347,0.057525724,-1.2253658,0.060941186,0.544086,1119.1487,0.00019153093,3.4945796,0.30245838,0.09222506,-0.9681075,0.45973662,0.11945106,1426.9348,-0.00035784993,4.6807184,2.734324592424591,0.8265523709560122,
470,train,4.0974975,0.057502534,-1.2244251,0.06101597,0.543125,1117.1267,0.00019027574,3.4936903,0.30225796,0.091868594,-0.96524984,0.46195096,0.11950497,1429.6349,-0.00035916697,4.6817803,2.73384081703939,0.8264061316643216,
471,train,4.0971684,0.05738416,-1.2243073,0.05832372,0.5423075,1115.4807,0.0001905002,3.4945033,0.30174294,0.09215161,-0.9608589,0.46468866,0.11975993,1431.9329,-0.0003576607,4.6861076,2.733046712698701,0.8261660837828808,
472,train,4.100453,0.058901157,-1.23218,0.055260386,0.55150354,1134.3547,0.00018438666,3.518044,0.30206925,0.092101306,-0.9616471,0.4640068,0.11998772,1433.9269,-0.0003572426,4.686461,2.732391563404951,0.8259680402866626,
473,train,4.0995207,0.059024848,-1.2293154,0.05650366,0.5546023,1140.7167,0.00018702711,3.5183766,0.30209106,0.09186962,-0.9632188,0.46166238,0.11994399,1432.8308,-0.00035616083,4.687013,2.73153579988783,0.8257093536018361,
474,train,4.096111,0.05893273,-1.2258054,0.060252264,0.5579937,1147.6747,0.00018950467,3.5174885,0.30215102,0.09186978,-0.96505314,0.46075392,0.11994323,1432.3269,-0.00035537675,4.6860633,2.730772749558375,0.8254786929623797,
475,train,4.099337,0.060214628,-1.2362175,0.05247253,0.5623167,1156.5787,0.00018516956,3.5434601,0.30230245,0.09193579,-0.9674598,0.46000746,0.12014621,1435.2249,-0.00035504543,4.687557,2.730596275799429,0.8254253471364041,
476,train,4.0989275,0.060233686,-1.2348017,0.05222485,0.563428,1158.9487,0.00018670448,3.543333,0.3021657,0.09182851,-0.9658797,0.45981514,0.12019986,1437.4248,-0.00035522002,4.6887097,2.730050074748128,0.825260237341019,
477,train,4.097758,0.05755673,-1.2248245,0.0590447,0.5429454,1116.7327,0.00019026287,3.4940941,0.30171558,0.0920057,-0.9637254,0.4621544,0.12052927,1440.7249,-0.00035421088,4.6933446,2.729045001337482,0.8249564161294277,
478,train,4.0970697,0.05864699,-1.2231936,0.06280787,0.5556181,1142.7227,0.00018925668,3.5187054,0.30251834,0.09189186,-0.96676666,0.45869613,0.12037985,1438.2249,-0.00035503742,4.688884,2.728534402835963,0.8248020685427491,
479,train,4.0962896,0.05867294,-1.2219286,0.062545836,0.55627126,1144.0566,0.00019037942,3.51848,0.3024046,0.091699734,-0.9667114,0.45888966,0.12035007,1438.5249,-0.00035456865,4.6890535,2.72772257177653,0.8245566620943526,
480,train,4.100392,0.05882466,-1.2300143,0.05385977,0.5515595,1134.4027,0.00018685678,3.5199432,0.30252692,0.09162961,-0.9659243,0.46012947,0.120340444,1437.3308,-0.00035429513,4.688802,2.727074551237657,0.8243607735322127,
481,train,4.096966,0.05879453,-1.2242955,0.061248362,0.5566304,1144.8187,0.0001894223,3.518686,0.3031995,0.09265004,-0.9606693,0.46376595,0.121175125,1441.8289,-0.00035756742,4.6935673,2.726243398019205,0.8241095262350767,
482,train,4.0962224,0.058825236,-1.2240113,0.06220962,0.55757594,1146.9467,0.00018992508,3.5187535,0.303364,0.09266958,-0.96412605,0.46069375,0.121629484,1449.7329,-0.0003569727,4.696492,2.7260845062322328,0.8240614952209055,
483,train,4.1004367,0.058928784,-1.2319294,0.052425828,0.55204344,1135.5507,0.00018716643,3.5190141,0.3032027,0.09280129,-0.9628472,0.4616428,0.121113,1440.5269,-0.00035744248,4.6938467,2.724737354669053,0.823654268031541,
484,train,4.0964556,0.0587202,-1.2242854,0.06392154,0.55646163,1144.5747,0.00018992844,3.5189664,0.30305383,0.092694245,-0.9649406,0.46068156,0.12119094,1443.3308,-0.00035678616,4.693473,2.724044106976727,0.8234447078625182,
485,train,4.0992746,0.060181532,-1.2342916,0.052790817,0.5628802,1157.7867,0.00018553103,3.5424924,0.3026324,0.09277528,-0.9636775,0.46367246,0.12090835,1441.0309,-0.00035746288,4.6924114,2.723337765265301,0.8232311895341157,
486,train,4.097253,0.058779366,-1.2235022,0.05947129,0.5567226,1145.0967,0.00019043473,3.5187685,0.30330607,0.092479154,-0.9638911,0.46199968,0.12054916,1435.3308,-0.00035747976,4.687662,2.722270973637833,0.8229087116719619,
487,train,4.099925,0.060136896,-1.2348124,0.049747378,0.5606251,1153.0986,0.00018651535,3.5438364,0.30207646,0.09248305,-0.9588023,0.4667086,0.12079321,1443.2289,-0.00035753843,4.692479,2.721762558288711,0.8227550240251434,
488,train,4.09973,0.06014601,-1.236426,0.05011584,0.5612324,1154.2827,0.00018612614,3.5426235,0.30216855,0.09242356,-0.95797455,0.4673542,0.120878935,1444.2308,-0.00035777944,4.692318,2.721143825757649,0.8225679888640827,
489,train,4.1009197,0.05996434,-1.235618,0.050780922,0.55636126,1144.2687,0.00018658914,3.5436,0.30218264,0.09235753,-0.9577135,0.468445,0.12089437,1444.4288,-0.00035767083,4.6921287,2.72019927050673,0.8222824615406957,
490,train,4.098658,0.05906553,-1.2274652,0.057851855,0.5577227,1147.0807,0.00018777842,3.5182896,0.30178374,0.09252094,-0.9561459,0.46954316,0.121360056,1450.0269,-0.0003566573,4.705763,2.719738033275147,0.8221430352529776,
491,train,4.0994835,0.05897899,-1.2281477,0.05569073,0.55431455,1140.0767,0.00018767304,3.5202227,0.30286714,0.09218226,-0.95989656,0.4668666,0.121372275,1448.5328,-0.00035611255,4.694288,2.718916157383219,0.821894592376449,
492,train,4.0966287,0.0575343,-1.2249912,0.058618374,0.5429731,1116.8007,0.0001923781,3.494353,0.30176073,0.09249989,-0.9542901,0.4712693,0.12221937,1460.7368,-0.00035475826,4.704575,2.718706530658909,0.8218312248207191,
493,train,4.0967007,0.05756547,-1.2247946,0.05944157,0.54315317,1117.1947,0.00019253456,3.494738,0.30268958,0.09220693,-0.95886934,0.46667197,0.12207748,1457.2289,-0.00035451585,4.701076,2.717729016334775,0.8215357343787669,
494,train,4.100195,0.059029154,-1.2326144,0.05075559,0.55254894,1136.4967,0.00018775523,3.5188398,0.3023006,0.09240786,-0.9593058,0.46614593,0.12251339,1462.2289,-0.0003535143,4.705605,2.7172004976510937,0.8213759697435434,
495,train,4.0989046,0.060177673,-1.2311376,0.052845053,0.5628937,1157.7546,0.00018733407,3.5427794,0.30283594,0.09234447,-0.9618889,0.46293652,0.12300674,1467.8269,-0.000351302,4.7084117,2.7167699827129472,0.8212458304236386,
496,train,4.098811,0.060094323,-1.229715,0.0526518,0.562501,1156.9327,0.0001882309,3.5438297,0.30247727,0.09246238,-0.9583965,0.46502274,0.12351349,1474.0249,-0.00035047773,4.71387,2.716217638897842,0.8210788637470331,
497,train,4.098002,0.057571538,-1.2244676,0.058101993,0.5416588,1114.0607,0.00019166942,3.4943619,0.30269942,0.092353374,-0.9562481,0.46694773,0.12367831,1475.5269,-0.00035022278,4.7144866,2.715383482183022,0.8208267085302408,
498,train,4.099066,0.060421422,-1.2362068,0.05020343,0.562096,1156.0807,0.00018807399,3.5429761,0.30214334,0.09270848,-0.95179015,0.47112232,0.12403403,1480.3269,-0.00035077005,4.7219734,2.714942560577529,0.8206934234040214,
499,train,4.100026,0.059059814,-1.2291495,0.0503245,0.5515457,1134.3827,0.0001888006,3.5203395,0.30127147,0.09157683,-0.95598376,0.46793815,0.12299331,1473.4269,-0.0003487441,4.7135158,2.714284931623264,0.8204946303372206,
500,train,4.098537,0.05760223,-1.2246046,0.054879315,0.5408657,1112.5167,0.000191245,3.494398,0.30245736,0.09268905,-0.9539221,0.4705045,0.12417239,1480.5269,-0.00035050543,4.719939,2.7139022450477417,0.8203789489374309,
501,train,4.099143,0.06030822,-1.2338039,0.04880195,0.56122917,1154.4946,0.0001897841,3.5433235,0.3027286,0.09242828,-0.95284814,0.4700498,0.12469151,1488.8248,-0.00034970941,4.721171,2.7133565805763067,0.8202140013434763,
502,train,4.0997977,0.060342774,-1.236542,0.046428822,0.5592883,1150.4587,0.00018822892,3.5438867,0.3011056,0.091745876,-0.957223,0.46742827,0.12381972,1484.6249,-0.00034756624,4.7200933,2.712802110948757,0.8200463920601659,
503,train,4.0979633,0.05901896,-1.2255794,0.056285992,0.55537355,1142.3386,0.00019081889,3.5192647,0.30143827,0.09180227,-0.95654625,0.46748137,0.12405938,1486.7249,-0.00034760986,4.720718,2.712035123334146,0.8198145412282981,
504,train,4.1003885,0.060218416,-1.2353417,0.045591258,0.5574305,1146.5747,0.00018698783,3.5444274,0.30130357,0.09178993,-0.9576774,0.4670599,0.123896174,1484.5249,-0.00034738742,4.7193565,2.7113155995041263,0.819597038109133,
505,train,4.0961156,0.05759428,-1.2230728,0.057243083,0.54278666,1116.4586,0.00019266139,3.4947262,0.30134973,0.09161634,-0.95726794,0.46775648,0.12401913,1486.6309,-0.0003468621,4.720716,2.7108097976752386,0.8194441404970282,
506,train,4.0962863,0.05753135,-1.2245436,0.058539893,0.54178077,1114.3966,0.00019339522,3.4939258,0.30171674,0.09145937,-0.9565041,0.46626273,0.12405373,1484.2269,-0.00034636364,4.7211013,2.710225666139999,0.8192675647873484,
507,train,4.098987,0.059161242,-1.2283729,0.052393947,0.5547598,1141.2087,0.00018985517,3.519251,0.30281815,0.09251672,-0.952964,0.46938834,0.12543713,1496.1268,-0.00034774482,4.727457,2.709448109928384,0.819032519199841,
508,train,4.099007,0.058953915,-1.2248518,0.05480245,0.55397004,1139.5807,0.0001896346,3.5204244,0.302649,0.092396855,-0.95402163,0.46879515,0.1252447,1493.6249,-0.0003473968,4.7270885,2.708497084702012,0.8187450360832154,
509,train,4.0978923,0.05901023,-1.2252069,0.055909712,0.55587506,1143.4047,0.00019009814,3.5197887,0.30199355,0.09153167,-0.9596368,0.46260983,0.1242867,1486.6329,-0.000345606,4.7227726,2.708177995885415,0.8186485794962269,
510,train,4.100492,0.060123097,-1.2332612,0.04770682,0.55620325,1144.0787,0.00018787004,3.5441992,0.3009552,0.09169698,-0.95586944,0.46641764,0.12442804,1491.2308,-0.00034559856,4.72678,2.707572773566892,0.8184656283046542,
511,train,4.099892,0.059066214,-1.2297153,0.049439665,0.5520701,1135.6307,0.00018958666,3.5198874,0.30148858,0.091635086,-0.9590491,0.46407816,0.12385661,1482.1309,-0.00034617004,4.720408,2.706645168747556,0.8181852248862537,
512,train,4.0992074,0.05899286,-1.2265123,0.053389966,0.5539897,1139.6007,0.00018964543,3.520033,0.30243018,0.09258788,-0.956001,0.46884513,0.12500569,1490.6329,-0.00034702133,4.7226844,2.705768755074056,0.817920295915576,
513,train,4.0968895,0.05764225,-1.2251271,0.055825237,0.54250294,1115.9567,0.0001934512,3.494137,0.3022526,0.092587836,-0.95264584,0.4722902,0.12515281,1495.1389,-0.00034848173,4.726101,2.705145824906684,0.8177319918611826,
514,train,4.0961676,0.057586476,-1.2228426,0.057534743,0.54239196,1115.7026,0.00019340814,3.4959621,0.30204165,0.092670836,-0.953738,0.4727769,0.12483097,1490.3369,-0.00034796825,4.7266774,2.7041242565606,0.8174231844354334,
515,train,4.0993867,0.05907888,-1.2275012,0.051717117,0.55351985,1138.6027,0.00018919978,3.5190618,0.30263126,0.09229047,-0.9549095,0.47004318,0.12466276,1489.0369,-0.0003485738,4.7207613,2.703315346601834,0.8171786609994958,
516,train,4.09875,0.05896251,-1.2242423,0.055379864,0.5550057,1141.6227,0.00019055775,3.5198393,0.30175358,0.09231366,-0.95147574,0.47223055,0.12473459,1490.8329,-0.00034796447,4.723045,2.7026642064664728,0.8169818294220751,
517,train,4.0982275,0.057842903,-1.2260834,0.05312239,0.5426875,1116.2446,0.00019237195,3.4945614,0.30159423,0.09204417,-0.9510655,0.47268948,0.12490031,1495.5309,-0.0003468882,4.7256627,2.701933436174043,0.8167609266369757,
518,train,4.098588,0.057741817,-1.2230874,0.05597693,0.5418215,1114.4047,0.00019257361,3.4947581,0.30167907,0.09206453,-0.9508208,0.4735317,0.12481304,1493.0328,-0.00034681175,4.7252407,2.701247036969128,0.8165534366806566,
519,train,4.0994525,0.059159473,-1.2304016,0.05046495,0.55324435,1138.0127,0.00019073286,3.5193338,0.30113328,0.091683775,-0.9491037,0.47472766,0.12465113,1494.3309,-0.00034746382,4.7251425,2.700646900441215,0.8163720228604326,
520,train,4.10105,0.05911989,-1.2339733,0.043776862,0.54821956,1127.7286,0.00019067331,3.5202436,0.30131808,0.09149157,-0.9480447,0.47482067,0.124649994,1492.7349,-0.0003472079,4.725405,2.699755518887944,0.816102569285563,
521,train,4.0977697,0.05763642,-1.2237161,0.055041086,0.5411048,1113.0946,0.00019320734,3.4957416,0.30175245,0.09137818,-0.9503496,0.47229224,0.12515621,1499.3348,-0.0003458694,4.7275896,2.69902726535658,0.8158824272860822,
522,train,4.0971103,0.059084352,-1.2255228,0.056293223,0.55569863,1143.1047,0.00019310862,3.5200028,0.30132693,0.0916847,-0.9481508,0.47382423,0.12571567,1507.3329,-0.00034472908,4.733199,2.698689716426999,0.8157803904361662,
523,train,4.099969,0.058974624,-1.2287176,0.048320916,0.55081487,1132.9907,0.00018886302,3.5197122,0.30130896,0.091660716,-0.9494495,0.47258306,0.12551251,1503.3309,-0.00034389205,4.7328105,2.697930420323622,0.8155508646526354,
524,train,4.1008787,0.05904959,-1.2310638,0.047510803,0.5479353,1127.0566,0.00018969602,3.520349,0.30137545,0.0913995,-0.9493782,0.47245216,0.12567395,1506.0289,-0.00034441875,4.733298,2.6969447315539568,0.8152529031773048,
525,train,4.0967145,0.059059847,-1.2248588,0.055496387,0.55587876,1143.3707,0.00019360102,3.519071,0.301492,0.091577865,-0.9506099,0.47251925,0.12574665,1506.533,-0.00034309278,4.7335954,2.69665840205526,0.8151663493253305,
526,train,4.0988927,0.060223144,-1.2304397,0.052034117,0.560645,1153.2867,0.00018922918,3.544344,0.30056974,0.09157604,-0.94669247,0.47537053,0.12592086,1510.9309,-0.00034395728,4.7387753,2.695791803741048,0.8149043874158839,
527,train,4.0966144,0.05911036,-1.2260013,0.05673894,0.5555445,1142.6926,0.00019370874,3.518845,0.300555,0.09184391,-0.9456189,0.47703353,0.12680142,1522.0309,-0.00034229324,4.744195,2.6954684718504507,0.8148066482003133,
528,train,4.0996995,0.060422234,-1.2346631,0.047124222,0.55842775,1148.5947,0.00019008652,3.5432398,0.3007645,0.09179737,-0.94502074,0.47802454,0.12680203,1520.2289,-0.00034182976,4.744102,2.694694288495549,0.8145726221855082,
529,train,4.1002684,0.060364205,-1.2363639,0.04438248,0.55656165,1144.7467,0.00018962621,3.5445669,0.30110157,0.09169078,-0.9427012,0.47960344,0.12721421,1525.731,-0.0003418955,4.7450385,2.6942356260987705,0.8144339742383786,
530,train,4.0994387,0.060369473,-1.2335588,0.047420572,0.5589277,1149.5986,0.00018953298,3.544646,0.30117524,0.09182344,-0.9434823,0.47754085,0.12719585,1524.7249,-0.00034266067,4.745217,2.693617833945581,0.8142472233418715,
531,train,4.0966277,0.057644803,-1.2220254,0.05515407,0.54079896,1112.3107,0.000194698,3.496484,0.30104205,0.092009045,-0.9446478,0.47738695,0.12796059,1534.4349,-0.00034121887,4.751466,2.693079730286729,0.8140845612876748,
532,train,4.099515,0.05906721,-1.2261503,0.050160952,0.55127186,1133.8307,0.00019159532,3.5200837,0.30127954,0.09216806,-0.9453972,0.476117,0.12792985,1531.7349,-0.00034125664,4.7514977,2.692421902251926,0.8138857080412994,
533,train,4.099652,0.05907476,-1.225461,0.04964149,0.55063576,1132.5127,0.00019044132,3.5214021,0.30195743,0.09217302,-0.9486675,0.47415197,0.12843445,1536.1329,-0.00033924423,4.7522593,2.691764173431264,0.8136868847861268,
534,train,4.099537,0.059234932,-1.2282085,0.04695067,0.5518814,1135.0726,0.00019101739,3.5204937,0.30129844,0.09248524,-0.943454,0.47932085,0.1287146,1540.539,-0.0003394613,4.7572675,2.691492999549967,0.8136049122890984,
535,train,4.098023,0.05778265,-1.2230312,0.05245495,0.54069203,1112.0547,0.00019479105,3.496217,0.30221692,0.09216424,-0.94799936,0.4745837,0.12858956,1537.0349,-0.0003390562,4.752597,2.690686385375705,0.8133610828403087,
536,train,4.1001735,0.05913162,-1.2277464,0.047377642,0.549369,1129.8767,0.00019170828,3.5208037,0.30201596,0.09255189,-0.9448541,0.47786582,0.12917854,1543.7349,-0.00033938853,4.758042,2.690307749086644,0.813246625791822,
537,train,4.099538,0.05914379,-1.2263168,0.049115375,0.55146927,1134.1666,0.00019127925,3.519903,0.30250546,0.092266664,-0.9476259,0.4738817,0.12884022,1539.643,-0.00033947363,4.7541423,2.689631888285724,0.8130423214641704,
538,train,4.0968957,0.05770331,-1.224315,0.053778443,0.5408519,1112.3326,0.00019413186,3.4958649,0.30095965,0.09165925,-0.9494695,0.4717711,0.12778218,1531.4429,-0.00033806133,4.751813,2.689067565828042,0.812871733792658,
539,train,4.098323,0.057826247,-1.2247167,0.049682215,0.5408467,1112.3307,0.00019377725,3.4962356,0.30161625,0.09137036,-0.9540081,0.46632496,0.1274134,1525.247,-0.00033772527,4.7479906,2.688201779737688,0.8126100174083979,
540,train,4.100552,0.059115607,-1.2304361,0.04533309,0.5485695,1128.2527,0.00019198471,3.521211,0.30242366,0.092364915,-0.95466286,0.4686552,0.12858552,1535.143,-0.000338262,4.7530856,2.6874360614067943,0.8123785502652364,
541,train,4.1006207,0.058993716,-1.2289687,0.04730359,0.5479184,1126.9006,0.00019122823,3.5210583,0.3023588,0.09247599,-0.952687,0.47097468,0.12841506,1532.247,-0.00033859437,4.7516932,2.686586996874184,0.8121218886002431,
542,train,4.1011767,0.059110437,-1.2327334,0.044217363,0.5466967,1124.3727,0.00018970344,3.520991,0.30136627,0.092260115,-0.9461726,0.47697905,0.12796132,1531.6449,-0.00034149407,4.749715,2.6858571361097563,0.8119012607541649,
543,train,4.099934,0.06045848,-1.2370068,0.04301165,0.5580448,1147.7286,0.00019077004,3.5443962,0.3019348,0.09182628,-0.9468793,0.4765119,0.12762725,1526.9429,-0.00034127443,4.745651,2.6848173672672533,0.811586951544352,
544,train,4.0992727,0.06035711,-1.2317711,0.046471827,0.5596553,1151.0167,0.00019126694,3.5450246,0.30107197,0.09170502,-0.94177955,0.48012754,0.12818955,1538.8369,-0.00034086502,4.75197,2.684621594096001,0.8115277717456857,
545,train,4.100911,0.059130613,-1.2321286,0.04565171,0.54710054,1125.1427,0.00019151116,3.5207596,0.30103332,0.09149195,-0.94275105,0.47909388,0.12787019,1532.637,-0.0003396456,4.751068,2.683569720146078,0.8112098033122143,
546,train,4.100166,0.060512252,-1.2367461,0.04225727,0.55754757,1146.6207,0.00018955156,3.544238,0.30037245,0.091603,-0.9404106,0.48076913,0.12846129,1543.4369,-0.00033881413,4.7570972,2.68344080956326,0.8111708352437688,
547,train,4.099595,0.06041231,-1.2336464,0.043691922,0.5585071,1148.6207,0.00019135456,3.545054,0.30057526,0.091433145,-0.9392965,0.48080993,0.12865663,1545.637,-0.00033847714,4.757915,2.682665716212021,0.8109365341483707,
548,train,4.0983243,0.059094243,-1.2228577,0.05083511,0.5538503,1139.0826,0.00019228732,3.520209,0.30081815,0.09147655,-0.94339854,0.47748426,0.12876175,1545.6389,-0.00033763153,4.758806,2.682039362063261,0.8107471950669208,
549,train,4.1014605,0.05908887,-1.2328163,0.044268653,0.5451718,1121.2706,0.00019110258,3.519927,0.30187872,0.09235104,-0.9397936,0.4809396,0.1299184,1552.9409,-0.00033872435,4.763423,2.681205916868084,0.8104952549336812,
550,train,4.099631,0.06051663,-1.2344658,0.04373862,0.55795306,1147.5667,0.00019183515,3.5443363,0.30077013,0.091562666,-0.94235134,0.47826463,0.12961988,1556.537,-0.0003366235,4.765051,2.680771856331376,0.8103640438233587,
551,train,4.099937,0.060568377,-1.2369256,0.040354237,0.5571691,1145.9426,0.00019068553,3.5438712,0.3007461,0.09157124,-0.9426388,0.47822696,0.12961951,1556.7389,-0.00033612183,4.7651434,2.680132457947183,0.8101707616315134,
552,train,4.0993543,0.05791891,-1.2250633,0.0467842,0.5392495,1109.0967,0.0001944101,3.4961276,0.30122596,0.091587655,-0.94375193,0.47681737,0.12986627,1557.537,-0.00033605882,4.765668,2.679433459227022,0.8099594629981892,
553,train,4.098735,0.05916144,-1.2233317,0.05014547,0.5524779,1136.3066,0.00019296241,3.5205312,0.30128804,0.09155493,-0.94342,0.4771538,0.1299766,1559.2369,-0.00033608582,4.765832,2.678773084404296,0.8097598398894492,
554,train,4.0998077,0.06048469,-1.2332873,0.040753555,0.55641806,1144.4247,0.00019141137,3.5454767,0.3011895,0.09150372,-0.9430574,0.47737125,0.12978697,1556.2369,-0.00033619287,4.7652583,2.677811567846272,0.8094691853735406,
555,train,4.098197,0.059318718,-1.2242882,0.049474612,0.55394906,1139.3746,0.00019381104,3.520719,0.30095696,0.09156519,-0.943469,0.4781653,0.1297895,1558.345,-0.0003359083,4.765379,2.677433316788059,0.8093548447755557,
556,train,4.1004477,0.06054458,-1.236616,0.037767816,0.554811,1141.1587,0.00019188532,3.5453064,0.30047527,0.09169724,-0.94025785,0.4809958,0.13015951,1563.1349,-0.00033554982,4.7696586,2.6767840610012468,0.8091585828133026,
557,train,4.09986,0.059252277,-1.2288359,0.044592503,0.54963654,1130.4567,0.00019267005,3.5210528,0.30052713,0.09153394,-0.9406356,0.4798947,0.1302513,1564.533,-0.00033485013,4.770658,2.676041831359456,0.8089342160091872,
558,train,4.1006694,0.06040836,-1.2352492,0.038348425,0.55366343,1138.7407,0.00019177984,3.54558,0.301317,0.09129464,-0.94390935,0.4776077,0.12997545,1558.9309,-0.00033494615,4.765194,2.675180430725505,0.8086738252939417,
559,train,4.1005754,0.059202,-1.2306155,0.04327025,0.5473128,1125.7086,0.00019206027,3.5210712,0.30137,0.09241873,-0.9355253,0.4849178,0.1313026,1571.5349,-0.0003363881,4.7744694,2.674830392320962,0.808568013030832,
560,train,4.0994525,0.059045367,-1.2259175,0.04883208,0.5498842,1131.0387,0.00019228423,3.5218098,0.30174398,0.09230185,-0.93671685,0.4838495,0.13176596,1577.6329,-0.00033569452,4.7768254,2.674302400040825,0.8084084075208634,
