index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
469,train,4.0960097,0.058946073,-1.2265624,0.05968216,0.561415,1155.7727,0.00017791233,3.5177517,0.3042975,0.09191619,-0.99914,0.43158966,0.10847042,1289.2448,-0.00038176548,4.5850434,2.756183725171715,0.8552243682712151,
470,train,4.0976925,0.057604253,-1.2266845,0.056769762,0.5462531,1124.4786,0.00017930004,3.4930096,0.30433336,0.09188454,-0.9990424,0.4313379,0.10845879,1288.7388,-0.0003814755,4.584774,2.7555346548461888,0.8550229663276355,
471,train,4.100768,0.059119973,-1.2359623,0.04650699,0.55530465,1143.1887,0.00017461584,3.5184221,0.3044093,0.09185086,-1.0009001,0.4308251,0.10850082,1289.0348,-0.00038063462,4.5848713,2.754916865358072,0.8548312706072545,
472,train,4.098522,0.057826903,-1.229458,0.053491052,0.5479105,1127.9686,0.00017767436,3.4933078,0.3049683,0.09319337,-0.99410135,0.4357751,0.110028245,1301.7308,-0.000382361,4.5968103,2.754406245773518,0.8546728289519907,
473,train,4.098814,0.06039691,-1.2367642,0.050340015,0.56878144,1170.9187,0.00017366114,3.5415092,0.30498743,0.09313085,-0.99633086,0.433654,0.11003634,1301.7347,-0.00038331767,4.5974746,2.753718246025932,0.8544593474833477,
474,train,4.0970507,0.05897048,-1.2274204,0.05818728,0.56112015,1155.1547,0.0001763536,3.5179844,0.30411008,0.09190992,-0.99893075,0.43064502,0.10911929,1296.6288,-0.0003798148,4.5920234,2.753047006328803,0.8542510665401387,
475,train,4.096847,0.05915248,-1.2303953,0.056470446,0.5624761,1157.9366,0.00017514479,3.517117,0.30441293,0.091923654,-0.99837875,0.43066484,0.109228656,1296.6328,-0.00037951604,4.5918956,2.75221590344157,0.8539931811766883,
476,train,4.0997086,0.060383484,-1.2389742,0.045647122,0.5655964,1164.3488,0.00017388815,3.542522,0.30459455,0.09183322,-0.9973938,0.43166894,0.10937809,1298.3347,-0.0003796774,4.5925913,2.7516498907112625,0.853817551419031,
477,train,4.097919,0.059071332,-1.2288926,0.05497862,0.56128764,1155.5247,0.00017498409,3.5182288,0.3047747,0.09183601,-0.9978171,0.43148765,0.109206565,1293.5367,-0.00037931136,4.5915956,2.7508986493054186,0.8535844465099264,
478,train,4.10038,0.06036166,-1.2403146,0.04365973,0.5632506,1159.5687,0.00017386771,3.5428114,0.3036596,0.092121325,-0.99412626,0.43653142,0.109538555,1301.3328,-0.00037946118,4.596886,2.75071874288954,0.8535286228181084,
479,train,4.10025,0.06036672,-1.2406582,0.04421819,0.5636343,1160.4087,0.0001735628,3.542977,0.30461818,0.0917235,-0.9974102,0.4328339,0.10933817,1297.3368,-0.00037885335,4.591764,2.7498334762879773,0.853253930836163,
480,train,4.098393,0.0591856,-1.228501,0.05580918,0.56199753,1156.9886,0.0001762433,3.5174723,0.3039247,0.09195547,-0.994811,0.43474936,0.1099059,1306.8387,-0.00037858973,4.5987725,2.749100456545547,0.853026479980683,
481,train,4.0975604,0.05905923,-1.2277987,0.055602446,0.5609002,1154.7286,0.00017722641,3.5176492,0.304178,0.09198687,-0.99617666,0.43351653,0.11006663,1308.2328,-0.0003778855,4.599657,2.748509246315108,0.8528430316164739,
482,train,4.100509,0.06041199,-1.242043,0.04298602,0.5625373,1158.0687,0.00017459482,3.542417,0.304514,0.09187568,-0.9966268,0.4337753,0.11006569,1305.7288,-0.0003779917,4.598262,2.747440938712562,0.8525115433030633,
483,train,4.100763,0.06032882,-1.2413142,0.042951483,0.56128174,1155.5107,0.00017358005,3.5427887,0.30452204,0.09182584,-0.99450576,0.43514267,0.11012745,1306.9268,-0.0003782858,4.598117,2.74691550819648,0.8523485059202203,
484,train,4.1006346,0.060407117,-1.2406675,0.042973313,0.56154037,1156.0707,0.00017455316,3.5431006,0.3049171,0.091862924,-0.99652916,0.43274555,0.11032568,1308.0308,-0.0003778673,4.599235,2.74628429782389,0.8521526457940558,
485,train,4.096366,0.057658542,-1.2274387,0.054165177,0.54583645,1123.7587,0.00018034753,3.4937494,0.30474088,0.09164895,-0.9965001,0.4323297,0.110307366,1308.9268,-0.00037681707,4.6007395,2.745724799996608,0.8519790375648524,
486,train,4.098619,0.059090324,-1.2282057,0.052971818,0.5605402,1153.9807,0.0001763036,3.5186672,0.3039807,0.09205408,-0.9941126,0.4357335,0.1106419,1314.2288,-0.00037655118,4.605562,2.744960651332467,0.8517419276245436,
487,train,4.09731,0.05774462,-1.2274613,0.05530889,0.54626167,1124.5006,0.00018020131,3.4932287,0.30428144,0.09203812,-0.9939861,0.4353939,0.11081568,1315.5267,-0.00037671966,4.606142,2.744086406413304,0.8514706555929019,
488,train,4.099689,0.05921112,-1.2326157,0.048176244,0.5574769,1147.5627,0.00017662163,3.5189016,0.30425075,0.091930754,-0.9948832,0.43429786,0.11085445,1316.5308,-0.00037600924,4.606259,2.74338448580363,0.8512528545789482,
489,train,4.099821,0.05919011,-1.2313389,0.05011001,0.5570234,1146.6547,0.00017697408,3.5185719,0.30416,0.09176491,-0.99432355,0.43514264,0.11074305,1314.9348,-0.00037567577,4.6055136,2.74288232557251,0.8510970378013842,
490,train,4.0980525,0.057843074,-1.2280198,0.05209583,0.54667753,1125.3867,0.00017907713,3.493883,0.3042704,0.091668904,-0.99578685,0.4334886,0.11097115,1318.7268,-0.0003745258,4.6073627,2.742483431650526,0.8509732638311222,
491,train,4.0971394,0.057707563,-1.2279285,0.053510506,0.5457181,1123.4626,0.00018129953,3.493437,0.30582923,0.092755064,-0.9918764,0.43776804,0.11238507,1328.7288,-0.0003761334,4.614207,2.74178869826823,0.8507576929631264,
492,train,4.097966,0.05776403,-1.2277892,0.05372817,0.5457422,1123.5406,0.00017958415,3.4940078,0.3035123,0.09186911,-0.9895762,0.4377214,0.1112153,1322.2288,-0.000375457,4.612967,2.741161416319986,0.8505630517993261,
493,train,4.096381,0.059078604,-1.2279068,0.055372827,0.560131,1153.1307,0.00017920045,3.5182931,0.30474168,0.09152753,-0.992782,0.43484697,0.111075066,1317.3328,-0.00037517867,4.607184,2.74008143449178,0.8502279410560413,
494,train,4.1003957,0.059026167,-1.2327532,0.049238376,0.5539527,1140.4067,0.00017693559,3.5190678,0.30379748,0.09199882,-0.9908604,0.4382912,0.11130019,1321.8328,-0.00037536517,4.6121335,2.739787001321887,0.8501365805203047,
495,train,4.1006966,0.05916289,-1.2335804,0.045638658,0.55359054,1139.6907,0.00017706283,3.5190158,0.30377933,0.091952324,-0.99131316,0.43810472,0.11142594,1324.5308,-0.0003754579,4.611823,2.7391678029867914,0.849944447644644,
496,train,4.096747,0.059117466,-1.2268107,0.056487482,0.56044644,1153.8066,0.00017867805,3.5183134,0.30363688,0.0919113,-0.99292547,0.43733728,0.11137954,1324.6368,-0.00037415387,4.6123996,2.738579145276422,0.8497617913094074,
497,train,4.097571,0.05908074,-1.2278349,0.055978045,0.5598063,1152.4747,0.00017729768,3.5179598,0.30413654,0.092025705,-0.99457306,0.43634254,0.111823924,1329.9388,-0.00037417872,4.614041,2.7381290797603337,0.8496221391544505,
498,train,4.0996885,0.060377102,-1.2374423,0.046029028,0.56364447,1160.3567,0.00017535804,3.543302,0.30432063,0.091890275,-0.9937467,0.43690816,0.11181372,1328.3348,-0.00037412992,4.6140895,2.737242252844645,0.849346963018038,
499,train,4.100536,0.060482442,-1.2417281,0.04090052,0.5613391,1155.6227,0.00017493151,3.5428405,0.3044856,0.09179884,-0.9929992,0.4356511,0.111845404,1327.7308,-0.00037350314,4.614224,2.736536905068087,0.8491280985783748,
500,train,4.098035,0.059143864,-1.2263033,0.053550545,0.5596046,1152.0327,0.00017847777,3.5186255,0.30373478,0.092050046,-0.9900897,0.43840447,0.11221846,1333.8348,-0.00037339178,4.619119,2.736024238768311,0.848969021841815,
501,train,4.10039,0.060406763,-1.2397434,0.04236934,0.5610976,1155.0947,0.00017614008,3.5423508,0.30397618,0.0920449,-0.9902606,0.43834248,0.11223467,1332.3328,-0.00037345025,4.6204033,2.735193585030651,0.8487112758463087,
502,train,4.097018,0.059098877,-1.2255186,0.054957356,0.55968374,1152.2126,0.00017824482,3.518503,0.30412492,0.09198107,-0.9921009,0.43638593,0.112251185,1331.5308,-0.0003727818,4.6212606,2.7344443814466666,0.8484788032589526,
503,train,4.0985827,0.059104275,-1.226988,0.05253131,0.55894554,1150.7147,0.00017874128,3.518928,0.30432513,0.09200851,-0.99389803,0.4358239,0.11265497,1338.2268,-0.00036997173,4.6215506,2.734169876416422,0.8483936262843794,
504,train,4.0971284,0.057784833,-1.2264352,0.0532893,0.5453158,1122.7107,0.00018201243,3.494137,0.3040294,0.09191244,-0.99240005,0.43769562,0.11242221,1335.7288,-0.00037208592,4.6205654,2.7335289810946968,0.8481947609868142,
505,train,4.0960455,0.057826422,-1.2281562,0.051907107,0.5458606,1123.7246,0.00018300665,3.4944627,0.30359757,0.09207731,-0.98880833,0.44010934,0.11311814,1346.0248,-0.00037017526,4.6282005,2.732779467302249,0.8479621921439601,
506,train,4.100363,0.0591597,-1.2326841,0.04844166,0.5531185,1138.6387,0.00017894279,3.5188906,0.30406284,0.092061624,-0.9899162,0.43862823,0.11312046,1342.5248,-0.00036936146,4.627187,2.731866177147352,0.8476788046510884,
507,train,4.097804,0.057782944,-1.2276412,0.05085616,0.54471946,1121.3607,0.00018131197,3.494479,0.30419543,0.09194182,-0.9899786,0.43827036,0.11341151,1347.4248,-0.0003689121,4.6283975,2.731270875017361,0.8474940865993118,
508,train,4.0969634,0.05763191,-1.2253631,0.054418955,0.54343486,1118.7067,0.00018399025,3.4941869,0.30323988,0.09230604,-0.9852989,0.44269893,0.113648705,1352.4248,-0.00036985255,4.6330256,2.731037350778535,0.8474216256752442,
509,train,4.0984216,0.057975657,-1.2295542,0.05044975,0.5457763,1123.5927,0.000180632,3.4937973,0.30413306,0.09195185,-0.9898094,0.43902704,0.1132113,1343.8308,-0.00036909504,4.627571,2.730080864915908,0.8471248348589591,
510,train,4.098674,0.05792063,-1.2277122,0.048561092,0.5453379,1122.7506,0.00018003266,3.494384,0.3032225,0.09221692,-0.98633385,0.44279197,0.113627985,1352.1348,-0.00036912147,4.6326923,2.729844079729547,0.8470513620858735,
511,train,4.0977645,0.057833545,-1.2268373,0.051521864,0.5448571,1121.7427,0.00018155572,3.4944744,0.3032412,0.09209298,-0.9876861,0.44145456,0.11363569,1352.1288,-0.00036770085,4.633604,2.7287444332801662,0.8467101495493491,
512,train,4.100391,0.059141185,-1.2316966,0.04601043,0.5532062,1138.9106,0.00017762894,3.5196817,0.3033632,0.09203511,-0.9832873,0.44289982,0.11363746,1351.2308,-0.00036924402,4.634514,2.72807426574734,0.8465022012911605,
513,train,4.098429,0.05782436,-1.2267089,0.05024223,0.5444125,1120.8486,0.00018105061,3.49444,0.3034553,0.09201832,-0.98685485,0.44080752,0.1137315,1352.4308,-0.0003678558,4.6336827,2.727208364017197,0.84623351809222,
514,train,4.0982447,0.05792736,-1.2270621,0.0514437,0.5450299,1122.1346,0.00018180274,3.49431,0.30361137,0.092019364,-0.98817027,0.44048342,0.11369152,1350.4308,-0.00036785507,4.632683,2.726623255464006,0.8460519630354209,
515,train,4.0983505,0.05788033,-1.2269857,0.049389694,0.544792,1121.6866,0.0001808281,3.4947765,0.30432358,0.09158599,-0.99214935,0.43677238,0.113580436,1349.8328,-0.0003670357,4.629567,2.7261132522188283,0.845893712625918,
516,train,4.09914,0.060504466,-1.2364033,0.04547998,0.5642978,1161.8607,0.00017706727,3.5431697,0.3033905,0.091965586,-0.9891306,0.4419212,0.11380508,1354.4268,-0.00036682593,4.632902,2.7257925034592003,0.8457941865483124,
517,train,4.1001053,0.059230518,-1.2338432,0.045348942,0.55395037,1140.5547,0.00017848532,3.518823,0.30351773,0.091932565,-0.98714256,0.44148225,0.1139268,1355.9288,-0.00036770466,4.63441,2.724850246632891,0.8455018109016275,
518,train,4.100705,0.05917632,-1.2332251,0.043701727,0.5520339,1136.5527,0.00017804022,3.520064,0.30369774,0.09185302,-0.9884936,0.43998373,0.11387735,1353.5328,-0.00036715623,4.633921,2.723819936406247,0.8451821129059324,
519,train,4.100558,0.05924228,-1.2335744,0.043382782,0.5524869,1137.4106,0.00017855516,3.5195413,0.30411685,0.09193901,-0.9875015,0.44100899,0.1143201,1359.3289,-0.00036716645,4.636349,2.723176144064534,0.8449823486835001,
520,train,4.1010857,0.059309155,-1.23635,0.04189886,0.5510268,1134.3607,0.00017864213,3.5196524,0.30324158,0.09213669,-0.9829531,0.44478843,0.11438886,1360.3389,-0.00036752125,4.639666,2.72268507484321,0.8448299733680418,
521,train,4.097017,0.059147276,-1.2267137,0.05273652,0.5582431,1149.2947,0.00018175184,3.5188031,0.30291256,0.09197725,-0.98411864,0.445062,0.11444632,1364.0408,-0.0003665,4.6397424,2.722401545442438,0.8447419961949502,
522,train,4.0986395,0.057817344,-1.2240121,0.052793372,0.5439352,1119.8586,0.00018091354,3.4940023,0.30333915,0.09191583,-0.98496836,0.4432323,0.114500314,1361.8389,-0.00036627866,4.6400666,2.721596143387449,0.8444920856184557,
523,train,4.099799,0.0604246,-1.2366625,0.043337647,0.5616744,1156.3867,0.00017838224,3.5430217,0.30356604,0.091820374,-0.9859374,0.44274464,0.114764035,1365.4348,-0.0003654656,4.6416836,2.721024720176325,0.8443147770267658,
524,train,4.0999513,0.060512867,-1.23815,0.04245676,0.5614532,1155.9127,0.00017753651,3.5434737,0.3036842,0.09181659,-0.9852346,0.4425208,0.11488761,1367.0348,-0.00036535325,4.642528,2.720399888605959,0.8441208961979364,
525,train,4.0971603,0.05919698,-1.226318,0.05155314,0.55851364,1149.8507,0.00018023161,3.5188265,0.30296877,0.09211084,-0.9825833,0.445577,0.11520987,1372.0288,-0.00036517085,4.6468525,2.719767952881402,0.843924811000173,
526,train,4.097672,0.0592177,-1.2263062,0.050796907,0.5582703,1149.2627,0.00017966398,3.5196579,0.3033702,0.09204188,-0.98343515,0.444393,0.11542797,1373.3328,-0.00036451724,4.6484222,2.719068132582328,0.8437076616977833,
527,train,4.0972013,0.059122495,-1.2256829,0.05245432,0.5577239,1148.1987,0.00018024864,3.5193353,0.303395,0.09203061,-0.98426706,0.44346166,0.115310356,1370.7349,-0.00036422617,4.648559,2.718404408489854,0.8435017127936852,
528,train,4.098063,0.059258856,-1.2258422,0.052927513,0.5582827,1149.3627,0.00018085475,3.51854,0.30349502,0.0920371,-0.9859317,0.44318914,0.11546115,1373.0348,-0.0003639945,4.6480765,2.717893277502711,0.8433431124538056,
529,train,4.096805,0.057885725,-1.2274387,0.05025653,0.54415894,1120.2906,0.00018361195,3.4949198,0.30362114,0.09188432,-0.9842606,0.44381553,0.11555379,1373.9348,-0.00036371002,4.648032,2.717262235734592,0.8431473046444191,
530,train,4.098937,0.059235286,-1.2284629,0.04859127,0.5563648,1145.3447,0.0001805538,3.5191805,0.30316,0.09217141,-0.9808819,0.44679853,0.11613005,1382.1348,-0.00036359066,4.6552925,2.7165520369198948,0.8429269349618397,
531,train,4.0966463,0.057810843,-1.2260439,0.05059619,0.54348135,1118.7506,0.00018435772,3.4953804,0.3032477,0.09203503,-0.98163056,0.44553053,0.1162378,1383.6348,-0.00036299118,4.6555405,2.715848256966281,0.842708557006577,
532,train,4.100138,0.059374712,-1.2336087,0.042588755,0.5532207,1138.7687,0.00018038579,3.5191956,0.30338255,0.09192264,-0.98389226,0.4437898,0.116374366,1385.3389,-0.00036172522,4.655953,2.715184651473255,0.842502644903051,
533,train,4.097948,0.05780941,-1.2260857,0.04960273,0.5427354,1117.2546,0.00018388766,3.4944031,0.3034156,0.09200176,-0.98212653,0.4450282,0.11636633,1384.9368,-0.00036285855,4.6553526,2.714743279929605,0.842365690426416,
534,train,4.0979314,0.057943955,-1.2259935,0.05069073,0.54371613,1119.3427,0.0001837893,3.49519,0.30352342,0.09202673,-0.98366964,0.44390932,0.11641762,1385.1328,-0.0003626591,4.655621,2.7140664015186933,0.8421556598300948,
535,train,4.0975447,0.05784903,-1.223583,0.051013444,0.54291886,1117.7407,0.00018404225,3.4956064,0.30360603,0.09181866,-0.98103875,0.44653076,0.11634634,1383.0328,-0.00036238658,4.6554217,2.713136989016521,0.8418672696865879,
536,train,4.0978575,0.057813402,-1.2239007,0.049856056,0.5425332,1116.9366,0.00018350045,3.495387,0.3029972,0.09201763,-0.97791153,0.449194,0.116937384,1392.7308,-0.00036226126,4.661187,2.712618811122643,0.8417064827412559,
537,train,4.1001096,0.05922275,-1.2292377,0.04454867,0.5520603,1136.4426,0.00018016124,3.5200164,0.30330947,0.09208772,-0.9789148,0.44886538,0.117043324,1392.4308,-0.0003622115,4.6612725,2.711750124267306,0.8414369353376138,
538,train,4.100846,0.059263334,-1.2344043,0.04143978,0.55028623,1132.7927,0.00017994833,3.5188513,0.30336925,0.092056595,-0.97937727,0.44702014,0.11732712,1397.7268,-0.00036176565,4.662879,2.711303314593777,0.8412982934476367,
539,train,4.0994577,0.058099758,-1.2275372,0.046199642,0.5440138,1119.8947,0.00018217061,3.4949527,0.30346665,0.09211808,-0.980211,0.44674897,0.117217496,1394.7268,-0.000361756,4.6623707,2.710768691885445,0.8411324037923786,
540,train,4.099062,0.05795706,-1.226565,0.04646483,0.5427446,1117.3827,0.00018268968,3.4946823,0.30323148,0.0919631,-0.98113775,0.44726875,0.11712263,1394.6309,-0.00036057338,4.6626453,2.710383192531468,0.8410127860620863,
541,train,4.0990515,0.05801071,-1.2271434,0.045581825,0.5433447,1118.6766,0.00018212415,3.495651,0.30412114,0.091618285,-0.9839737,0.4429805,0.11673863,1386.9348,-0.00036061188,4.656816,2.7093428291951507,0.8406899686573724,
542,train,4.099131,0.057914592,-1.2256293,0.04782746,0.5423792,1116.7167,0.0001828576,3.4951231,0.30319196,0.09195637,-0.9830019,0.44604343,0.11719136,1396.3368,-0.00035963554,4.662727,2.708906233325605,0.8405544960387251,
543,train,4.099476,0.060571898,-1.2357821,0.040043008,0.5613799,1155.7947,0.0001804074,3.543945,0.30232477,0.09221472,-0.9764175,0.45198187,0.11739003,1400.1409,-0.00036118773,4.6698146,2.708431027537299,0.8404070430346344,
544,train,4.097792,0.059262227,-1.2248825,0.0496391,0.557161,1147.0967,0.00018213646,3.5197787,0.30329075,0.09177192,-0.9783368,0.44914722,0.11733804,1398.5428,-0.00036091448,4.6631126,2.70767573,0.8401726795365504,
545,train,4.100174,0.06054393,-1.2381537,0.038771223,0.55901825,1150.8807,0.00017935349,3.544069,0.30268255,0.09202187,-0.9794525,0.44903427,0.11772536,1404.1349,-0.00035941758,4.668265,2.707043908270535,0.83997662971066,
546,train,4.0973363,0.059243876,-1.225872,0.049469367,0.55703133,1146.8147,0.00018255117,3.5196207,0.30377775,0.091763295,-0.9810372,0.445464,0.11746847,1397.3348,-0.0003604145,4.6637125,2.706217850100503,0.8397203096873724,
547,train,4.10015,0.06049409,-1.2363724,0.04004036,0.558586,1149.9867,0.00018007462,3.543784,0.3032146,0.09206802,-0.9796962,0.4482513,0.117805146,1401.5309,-0.00035774708,4.6681824,2.705702256950146,0.8395603247697228,
548,train,4.0999937,0.060593903,-1.2373285,0.03890183,0.5593261,1151.5547,0.00018042841,3.5437145,0.3031896,0.09212464,-0.9790356,0.44864017,0.11798622,1405.4329,-0.00035872145,4.668153,2.705332744970024,0.8394456678087654,
549,train,4.09595,0.057860687,-1.2255727,0.049969427,0.5425986,1117.0647,0.00018711154,3.495136,0.30371052,0.09201984,-0.98128116,0.44689113,0.11827,1407.0428,-0.00035725452,4.6701503,2.704471515229628,0.839178434295288,
550,train,4.0959907,0.057815433,-1.2244676,0.050024424,0.54223424,1116.2947,0.00018704218,3.4955673,0.30375245,0.091983825,-0.980867,0.4455296,0.118227996,1405.8468,-0.00035741588,4.6702585,2.703619874308946,0.8389141761249301,
551,train,4.097167,0.05786035,-1.2248108,0.04894326,0.54185724,1115.5247,0.00018604833,3.4958868,0.30308884,0.092245795,-0.9773212,0.4498573,0.1187148,1413.9388,-0.00035706587,4.675742,2.703216700878364,0.8387890742533372,
552,train,4.0989585,0.05922696,-1.2255026,0.046477422,0.5545322,1141.6187,0.00018237458,3.520396,0.3032951,0.09225214,-0.9767788,0.45048594,0.11868774,1411.7368,-0.00035732333,4.6752524,2.702441384594862,0.8385484990795151,
553,train,4.09943,0.059424832,-1.2315786,0.04334596,0.5538202,1140.2007,0.00018254394,3.5198753,0.30306628,0.09215641,-0.97725356,0.44994152,0.11868619,1413.5309,-0.00035685668,4.6753054,2.701953422416856,0.8383970878576819,
554,train,4.09712,0.05794903,-1.2265425,0.047257323,0.5424266,1116.7407,0.00018682545,3.494961,0.3032224,0.091970064,-0.97710997,0.45024496,0.11881674,1414.9288,-0.0003563101,4.67544,2.701287713222385,0.8381905229904365,
555,train,4.0994534,0.059363283,-1.229667,0.044409327,0.55313665,1138.7286,0.0001825664,3.5201433,0.30358604,0.09194258,-0.977625,0.4496345,0.11876287,1410.9269,-0.00035570725,4.6747026,2.700038535689285,0.8378029120134007,
556,train,4.099355,0.059418324,-1.2306043,0.044317752,0.5535999,1139.6506,0.00018176746,3.5197632,0.3037233,0.091811255,-0.9793111,0.44715533,0.11910354,1416.7249,-0.0003552478,4.6773906,2.699556292956002,0.8376532754949209,
557,train,4.0995727,0.059291862,-1.2293639,0.042677976,0.55255556,1137.5687,0.00018192649,3.5202093,0.30356306,0.0917689,-0.9790478,0.44773495,0.11916884,1419.3248,-0.00035430532,4.677991,2.69905000866835,0.8374961790517055,
558,train,4.0994816,0.05919104,-1.227638,0.045487795,0.5523401,1137.0387,0.00018296116,3.5203264,0.30278754,0.0919541,-0.97644395,0.45025,0.119300716,1421.1249,-0.00035452872,4.6827755,2.698463163394776,0.8373140851028219,
559,train,4.097365,0.057764787,-1.2225164,0.049015116,0.5406659,1113.0607,0.00018619494,3.4960418,0.30367795,0.09158491,-0.97846264,0.44874284,0.119229324,1419.6249,-0.00035459484,4.6777797,2.697679619373235,0.8370709569199234,
560,train,4.0983887,0.057927854,-1.2247521,0.047060914,0.54138815,1114.5686,0.00018492258,3.4957848,0.3029857,0.09188794,-0.974749,0.4515588,0.11945223,1422.6289,-0.00035470136,4.6824746,2.697256605281168,0.8369396986310242,
561,train,4.0981793,0.057971682,-1.2256947,0.04532766,0.5413526,1114.4867,0.00018588986,3.4958973,0.30310795,0.091846436,-0.97582215,0.4505822,0.11938464,1420.2289,-0.00035400144,4.6854024,2.696270437315808,0.8366336976676336,
562,train,4.0988603,0.0580024,-1.225656,0.04542174,0.54125565,1114.3035,0.00018522012,3.4956493,0.30301547,0.091696136,-0.97613764,0.44971356,0.1195338,1424.0259,-0.0003534521,4.68272,2.695688509373643,0.8364531295320001,
563,train,4.098278,0.05802039,-1.22489,0.045425992,0.541874,1115.5714,0.00018608461,3.4960063,0.30402687,0.09148074,-0.9804335,0.44592,0.11935378,1419.3279,-0.00035311264,4.6781874,2.694819102111408,0.8361833585911791,
564,train,4.1001205,0.060509413,-1.235532,0.038205177,0.5573769,1147.4735,0.00018267172,3.5445683,0.30330303,0.091720045,-0.9763066,0.45010376,0.11979039,1426.9259,-0.00035343115,4.6838665,2.694537492446154,0.8360959770984773,
565,train,4.0972886,0.059217375,-1.2233754,0.04972451,0.5552494,1143.1055,0.00018505778,3.5203972,0.30327377,0.09162291,-0.977186,0.4507736,0.11982361,1427.8259,-0.00035245676,4.683701,2.693910843674998,0.835901532405061,
566,train,4.098353,0.059370436,-1.2249031,0.047492433,0.5559076,1144.4716,0.00018337886,3.5201752,0.30231935,0.09183363,-0.9715148,0.45412707,0.11995907,1431.2258,-0.00035307283,4.688073,2.693610284615751,0.835808271049069,
567,train,4.0959473,0.05787748,-1.2244121,0.048904683,0.54173267,1115.3115,0.00018676264,3.4957137,0.30229902,0.09179012,-0.973038,0.45315868,0.11992726,1430.7279,-0.00035314768,4.688888,2.6931367568126072,0.8356613387119377,
568,train,4.100162,0.06062645,-1.2365059,0.03670792,0.5574614,1147.7075,0.00018246759,3.545194,0.30333012,0.09145954,-0.97815883,0.44857335,0.11983197,1427.5259,-0.00035217835,4.6837683,2.692176327378068,0.8353633242331056,
569,train,4.1019945,0.059317768,-1.2361301,0.035137437,0.5443231,1120.6534,0.00018280804,3.5202706,0.30261132,0.091670975,-0.97369164,0.451854,0.12021391,1434.0278,-0.00035224573,4.6895347,2.691602700363091,0.8351853318166252,
570,train,4.098221,0.05930852,-1.2239306,0.04829034,0.5552706,1143.1375,0.00018358682,3.5196013,0.3025509,0.09174156,-0.9732124,0.45259872,0.12017553,1433.7379,-0.0003521094,4.6894617,2.691039766516928,0.8350106574150001,
571,train,4.1002097,0.060676206,-1.2384896,0.035938904,0.5578018,1148.4036,0.0001815379,3.5439339,0.30239663,0.0917461,-0.97305524,0.45254683,0.1199337,1430.0319,-0.00035260533,4.6920056,2.6904184120395254,0.8348178555035904,
572,train,4.097181,0.05917443,-1.2241418,0.048999555,0.55453974,1141.7095,0.00018497377,3.5203633,0.30252755,0.091827855,-0.97348064,0.45257324,0.12002375,1430.8319,-0.00035217637,4.688923,2.689729191596406,0.8346039952617339,
573,train,4.0986733,0.059265237,-1.2242895,0.048963036,0.554302,1141.2155,0.0001839054,3.5204148,0.30336654,0.09152213,-0.97637486,0.4493882,0.11993999,1429.4359,-0.00035303077,4.6842575,2.689033268190781,0.8343880551378934,
574,train,4.099445,0.059397645,-1.2292304,0.04151913,0.55227953,1137.0275,0.00018386144,3.5197308,0.3029387,0.09169536,-0.9731962,0.45418683,0.12052133,1437.6318,-0.00035205076,4.6891737,2.6882741578084297,0.8341525085408849,
575,train,4.0988827,0.05937466,-1.2275264,0.043761555,0.5539791,1140.4895,0.00018463538,3.5200112,0.30321285,0.09161247,-0.9723656,0.45402202,0.12067052,1438.4338,-0.00035216103,4.6903076,2.6876248218526206,0.8339510241741023,
576,train,4.0965466,0.05786259,-1.2235914,0.047301188,0.54059887,1112.9335,0.00018852286,3.4964337,0.3032378,0.091528356,-0.9723363,0.45248854,0.12054328,1435.6318,-0.00035152782,4.690275,2.6868590792450626,0.8337134196443947,
577,train,4.09712,0.05796241,-1.2257177,0.046749562,0.54075414,1113.2975,0.00018784298,3.4965458,0.30275083,0.0918534,-0.9726432,0.45309988,0.121193185,1445.7319,-0.00035088768,4.6962805,2.6867712678045,0.833686172373795,
578,train,4.100606,0.059386678,-1.2313464,0.038272485,0.5483794,1128.9915,0.0001823612,3.520354,0.30288732,0.09175803,-0.9735452,0.45164287,0.12131264,1447.0339,-0.00035030794,4.6974115,2.6860670526557087,0.8334676593805386,
579,train,4.0974045,0.057995226,-1.2243906,0.045032647,0.5409703,1113.7755,0.00018779044,3.4967992,0.30313984,0.091873236,-0.97883356,0.4496421,0.12113881,1441.4319,-0.00034870367,4.6950893,2.6852045403590186,0.8332000278988901,
580,train,4.099959,0.059339866,-1.2289217,0.042966496,0.54993325,1132.2574,0.00018327462,3.5209715,0.30317435,0.09171409,-0.97905344,0.44833845,0.12153265,1449.1339,-0.00034817753,4.6982613,2.684790149225666,0.8330714452532552,
581,train,4.098067,0.057993386,-1.2234266,0.04627662,0.54039073,1112.6635,0.00018802061,3.496148,0.30359015,0.09186343,-0.976689,0.44931453,0.1216298,1447.7358,-0.0003499855,4.6977415,2.68403807894694,0.8328380831507418,
582,train,4.0986195,0.05797576,-1.2235135,0.044573694,0.54024565,1112.3474,0.00018619018,3.4964108,0.30260602,0.09197183,-0.9711269,0.45416734,0.12188665,1453.9359,-0.00034982144,4.702665,2.683653441904294,0.8327187329895729,
