index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
719,train,4.0979924,0.05764792,-1.2142184,0.04912485,0.5433517,1118.4575,0.00020378134,3.5000298,0.3078371,0.093055196,-1.027258,0.4074336,0.14629951,1715.0262,-0.00028078005,4.874277,2.7283403445708543,0.8428500106613241,
720,train,4.0990953,0.05761315,-1.2116569,0.046700064,0.5417135,1115.1794,0.00020504119,3.499662,0.30709794,0.09273697,-1.0375576,0.40082946,0.14529938,1709.1302,-0.00027951345,4.8689785,2.728221346940106,0.8428132494286046,
721,train,4.1009035,0.058929328,-1.2205744,0.041320603,0.5491543,1130.4675,0.00020153061,3.5243304,0.3062292,0.09272849,-1.0217712,0.41200626,0.14530253,1710.3323,-0.00028231245,4.874345,2.728021721373969,0.8427515802857202,
722,train,4.0983267,0.057679966,-1.2131933,0.047806945,0.5436173,1118.9575,0.00020242887,3.4992757,0.3078004,0.09298384,-1.0283921,0.40841466,0.14646883,1718.8263,-0.00028077062,4.875217,2.727104535920278,0.842468239620044,
723,train,4.0999713,0.058934234,-1.216342,0.04707751,0.5519233,1136.0234,0.0002016123,3.5242705,0.3067136,0.09213962,-1.0235355,0.41228265,0.14468709,1700.4263,-0.0002818509,4.8680644,2.726447799447292,0.8422653579141895,
724,train,4.099242,0.057533734,-1.212706,0.049801603,0.54175526,1115.1134,0.0002026401,3.498841,0.3069822,0.092217416,-1.023008,0.41147333,0.14524911,1709.2262,-0.0002815012,4.869783,2.726484179304744,0.842276596527914,
725,train,4.1017456,0.05906086,-1.2248397,0.037847094,0.5472035,1126.3435,0.00020092615,3.5249996,0.30662856,0.09202427,-1.0200387,0.41235968,0.14479429,1703.4263,-0.00028183727,4.869371,2.725744699523384,0.8420481534222568,
726,train,4.098858,0.05730385,-1.2082298,0.053011265,0.54095066,1113.4915,0.0002020663,3.5002174,0.30679205,0.092136085,-1.022197,0.40819582,0.14503086,1706.6243,-0.0002809352,4.8715086,2.725684553711344,0.8420295729330521,
727,train,4.1010647,0.05910641,-1.2237006,0.039951686,0.54958826,1131.3295,0.00020160248,3.5244868,0.30710506,0.09290437,-1.0210184,0.40824658,0.14592458,1714.5262,-0.00028270698,4.873349,2.7254359713799383,0.8419527798668599,
728,train,4.099342,0.057744835,-1.2151015,0.047473844,0.54274577,1117.3075,0.00020321972,3.4997518,0.3087913,0.09264727,-1.0339267,0.3984831,0.14506122,1695.4263,-0.00028130144,4.86408,2.72386693863715,0.8414680678819279,
729,train,4.097757,0.058979075,-1.2119027,0.047094855,0.5566568,1145.8354,0.00020302212,3.524986,0.3081422,0.09278675,-1.0280313,0.40549737,0.14549951,1703.2262,-0.00028278894,4.867623,2.723501867702232,0.8413552886819281,
730,train,4.102358,0.059104998,-1.2277881,0.036916308,0.5457415,1123.4995,0.00020090843,3.524096,0.30742842,0.09337284,-1.0299059,0.40755296,0.14592102,1711.3223,-0.00028078092,4.871897,2.723367455221221,0.841313765430887,
731,train,4.0981064,0.05900417,-1.2115688,0.049949877,0.5568773,1146.3055,0.00020262097,3.524727,0.30719936,0.09311317,-1.026924,0.4125838,0.14578204,1710.7283,-0.00028138043,4.873293,2.7230054990587,0.8412019484590614,
732,train,4.101777,0.0589571,-1.2249472,0.043582525,0.5468739,1125.8195,0.00020122387,3.5235684,0.30644318,0.09295868,-1.0226843,0.41696632,0.14543697,1711.0303,-0.0002809166,4.872573,2.722726775792645,0.8411158441325856,
733,train,4.100998,0.05889347,-1.2212914,0.04441907,0.54815215,1128.4315,0.00020093907,3.5246048,0.30630815,0.092751734,-1.0095768,0.4216238,0.14539824,1711.6243,-0.00028659735,4.8700294,2.722234446277937,0.8409637516938449,
734,train,4.1005588,0.060293563,-1.2270116,0.039649606,0.55762076,1148.0215,0.00019986891,3.5491266,0.30735177,0.092173554,-1.026183,0.40764484,0.1453996,1708.7242,-0.00028134364,4.8687735,2.721545271792536,0.8407508491050883,
735,train,4.1013336,0.05902909,-1.2228165,0.039167453,0.54792434,1127.9495,0.00020128346,3.525038,0.30790907,0.09294223,-1.0311773,0.408774,0.14528127,1701.0242,-0.00028031893,4.8681726,2.72049091460666,0.8404251327892612,
736,train,4.0988407,0.058936972,-1.210457,0.046815064,0.5548047,1142.0635,0.00020242287,3.5256317,0.3062639,0.09278145,-1.0214034,0.41464603,0.14790927,1741.1283,-0.00027843026,4.891692,2.7215336973970543,0.8407472734956984,
737,train,4.0968313,0.05753003,-1.2101927,0.047406994,0.5423301,1116.3195,0.00020323519,3.5007603,0.3073241,0.09247191,-1.0264237,0.4073627,0.14794652,1738.7223,-0.00027658878,4.8876777,2.720879488911537,0.8405451727460284,
738,train,4.099224,0.058982886,-1.214199,0.04697382,0.5537429,1139.9294,0.00020184027,3.5246105,0.30683893,0.093045495,-1.0250924,0.41679475,0.14833435,1744.1283,-0.00027661593,4.8886676,2.720957368184273,0.8405692315281325,
739,train,4.099223,0.059154943,-1.2164936,0.045031913,0.5544187,1141.3115,0.00020110258,3.524721,0.30814528,0.092797495,-1.0246773,0.40950924,0.14749046,1728.8282,-0.00027970583,4.8810897,2.719867336172959,0.8402324943999419,
740,train,4.098929,0.05911035,-1.2153108,0.045283936,0.5548737,1142.2655,0.00020253412,3.5235283,0.30707777,0.09329629,-1.0203456,0.41391495,0.14748387,1731.8263,-0.00028003717,4.88357,2.719787381673178,0.8402077945302475,
741,train,4.0966573,0.057589285,-1.2100579,0.048501007,0.5431937,1118.1494,0.00020453757,3.5005593,0.30741733,0.09243198,-1.0244172,0.4112356,0.14715561,1729.1243,-0.00027961095,4.879926,2.718730261218259,0.8398812245740938,
742,train,4.1008015,0.060302023,-1.2253062,0.03701902,0.55671823,1145.9456,0.00020238408,3.548226,0.30650857,0.09290705,-1.0160105,0.41751504,0.14800698,1740.7302,-0.00028028118,4.893654,2.719025041842042,0.839972289404914,
743,train,4.098433,0.059158575,-1.2130662,0.048082966,0.5564094,1145.3395,0.00020223453,3.5250456,0.30664766,0.09316609,-1.0209652,0.4127425,0.14804275,1740.0262,-0.0002784434,4.8942475,2.7186100264705377,0.8398440811661607,
744,train,4.101019,0.059135076,-1.2256206,0.04113822,0.5504184,1133.0234,0.00020181693,3.5241451,0.3070753,0.092544876,-1.0217218,0.41209114,0.1468085,1725.4282,-0.00027974258,4.878296,2.717950561843941,0.8396403566679822,
745,train,4.10085,0.058938943,-1.2185221,0.043837972,0.5482624,1128.5375,0.00020155916,3.5251224,0.30616364,0.09264518,-1.0195888,0.4183301,0.14720628,1735.1283,-0.0002791214,4.8834105,2.717639083118894,0.8395441333917151,
746,train,4.0981855,0.057585005,-1.2106465,0.048390362,0.5415068,1114.6234,0.0002039004,3.499552,0.30610222,0.09249146,-1.0148516,0.4202318,0.14732414,1738.1262,-0.00028083852,4.883908,2.716743733395453,0.8392675383087557,
747,train,4.101827,0.05919777,-1.226193,0.036777865,0.54622084,1124.2014,0.00020319124,3.5254557,0.30644694,0.092297465,-1.0121195,0.41745538,0.14737713,1735.8242,-0.00028113485,4.885212,2.71618663267497,0.8390954364853402,
748,train,4.097995,0.059164207,-1.2133242,0.046677828,0.55654573,1145.5775,0.00020315975,3.524049,0.30630207,0.09223023,-1.0157771,0.41551664,0.14749058,1739.5223,-0.00028008295,4.8856077,2.715803135700683,0.8389769650382168,
749,train,4.1012897,0.05901438,-1.2221042,0.040773578,0.54678714,1125.4695,0.0001998794,3.523928,0.3061001,0.09249591,-1.0186094,0.41494894,0.14819355,1748.5262,-0.00027744294,4.8912373,2.715744519118517,0.8389588569649328,
750,train,4.101992,0.059111133,-1.226845,0.036715817,0.5455894,1123.0494,0.00020065931,3.525229,0.30552953,0.09242825,-1.0179436,0.4193503,0.14768526,1743.8263,-0.00027832086,4.887578,2.715403209640979,0.8388534182511175,
751,train,4.099179,0.057712622,-1.2140213,0.04545591,0.5412648,1114.2095,0.00020442076,3.4991674,0.30561686,0.09246582,-1.0116047,0.4222088,0.14758812,1741.0223,-0.0002806258,4.8884873,2.714378783836804,0.8385369484596236,
752,train,4.0989137,0.05774429,-1.2149663,0.048034314,0.5424293,1116.5554,0.00020334595,3.5004568,0.30596384,0.09204014,-1.0166422,0.4146193,0.1478038,1741.9283,-0.00027810512,4.8900967,2.714035197893744,0.8384308064908083,
753,train,4.0989423,0.05781785,-1.2151877,0.04596811,0.54274696,1117.3115,0.0002039966,3.5002763,0.30655366,0.092204325,-1.0186524,0.41440752,0.14744066,1736.0262,-0.00027911222,4.8846636,2.713327953335096,0.8382123216214323,
754,train,4.1020136,0.058917046,-1.2234366,0.04083941,0.5444862,1120.7675,0.0002016605,3.5244873,0.30650842,0.092160515,-1.0181373,0.41331688,0.14730103,1733.6283,-0.00027733788,4.8854055,2.712828096610516,0.8380579038463627,
755,train,4.098901,0.059070386,-1.216089,0.044998266,0.554767,1141.9515,0.00020281464,3.5239737,0.3057762,0.09226534,-1.0169593,0.41582462,0.14778627,1743.4283,-0.00027870614,4.8894787,2.712656821206056,0.8380049927508821,
756,train,4.097617,0.058865577,-1.2100719,0.048887525,0.5542356,1140.7834,0.00020543151,3.524894,0.30711785,0.09299758,-1.0174026,0.4172923,0.14959279,1759.6302,-0.00027816262,4.897697,2.712316074998103,0.837899728044601,
757,train,4.1006494,0.060401343,-1.2267796,0.03649183,0.5564607,1145.3575,0.00019998674,3.5489883,0.305771,0.092686966,-1.0188161,0.41649354,0.14846222,1750.0262,-0.00027579186,4.8920546,2.711887084767117,0.8377672026353428,
758,train,4.099713,0.057825215,-1.2153345,0.04515073,0.54143137,1114.3774,0.00020550586,3.4987202,0.3062264,0.09229702,-1.0201458,0.412629,0.14831513,1749.7223,-0.00027883006,4.8914337,2.7115852657679578,0.8376739634809369,
759,train,4.099822,0.057866495,-1.2145476,0.04287704,0.5420523,1115.7174,0.00020536919,3.5005014,0.30685455,0.09297932,-1.0188024,0.4146173,0.1494391,1759.1283,-0.0002778222,4.896176,2.710965996814915,0.8374826563939333,
760,train,4.099903,0.05776447,-1.21505,0.044969518,0.5409174,1113.3295,0.00020519925,3.4992108,0.30625364,0.093157254,-1.0110296,0.41879082,0.14956155,1760.2263,-0.00027866708,4.9072804,2.710913949635826,0.8374665777674022,
761,train,4.0988836,0.059238188,-1.2166244,0.045526322,0.55432093,1140.9275,0.00020197961,3.5243077,0.3062821,0.09230617,-1.0190327,0.41434655,0.1481702,1746.2263,-0.0002765715,4.8909783,2.71020825393772,0.8372485713783328,
762,train,4.1028576,0.059192304,-1.22886,0.03415005,0.54286236,1117.3695,0.00020150209,3.5236907,0.30596933,0.09204459,-1.0151004,0.41882226,0.14818618,1749.6283,-0.00027840023,4.8915553,2.7095594559619123,0.8370481420653569,
763,train,4.1024356,0.05902576,-1.2236716,0.03870163,0.54303455,1117.7615,0.00020259836,3.5245388,0.30658942,0.09212665,-1.0193179,0.41295525,0.14836524,1747.1343,-0.00027601168,4.892208,2.7089992383996577,0.8368750773744879,
764,train,4.1004186,0.057926636,-1.2154692,0.044559423,0.54190314,1115.4294,0.0002045719,3.4988537,0.30604783,0.093111515,-1.0085559,0.4241923,0.14964259,1764.0264,-0.00027977573,4.8991795,2.709002386376003,0.8368760498601608,
765,train,4.09973,0.057540372,-1.2085801,0.04594242,0.5397623,1111.1555,0.00020467851,3.5003903,0.3066988,0.09303373,-1.0146681,0.4159233,0.14987919,1762.3263,-0.00027848477,4.899532,2.7085173147420227,0.8367261995554929,
766,train,4.098509,0.059137896,-1.2120168,0.045435566,0.5555439,1143.4775,0.0002037351,3.525405,0.30630296,0.09288249,-1.0133483,0.42150673,0.14957464,1760.0264,-0.00027756757,4.904911,2.708037588026531,0.8365780004248121,
767,train,4.0982966,0.059046987,-1.2127339,0.04497565,0.55488133,1142.1255,0.00020450597,3.5242007,0.30673403,0.09280932,-1.0147157,0.41694438,0.15016907,1767.8323,-0.00027697766,4.902223,2.707915268281658,0.8365402129110676,
768,train,4.096718,0.057541024,-1.2098156,0.046509407,0.5413282,1114.3035,0.00020403805,3.5010376,0.30673093,0.09290593,-1.0137252,0.42153394,0.15012218,1766.9283,-0.0002760732,4.901346,2.707197885734458,0.8363185961729803,
769,train,4.1004405,0.060488466,-1.2273793,0.036803946,0.556836,1146.1995,0.00020251331,3.548035,0.30661732,0.09189196,-1.0219401,0.40968573,0.14834495,1746.4303,-0.00027498693,4.891732,2.7062779846675604,0.8360344165890127,
770,train,4.0964837,0.057746693,-1.2124525,0.04577504,0.5427192,1117.2095,0.00020657876,3.5000257,0.30655363,0.091952905,-1.015105,0.41522318,0.14840686,1748.3282,-0.00027708872,4.890592,2.7058624003681104,0.8359060325947214,
771,train,4.0962396,0.057736292,-1.2121754,0.044393104,0.54353225,1118.8514,0.00020444996,3.4999278,0.30573046,0.09291507,-1.0105218,0.42458436,0.1501891,1771.0283,-0.00027652422,4.9040947,2.7059539184429267,0.8359343047311094,
772,train,4.0974054,0.057777256,-1.2128954,0.043715864,0.54256994,1116.8535,0.00020497524,3.501437,0.30706364,0.09271495,-1.0137503,0.41412428,0.15034597,1768.1263,-0.00027693817,4.9028816,2.705122147257079,0.8356773505889128,
773,train,4.097014,0.057725903,-1.2133106,0.044413723,0.5420416,1115.6694,0.00020606944,3.5009227,0.30687565,0.0925927,-1.0129796,0.41799325,0.14992273,1761.4243,-0.0002772044,4.901878,2.704132333915067,0.8353715734201929,
774,train,4.096894,0.057630025,-1.2108505,0.047028042,0.54185295,1115.3674,0.0002053709,3.5001206,0.30523983,0.092319764,-1.0164458,0.41955686,0.14933877,1765.8284,-0.00027531706,4.8999414,2.704572237056205,0.8355074700900991,
775,train,4.0975947,0.05775448,-1.2136462,0.04300311,0.5422423,1116.2075,0.0002056255,3.4998558,0.305988,0.09263488,-1.0113072,0.4212408,0.15070057,1778.8224,-0.0002760407,4.906947,2.704138647978244,0.835373523986304,
776,train,4.096863,0.057669125,-1.2099118,0.04693269,0.54215884,1116.0255,0.00020415321,3.5013256,0.30643284,0.09291486,-1.0155952,0.41803673,0.1505374,1771.0264,-0.0002749747,4.906296,2.703106608532175,0.835054702157549,
777,train,4.100233,0.059302438,-1.221295,0.0386801,0.55072325,1133.5835,0.00020341529,3.5242083,0.30701467,0.0924821,-1.0190107,0.41585952,0.15025945,1766.8284,-0.0002751361,4.9023356,2.702499949437257,0.834867290559272,
778,train,4.1006446,0.059138913,-1.2208107,0.038161125,0.5485985,1129.1995,0.00020308237,3.5257409,0.3062853,0.091732726,-1.0151503,0.4171243,0.14906777,1757.1302,-0.0002755928,4.89676,2.702249552346871,0.834789936870345,
779,train,4.098977,0.057670463,-1.2120214,0.04517025,0.54063314,1112.8395,0.00020377789,3.5013874,0.30705115,0.09223923,-1.015633,0.41789925,0.15024304,1766.1283,-0.00027454618,4.901393,2.701419559353571,0.8345335320546321,
780,train,4.101465,0.05916978,-1.2230686,0.035040725,0.5461462,1124.2175,0.00020228584,3.525615,0.30588886,0.09291631,-1.0040236,0.4268456,0.15121315,1783.0283,-0.0002785295,4.909718,2.7019107282416472,0.834685265947867,
781,train,4.0994563,0.057760295,-1.2129555,0.04462339,0.53984666,1111.2715,0.0002053583,3.500137,0.30643818,0.09280932,-1.0090015,0.4287693,0.151823,1789.8284,-0.00027428,4.911893,2.701540768031684,0.8345709763331082,
782,train,4.100626,0.05914999,-1.2191186,0.03766317,0.5491474,1130.3055,0.00020280419,3.5247939,0.3060204,0.09260947,-1.0069197,0.4279635,0.15136434,1784.7284,-0.0002759631,4.9110394,2.7011939316859257,0.8344638302366537,
783,train,4.098466,0.057779927,-1.2136959,0.042329147,0.54130656,1114.1115,0.00020570461,3.4998116,0.30642772,0.09265432,-1.0068332,0.4261861,0.15162115,1785.8243,-0.00027444726,4.9117513,2.70078987296563,0.8343390067712136,
784,train,4.098908,0.057719585,-1.2106644,0.04544626,0.5408946,1113.3674,0.00020491396,3.5009377,0.30606905,0.09281104,-1.012038,0.42081046,0.15140323,1785.0264,-0.00027433227,4.9097533,2.700090575518527,0.8341229769559015,
785,train,4.0999174,0.05775199,-1.2117478,0.04576476,0.540289,1112.1174,0.00020636646,3.500854,0.30586928,0.09291644,-1.0085477,0.4278386,0.15137243,1786.4303,-0.00027594768,4.9100294,2.700076309760472,0.8341185699198247,
786,train,4.099195,0.057766356,-1.2121216,0.042730402,0.5405784,1112.6775,0.00020568355,3.4997907,0.3056944,0.09294396,-1.0083494,0.42406428,0.15203081,1794.3263,-0.0002747622,4.9158983,2.699698924422335,0.8340019865042309,
787,train,4.101045,0.059040602,-1.2185241,0.038503494,0.5467011,1125.3075,0.00020318419,3.5254812,0.3062417,0.092675224,-1.0111998,0.4225575,0.15142076,1783.6244,-0.0002736264,4.9115148,2.698797304271649,0.8337234543353502,
788,train,4.1012993,0.05892906,-1.2190349,0.04125678,0.5452619,1122.3715,0.00020478097,3.5257144,0.30598727,0.09286983,-1.013266,0.41959223,0.15112515,1780.0264,-0.00027426393,4.9253616,2.698257919323596,0.8335568253405029,
789,train,4.100065,0.05797513,-1.2152642,0.042092808,0.5417223,1115.0515,0.00020533227,3.4995162,0.30658776,0.092265524,-1.0171428,0.41567233,0.15068452,1772.4243,-0.00027298613,4.906561,2.697445993899878,0.8333060020319671,
790,train,4.100144,0.057863325,-1.2140697,0.04324468,0.54062533,1112.7675,0.00020578926,3.5008056,0.3065859,0.09220196,-1.0105375,0.42004296,0.15079625,1774.7244,-0.00027484633,4.906958,2.697136912526041,0.8332105193551992,
791,train,4.101664,0.05925926,-1.2254679,0.03444803,0.54495573,1121.6995,0.00020513039,3.525908,0.30575737,0.09272506,-1.0097823,0.42292213,0.15186203,1790.1244,-0.00027273752,4.923874,2.697039807797988,0.833180521367141,
792,train,4.102036,0.059008185,-1.2212113,0.03477224,0.5433205,1118.3875,0.00020451103,3.5257735,0.30711994,0.092470735,-1.0163527,0.4143169,0.15131761,1779.9264,-0.00027310962,4.9097276,2.6962865367862934,0.8329478178184431,
793,train,4.0992017,0.057567254,-1.2095463,0.046446264,0.53883916,1109.2095,0.00020549742,3.5005462,0.30635566,0.09253692,-1.0137095,0.4211483,0.15168081,1787.7303,-0.00027436356,4.9121084,2.69640017069702,0.8329829220689293,
794,train,4.0998993,0.05917304,-1.2184715,0.043155797,0.5524108,1137.0914,0.00020209044,3.5234146,0.30553782,0.0919833,-0.98830897,0.43350723,0.15122287,1786.7263,-0.00027917718,4.9124656,2.69742328478936,0.8332989866410611,
795,train,4.0998883,0.0579291,-1.2131816,0.040312193,0.5410578,1113.7035,0.00020534398,3.501566,0.3065507,0.092929855,-1.0160567,0.41588187,0.15226935,1790.4243,-0.00027187855,4.9187274,2.696612735127768,0.8330485883385641,
796,train,4.099583,0.059231758,-1.2175866,0.03866172,0.5511974,1134.6075,0.0002036818,3.5253003,0.30667967,0.09294937,-1.0161211,0.41381797,0.15235208,1790.8243,-0.00027276445,4.917578,2.695961108885633,0.832847285306036,
797,train,4.098689,0.057688173,-1.2100532,0.045248076,0.540571,1112.8035,0.00020470166,3.5017157,0.30839777,0.09228946,-1.0253354,0.4089479,0.15102425,1768.5243,-0.0002734994,4.9037123,2.694606483542752,0.8324288089282772,
798,train,4.098583,0.05785556,-1.211786,0.042602543,0.5416787,1114.9995,0.00020689152,3.5007756,0.30657163,0.0925861,-1.0174376,0.42272177,0.15188159,1789.6223,-0.00027279448,4.911426,2.695159054003364,0.8325995112453634,
799,train,4.0992055,0.059109308,-1.2143257,0.0418588,0.55252886,1137.4095,0.00020124116,3.5259986,0.30606714,0.09238887,-1.0139416,0.4299663,0.1515523,1788.0264,-0.00027186674,4.9094753,2.6943561345661093,0.8323514701028436,
800,train,4.096913,0.057639446,-1.2104256,0.044313867,0.54181933,1115.3994,0.00020464709,3.5001597,0.30569842,0.09253702,-1.0032574,0.42704648,0.15124841,1785.6263,-0.00027661177,4.909162,2.69391363477322,0.8322147712647031,
801,train,4.098199,0.057774562,-1.2118392,0.043464504,0.5416652,1114.9755,0.00020603875,3.5005474,0.30555195,0.092756644,-1.0115747,0.42402717,0.15198065,1794.7263,-0.00027322685,4.9153776,2.693081542893201,0.8319577180523571,
802,train,4.1000156,0.05918492,-1.218017,0.038979992,0.550018,1132.1495,0.00020406237,3.526117,0.30537173,0.09237346,-0.9993306,0.43198422,0.15184116,1793.7284,-0.0002755023,4.9162717,2.692624756316868,0.8318166056828912,
803,train,4.0996585,0.059231676,-1.2176347,0.040439926,0.55129904,1134.8154,0.00020336246,3.525622,0.30605772,0.09256732,-1.0013316,0.42862916,0.15330353,1809.2284,-0.00027367176,4.922523,2.6920380441985388,0.8316353561858578,
804,train,4.0998244,0.05916539,-1.2145314,0.03979106,0.5508095,1133.7095,0.00020412673,3.5264895,0.30543533,0.09210118,-1.0079076,0.4264482,0.152112,1798.5264,-0.00027269233,4.9164414,2.691610637828504,0.8315033200693751,
805,train,4.0987887,0.05784616,-1.2127517,0.042069014,0.5406439,1112.8615,0.0002055284,3.500714,0.30495098,0.092184946,-1.006797,0.42581868,0.15248492,1803.8224,-0.0002726039,4.9223385,2.691648077592634,0.831514886113787,
806,train,4.101076,0.05928552,-1.22216,0.034924,0.5462891,1124.4774,0.00020458044,3.525883,0.30638543,0.09260454,-1.0013301,0.42557475,0.15337493,1807.3284,-0.00027361256,4.923517,2.691042148161757,0.8313276999262972,
807,train,4.098763,0.05788363,-1.21316,0.043243434,0.54098815,1113.4774,0.00020585742,3.5001285,0.30535427,0.09207852,-1.0090371,0.42174777,0.15290049,1808.1263,-0.00027098323,4.9234304,2.690547894695364,0.8311750131325665,
808,train,4.101797,0.059359558,-1.2266643,0.030285837,0.5453673,1122.5615,0.00020273819,3.5252426,0.30581552,0.09188768,-1.0152092,0.41559976,0.15214655,1795.3243,-0.0002705581,4.9187913,2.689440321739638,0.830832857184391,
809,train,4.0985975,0.057793822,-1.2099627,0.042517595,0.54121757,1113.9495,0.00020487208,3.5002832,0.30692613,0.0926341,-1.0098212,0.41930258,0.15371169,1808.6263,-0.00027184607,4.924549,2.689321468750813,0.8307961406350435,
810,train,4.10037,0.0592102,-1.219133,0.039953317,0.54810584,1128.1295,0.00020437739,3.5255895,0.30692485,0.09287723,-1.0220865,0.41575515,0.15362923,1806.9264,-0.00026884617,4.9229183,2.688538260829941,0.8305541888544417,
811,train,4.1002126,0.059088096,-1.2136666,0.03769292,0.54822546,1128.4915,0.00020483552,3.526541,0.30606237,0.092198506,-1.0124737,0.42088413,0.1522251,1794.4264,-0.00026958686,4.918,2.687892993798964,0.8303548503353231,
812,train,4.0980973,0.057816476,-1.2123396,0.042726476,0.54061955,1112.7954,0.00020552851,3.5015333,0.3052961,0.09223257,-1.0080054,0.42707682,0.15251139,1800.8243,-0.00027121423,4.9229383,2.687749318527155,0.830310465585225,
813,train,4.1010327,0.059235785,-1.2216305,0.034049056,0.54663676,1125.1095,0.0002028266,3.5245342,0.30547294,0.09216722,-1.0112028,0.42384103,0.15293518,1807.6223,-0.00027069324,4.922372,2.687616573018529,0.8302694573020819,
814,train,4.0985427,0.057783496,-1.2114639,0.041503623,0.5395306,1110.4695,0.00020449342,3.501125,0.3058853,0.09236282,-1.001261,0.4295873,0.15304224,1805.6244,-0.00027207177,4.923428,2.687000648285051,0.8300791833250059,
815,train,4.099826,0.058014754,-1.2146125,0.038200274,0.54025763,1111.9814,0.00020477682,3.499466,0.30550012,0.09226467,-1.0082006,0.42486298,0.15269618,1802.5264,-0.00027224663,4.9215746,2.686380606053876,0.8298876373537726,
816,train,4.0984054,0.05774888,-1.2099849,0.042451087,0.53849137,1108.3354,0.00020681457,3.501989,0.30481264,0.09209903,-1.0004032,0.42902556,0.15313357,1811.2263,-0.00027235277,4.926486,2.686260462176378,0.8298505220178388,
817,train,4.0984645,0.059238967,-1.2107769,0.040664162,0.5530141,1138.3755,0.00020731309,3.5250897,0.30512983,0.0922459,-1.00471,0.42582604,0.15328999,1811.1284,-0.00027138437,4.927475,2.685762661668431,0.8296967394575856,
818,train,4.0999546,0.0577787,-1.2101368,0.04001474,0.5389228,1109.1534,0.00020467326,3.5009596,0.30604804,0.09290354,-1.0049202,0.42743066,0.15484068,1826.0244,-0.00027137785,4.9324913,2.685570787510985,0.8296374649114423,
819,train,4.099754,0.057909705,-1.2115315,0.04088604,0.53949666,1110.3994,0.00020527911,3.5016248,0.3055148,0.09287643,-1.0027792,0.42880955,0.1551636,1830.8284,-0.00027071786,4.9380536,2.685297991333825,0.8295531916054065,
820,train,4.0964932,0.058022927,-1.2131264,0.039064545,0.54290706,1117.3695,0.00020646879,3.500521,0.30640814,0.09270582,-1.0087007,0.4225858,0.15513368,1828.2284,-0.00026996568,4.934788,2.684856470147435,0.8294167950823714,
821,train,4.1024666,0.05903002,-1.2215797,0.03286935,0.54129994,1114.1654,0.00020261576,3.5264733,0.305102,0.09186685,-0.9979792,0.42953473,0.15365028,1818.7284,-0.0002724818,4.928969,2.6842721467197,0.8292362835093646,
822,train,4.098432,0.05644361,-1.2101743,0.04005536,0.52766335,1086.0474,0.00020600905,3.4759264,0.30570763,0.09284546,-1.0062193,0.42917928,0.15530026,1831.6224,-0.00026973124,4.937261,2.683866060919597,0.8291108338301751,
823,train,4.098613,0.059287325,-1.2121705,0.040836103,0.5530938,1138.3416,0.00020442755,3.5261502,0.30512244,0.092182994,-1.0079952,0.42339528,0.15416838,1821.8224,-0.00026887417,4.9330654,2.68357715219686,0.82902158297094,
824,train,4.1005282,0.057886675,-1.2136822,0.041782316,0.5386905,1108.6975,0.00020657643,3.4999444,0.30495512,0.09220382,-1.0062419,0.42616767,0.1540486,1821.1244,-0.00026860417,4.931998,2.683227441612684,0.8289135489530478,
825,train,4.0969477,0.05788845,-1.2123691,0.041040964,0.5416694,1114.7855,0.00020630685,3.5017743,0.30494002,0.09213036,-1.0049152,0.4259822,0.15423325,1825.0264,-0.00026888546,4.933702,2.68289337330051,0.8288103472095272,
826,train,4.0961986,0.057672504,-1.2074081,0.044247504,0.54064643,1112.6654,0.00020727608,3.5023038,0.30530623,0.092204355,-1.0061692,0.42396745,0.154552,1827.7284,-0.0002686197,4.9343452,2.682548680997857,0.8287038634596006,
827,train,4.100313,0.05787653,-1.2122623,0.04101977,0.538623,1108.5914,0.0002068479,3.5002692,0.30577412,0.09228142,-1.0086528,0.42264488,0.15397955,1818.5284,-0.00026924233,4.929297,2.6816124395875383,0.8284146359501958,
828,train,4.099982,0.05941643,-1.218784,0.03469485,0.54924315,1130.4194,0.00020339138,3.526116,0.3059313,0.09194833,-1.0104218,0.42044574,0.15392347,1815.7284,-0.0002670649,4.92946,2.681088551871744,0.8282527944234519,
829,train,4.096013,0.057733133,-1.2101394,0.04482763,0.5397225,1110.8934,0.0002066761,3.501731,0.30512604,0.092202134,-1.0023242,0.42970198,0.15443476,1827.2264,-0.00026917973,4.9331017,2.6812347930098457,0.8282979718314146,
830,train,4.099514,0.059328597,-1.2163329,0.03609144,0.55067205,1133.3535,0.00020429202,3.525474,0.3044566,0.09226383,-1.005323,0.42934424,0.15475897,1833.5264,-0.000267332,4.9369297,2.680981189493134,0.8282196276002085,
831,train,4.097421,0.05783677,-1.2110975,0.0419689,0.54029447,1111.9855,0.00020718128,3.5020585,0.30542108,0.09211414,-1.0073042,0.42499727,0.15427625,1820.9283,-0.00026832108,4.9343824,2.679966567499458,0.8279061864417809,
832,train,4.0968833,0.057974145,-1.2112116,0.03775429,0.541393,1114.3094,0.00020653642,3.5024936,0.3053608,0.092168525,-1.0074626,0.42388523,0.15451074,1826.3224,-0.0002682541,4.933692,2.679605081427953,0.8277945146923863,
