index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
411,train,4.0987825,0.059795827,-1.230941,0.06190847,0.5645292,1161.7067,0.0001867703,3.5424435,0.3046551,0.09241398,-0.9887185,0.44072568,0.11519011,1365.7308,-0.00036629158,4.641941,2.811729387588977,0.8483036435405739,
412,train,4.096772,0.058572825,-1.224931,0.06891055,0.55723876,1146.7026,0.00018928648,3.5177279,0.30414274,0.09217908,-0.9878222,0.44172886,0.114991456,1365.6328,-0.0003656817,4.6413994,2.810351040127633,0.8478877937156639,
413,train,4.100106,0.06001914,-1.2375335,0.05569431,0.56041145,1153.3027,0.00018428852,3.5419896,0.30602077,0.091821015,-0.9951262,0.42435777,0.12315635,1451.4329,-0.00033974965,4.720237,2.8076229696686466,0.8470647301162975,
414,train,4.097011,0.058692757,-1.227786,0.066143304,0.5572601,1146.7767,0.00018896109,3.5173826,0.30336398,0.09240975,-0.98261064,0.44631636,0.11560954,1377.1309,-0.00036627872,4.6480875,2.8096000763463014,0.8476612266375224,
415,train,4.0963783,0.058497038,-1.2253532,0.06739317,0.556293,1144.6807,0.00018961357,3.5171525,0.30408967,0.09257854,-0.9858097,0.44364625,0.115916826,1377.7328,-0.00036574548,4.6489997,2.8084929049846727,0.8473271911132508,
416,train,4.1010327,0.06010588,-1.2435462,0.049820017,0.5580186,1148.1987,0.00018512337,3.5414884,0.30341166,0.09276641,-0.98346514,0.44666317,0.116151564,1380.6328,-0.00036485706,4.654158,2.807832648138969,0.8471279904752537,
417,train,4.0993743,0.05883969,-1.2309227,0.061205037,0.5554257,1142.8267,0.0001873039,3.5174785,0.3037162,0.09271948,-0.98261416,0.44619584,0.11632204,1381.7289,-0.00036337515,4.6538763,2.806883462519942,0.8468416195241333,
418,train,4.0982695,0.0601221,-1.2332057,0.06190087,0.5663131,1165.2227,0.00018743835,3.5411136,0.30372268,0.09254955,-0.98234004,0.44699278,0.11650186,1385.3368,-0.00036438962,4.654865,2.806219357961155,0.8466412580244108,
419,train,4.095286,0.05851456,-1.2246534,0.06741976,0.55676776,1145.5687,0.00019184186,3.5176704,0.30380398,0.09273752,-0.9823204,0.44818097,0.11675213,1389.8329,-0.00036375425,4.653915,2.805942932832575,0.8465578600826403,
420,train,4.0963483,0.058645435,-1.2256052,0.066288896,0.5570912,1146.3427,0.00019009643,3.5179992,0.30216503,0.09284899,-0.97399986,0.46109745,0.11743758,1402.5309,-0.00036455118,4.660739,2.805945367076279,0.846558594498197,
421,train,4.0963697,0.058687747,-1.2268301,0.065621845,0.55722904,1146.5387,0.00019111244,3.5170405,0.3032444,0.09258737,-0.970779,0.46257514,0.118041925,1406.2289,-0.00036255585,4.665789,2.805223004506839,0.8463406564553975,
422,train,4.0969334,0.058755927,-1.2241732,0.06661076,0.5574036,1146.8727,0.00019001559,3.5178175,0.30291626,0.09262452,-0.9660748,0.46375728,0.11864184,1413.9308,-0.00036158558,4.6731534,2.804862031357692,0.8462317502288618,
423,train,4.0972137,0.058801286,-1.2268759,0.06354211,0.5575685,1147.1647,0.00018976776,3.51772,0.30250448,0.09236109,-0.9573855,0.4734655,0.11957861,1429.2308,-0.0003611744,4.679499,2.804872064528131,0.8462347772538227,
424,train,4.0997715,0.06013668,-1.2394183,0.056332503,0.5618573,1155.9567,0.00018565034,3.5418298,0.30381826,0.09219355,-0.96020806,0.4534799,0.11921587,1418.3348,-0.00036095319,4.6787834,2.8038310597313068,0.8459207042971622,
425,train,4.098199,0.060025044,-1.2323613,0.061208677,0.5663323,1165.3247,0.00018760722,3.5410788,0.3034832,0.092651345,-0.98667735,0.44678572,0.11893177,1415.2328,-0.00035602416,4.6747355,2.803500164495035,0.845820872629222,
426,train,4.0984592,0.060116705,-1.234413,0.058977764,0.5660792,1164.8027,0.0001865232,3.5411339,0.30405778,0.092894025,-0.977596,0.4522072,0.119181074,1415.7328,-0.00035927806,4.675545,2.8025044937632924,0.8455204770387956,
427,train,4.1003,0.060051426,-1.238349,0.052240096,0.559694,1151.5187,0.00018633349,3.5426936,0.3038456,0.09282028,-0.97428846,0.4548771,0.11923389,1418.5269,-0.00035996138,4.6748204,2.80152227452474,0.845224139787246,
428,train,4.0999036,0.059988093,-1.2363253,0.05548363,0.5605454,1153.2706,0.00018760431,3.542403,0.30425832,0.092678495,-0.97370297,0.4536554,0.119089454,1412.2249,-0.0003594766,4.679435,2.8003931805740034,0.8448834901797349,
429,train,4.098773,0.0588031,-1.2279067,0.06342654,0.5572445,1146.4786,0.00018658594,3.5183148,0.30396134,0.092773244,-0.9768283,0.44649047,0.118987314,1412.5269,-0.0003587692,4.675938,2.799730332717555,0.8446835078292925,
430,train,4.100291,0.06009973,-1.2393097,0.054178353,0.5597645,1151.6647,0.00018682602,3.5417604,0.30453137,0.09285154,-0.98554134,0.44015408,0.11851429,1405.5348,-0.0003593159,4.670092,2.8002520736234526,0.8448409179674837,
431,train,4.098763,0.05988094,-1.2331585,0.063711405,0.5662917,1165.2267,0.00018757617,3.5413513,0.30396062,0.09197844,-0.9948831,0.43773457,0.11731502,1392.7349,-0.00035415424,4.662532,2.797968803527153,0.844152051410685,
432,train,4.100769,0.059960406,-1.2394537,0.052902132,0.55781823,1147.8427,0.0001867492,3.5420766,0.30399364,0.09305987,-0.9803384,0.4511575,0.11817402,1402.9348,-0.000360844,4.66701,2.7976097263717987,0.8440437172087722,
433,train,4.098899,0.058814436,-1.2270399,0.062062282,0.55698025,1145.9847,0.00018867028,3.517877,0.3022808,0.09199751,-0.97836536,0.45164958,0.11754882,1403.7368,-0.00035902936,4.6672745,2.796896466778971,0.8438285255498391,
434,train,4.0989485,0.058749653,-1.2262864,0.06467218,0.55666673,1145.3147,0.00018835321,3.5173733,0.30349147,0.09246574,-0.9747503,0.4506325,0.117994614,1403.2389,-0.00036039282,4.667754,2.795646498937035,0.8434514080792521,
435,train,4.096526,0.05741149,-1.2281358,0.06432068,0.5440911,1119.4366,0.00019253271,3.4934523,0.30275398,0.09248547,-0.9750896,0.45265248,0.11843905,1411.0328,-0.00035879735,4.673391,2.794843677601591,0.8432091954868969,
436,train,4.0961604,0.057395212,-1.2272074,0.06483227,0.54426783,1119.8126,0.00019245844,3.49262,0.30280587,0.09228073,-0.97338676,0.45381987,0.118435375,1410.5348,-0.00035851926,4.673583,2.7944469781963424,0.8430895105867966,
437,train,4.098518,0.058811042,-1.225709,0.06395679,0.5572983,1146.7646,0.00018881983,3.5169826,0.3020798,0.09207505,-0.9759317,0.4523101,0.11816063,1410.7328,-0.00035848838,4.671745,2.793294505816789,0.8427418076666754,
438,train,4.099906,0.059964385,-1.2355016,0.056018412,0.56017804,1152.6967,0.00018792687,3.5428488,0.30307508,0.09226064,-0.9777123,0.44990402,0.11882199,1416.2308,-0.00035688508,4.6762543,2.792994750759818,0.8426513710449577,
439,train,4.0970697,0.057475775,-1.2290442,0.062418554,0.5434681,1118.2506,0.00019189004,3.4922316,0.30326563,0.092217915,-0.9785687,0.44962752,0.11900495,1418.4308,-0.00035631697,4.676823,2.791497244725206,0.8421995708713732,
440,train,4.0999956,0.058841567,-1.231745,0.057534102,0.5527363,1137.3107,0.00018957336,3.5184228,0.30368003,0.09240768,-0.9803833,0.44806445,0.11910378,1417.1249,-0.00035642998,4.676336,2.790691809826119,0.841956569762324,
441,train,4.100798,0.060102854,-1.2398093,0.04998403,0.55743194,1146.9807,0.00018721995,3.5420105,0.3038477,0.092420705,-0.9805632,0.44695827,0.11927794,1419.3289,-0.00035627844,4.677705,2.790066916372476,0.8417680383211797,
442,train,4.0995793,0.058874708,-1.2299392,0.05756794,0.55366427,1139.2446,0.00018818452,3.5183907,0.30361,0.09240004,-0.9806747,0.4477428,0.11913074,1418.2368,-0.00035646884,4.6765647,2.789066640878096,0.8414662534658617,
443,train,4.09774,0.05737213,-1.2248397,0.061795183,0.5418408,1114.8987,0.00019268105,3.4941149,0.30392587,0.09251397,-0.9799652,0.44923222,0.119298615,1419.1368,-0.00035685327,4.6772847,2.788514663910184,0.8412997210552047,
444,train,4.098155,0.060102344,-1.2319374,0.059027858,0.56544834,1163.4607,0.00018859607,3.5423043,0.30250496,0.09235573,-0.97198105,0.453868,0.11923596,1422.1388,-0.0003567801,4.6806455,2.788054275471734,0.8411608210630842,
445,train,4.098715,0.06007228,-1.2318733,0.059386358,0.56345916,1159.4247,0.00018948995,3.542224,0.30300263,0.09235689,-0.9766911,0.45038438,0.11959518,1425.4329,-0.00035555483,4.682296,2.787424587645942,0.8409708431515289,
446,train,4.0992723,0.060207445,-1.2362822,0.05467863,0.5624584,1157.3607,0.00018821159,3.5425508,0.3031056,0.09235428,-0.97840816,0.45074117,0.119743586,1427.6328,-0.00035518996,4.6821566,2.787104667969701,0.8408743228291277,
447,train,4.097588,0.058846403,-1.2278248,0.061264563,0.5565352,1145.1887,0.00019045404,3.5174947,0.30279133,0.09205854,-0.97620124,0.4535152,0.119639866,1428.0328,-0.0003543614,4.68333,2.786213594875489,0.8406054845277542,
448,train,4.0978055,0.058812547,-1.2271647,0.0614914,0.5565395,1145.2407,0.00019049771,3.5181377,0.30310726,0.09205181,-0.97630537,0.450973,0.11976064,1427.9348,-0.0003540183,4.683626,2.7854195583835137,0.8403659223379433,
449,train,4.096972,0.058894645,-1.2251004,0.06470553,0.5578784,1147.9946,0.00019170504,3.5181642,0.3027014,0.09196113,-0.9744027,0.45238218,0.11956068,1427.1349,-0.00035452168,4.682959,2.784502229106584,0.840089162500606,
450,train,4.0985775,0.06011787,-1.2329818,0.05899607,0.5643665,1161.3447,0.00018920004,3.5430026,0.30235344,0.09190531,-0.9742409,0.45382884,0.11916709,1421.9288,-0.000354519,4.6802545,2.783288248998208,0.8397229025917872,
451,train,4.0970516,0.058712624,-1.2251562,0.06450961,0.5561195,1144.3687,0.00019189998,3.518309,0.30420735,0.0924179,-0.9726687,0.45453072,0.1202827,1429.7329,-0.0003568433,4.6830006,2.78233755768704,0.8394360773707308,
452,train,4.0968623,0.058799177,-1.2260408,0.06311891,0.5565755,1145.3187,0.00019190366,3.5178773,0.30217105,0.09294832,-0.9636784,0.46284434,0.12152033,1450.1309,-0.00035557357,4.701837,2.7822831650648325,0.8394196670220663,
453,train,4.098126,0.058831688,-1.22514,0.062329773,0.55607665,1144.2047,0.000191824,3.518407,0.30298856,0.092444085,-0.96895486,0.45954943,0.12124001,1444.8248,-0.00035420535,4.6938696,2.781127802338732,0.8390710920793679,
454,train,4.1001344,0.060132984,-1.2360206,0.051735416,0.55855745,1149.2126,0.00018967241,3.5426438,0.3036936,0.092520185,-0.9696639,0.4581338,0.12165111,1447.4248,-0.00035270065,4.6958323,2.780417297822807,0.8388567316319253,
455,train,4.098595,0.05895207,-1.227767,0.060495935,0.55629116,1144.5647,0.00018818575,3.5179102,0.30148613,0.09202343,-0.9672215,0.4598213,0.12124423,1450.0269,-0.00035086446,4.705594,2.7803390570880824,0.838833126266262,
456,train,4.1008697,0.060156256,-1.239834,0.049387023,0.5561408,1144.3066,0.00018929751,3.542094,0.30227742,0.091711275,-0.9699965,0.45631918,0.12090487,1443.7308,-0.00035055348,4.6955104,2.7796114469243705,0.8386136050151493,
457,train,4.099301,0.058814287,-1.2254443,0.05790723,0.55351156,1139.0587,0.00019096975,3.5183918,0.30200794,0.09191523,-0.96896815,0.4571704,0.12168768,1454.8308,-0.00035009868,4.6999545,2.779418904200846,0.8385555145407871,
458,train,4.0991864,0.058825426,-1.2261626,0.05865922,0.5536189,1139.2427,0.0001904,3.518633,0.30170342,0.09191145,-0.96436024,0.46803543,0.12263572,1469.6349,-0.00035021757,4.704764,2.779369393063829,0.8385405769446896,
459,train,4.0961504,0.058769,-1.2259035,0.0609667,0.55578935,1143.7147,0.00019335572,3.518632,0.30086023,0.09177404,-0.9555629,0.47533345,0.1228038,1473.0369,-0.0003496509,4.7114778,2.77874973149821,0.8383536239732561,
460,train,4.0993977,0.058839396,-1.2271422,0.059063096,0.5529193,1137.8066,0.00019106474,3.519268,0.3017966,0.09141434,-0.95806134,0.4675554,0.12257774,1467.6289,-0.00034910854,4.708237,2.7779005366505243,0.8380974204116518,
461,train,4.0972013,0.057453763,-1.2248709,0.060762633,0.54147893,1114.2827,0.00019396999,3.4942896,0.30415228,0.092722654,-0.9975752,0.43399778,0.12414717,1472.7308,-0.00033578902,4.71916,2.780443238007948,0.8388645578308712,
462,train,4.097987,0.057555344,-1.2260605,0.05804422,0.5416307,1114.6826,0.00019380364,3.4940372,0.30244794,0.092722766,-0.9531451,0.47038814,0.12427631,1482.7329,-0.0003503872,4.719516,2.776944892047125,0.8378091007737194,
463,train,4.0966473,0.05875643,-1.2236465,0.06075786,0.55516607,1142.5087,0.00019274789,3.5194507,0.30168113,0.091637574,-0.9603913,0.46435964,0.12319123,1474.0328,-0.00034885554,4.7142086,2.7760550452073827,0.8375406324354511,
464,train,4.098307,0.05894659,-1.2266502,0.057046264,0.5552817,1142.7126,0.0001923476,3.519761,0.3010387,0.092136525,-0.9612481,0.46749395,0.12458128,1493.7249,-0.0003442654,4.719952,2.77618606878581,0.8375801624768058,
465,train,4.0998583,0.06021766,-1.2361281,0.050591487,0.55917335,1150.6907,0.00018985347,3.5428958,0.30108732,0.09174467,-0.9534858,0.47670928,0.124901384,1499.8289,-0.00034647933,4.724201,2.775668117685003,0.8374238957293977,
466,train,4.0997205,0.060152918,-1.2340561,0.05192258,0.559073,1150.4667,0.00019080742,3.5442314,0.30198523,0.09159451,-0.9461287,0.4726309,0.12508495,1495.9329,-0.00034520737,4.7279367,2.774602213608536,0.8371023106167894,
467,train,4.097955,0.05888643,-1.2251787,0.058877498,0.5550783,1142.1947,0.000192935,3.5193186,0.30273065,0.091967456,-0.9621185,0.4641328,0.12558772,1499.825,-0.00034178048,4.7288575,2.774467911743704,0.8370617915107281,
468,train,4.09918,0.059035245,-1.2286019,0.05563219,0.5544331,1140.8967,0.00019159922,3.5191343,0.3026865,0.09223174,-0.9667638,0.4631016,0.1254506,1497.4309,-0.00034214367,4.7272415,2.773856871496991,0.836877439606194,
469,train,4.1009245,0.060214236,-1.2397678,0.046061836,0.5557187,1143.4967,0.00018982166,3.543547,0.30323184,0.09242617,-0.96021616,0.4626408,0.12540223,1491.8229,-0.00034469092,4.731984,2.772938052883979,0.8366002304335718,
470,train,4.0994334,0.05891477,-1.2282468,0.054869276,0.5531616,1138.2386,0.00019126169,3.5197926,0.30424803,0.09255713,-0.97550124,0.4473142,0.12435271,1476.2349,-0.00034494445,4.718266,2.771404851218124,0.8361376608259957,
471,train,4.1006994,0.060165126,-1.2385137,0.049084067,0.556381,1144.8947,0.00019068301,3.5429618,0.30308586,0.09274395,-0.9647009,0.46349218,0.12481159,1488.2349,-0.000347417,4.7191334,2.771404310491131,0.836137497687722,
472,train,4.100474,0.060082432,-1.236186,0.049468298,0.55668396,1145.5146,0.00019096826,3.5426486,0.30267677,0.09233448,-0.9608578,0.4666558,0.1243214,1481.6309,-0.00034606416,4.7242775,2.770232474313964,0.8357839526762031,
473,train,4.0989447,0.058982704,-1.2277442,0.056392495,0.55531317,1142.6926,0.00019134844,3.5194654,0.30379313,0.091680095,-0.9673604,0.44890952,0.12335487,1466.8329,-0.0003458329,4.7136965,2.768871990341522,0.8353734922969449,
474,train,4.0986223,0.058921266,-1.2247592,0.05753883,0.5550445,1142.1207,0.00019269389,3.5192986,0.30357757,0.092070654,-0.9849981,0.44301343,0.12327638,1467.0309,-0.0003428279,4.7113714,2.768533906355251,0.8352714917706345,
475,train,4.1008987,0.060120907,-1.2366725,0.048272427,0.55534124,1142.8087,0.00018974523,3.5438683,0.30340326,0.09261386,-0.98137796,0.4499435,0.12378996,1471.8289,-0.00034333835,4.714677,2.767799017002496,0.8350497743755348,
476,train,4.1001773,0.06022613,-1.2368194,0.048435524,0.5581564,1148.5887,0.00018999423,3.5431156,0.3028702,0.092687465,-0.97248036,0.45616075,0.12367825,1474.0309,-0.00034360765,4.714875,2.766755380286051,0.8347349073641501,
477,train,4.09968,0.058972362,-1.2294706,0.054265358,0.552483,1136.8987,0.00019001785,3.5182006,0.3026321,0.092533395,-0.9690294,0.45759013,0.1234273,1470.9388,-0.00034819945,4.7130985,2.765797260858152,0.8344458410673644,
478,train,4.098089,0.057593938,-1.2253059,0.058057506,0.5419447,1115.2307,0.00019478603,3.4949522,0.30284518,0.092348106,-0.9708539,0.45565808,0.12263937,1460.1368,-0.00034810178,4.71495,2.764936871158448,0.8341862599994476,
479,train,4.0991564,0.05886478,-1.2251128,0.05753972,0.5536747,1139.3367,0.00019162022,3.519698,0.30254957,0.091891594,-0.9713747,0.4560604,0.12292002,1468.3348,-0.00034668407,4.710365,2.76409144852295,0.8339311945208171,
480,train,4.099268,0.058920484,-1.2261969,0.055330858,0.55398774,1139.9767,0.000191435,3.5194635,0.3023422,0.0917556,-0.9684815,0.45805404,0.12267902,1465.1469,-0.0003475841,4.708076,2.7636270448148603,0.833791083114867,
481,train,4.09933,0.058927692,-1.2283157,0.057321068,0.553895,1139.8947,0.00019093572,3.5186424,0.30264223,0.09237018,-0.9661,0.4603758,0.123510726,1472.5409,-0.00034720518,4.7143717,2.762571686321211,0.833472679622925,
482,train,4.0981455,0.05752986,-1.2257116,0.05679368,0.54155505,1114.4387,0.00019430155,3.49439,0.30334228,0.09230237,-0.966386,0.46012893,0.12408288,1478.3408,-0.00034660668,4.7161984,2.7616124740459527,0.8331832836121915,
483,train,4.0996842,0.05883981,-1.2273334,0.0557485,0.5521752,1136.2386,0.00019133427,3.519257,0.30255938,0.0925421,-0.9631884,0.46321997,0.1243253,1482.7329,-0.00034626116,4.719734,2.760780996008437,0.8329324252430107,
484,train,4.1003623,0.058930643,-1.2315176,0.053282205,0.54981965,1131.3527,0.00019189018,3.518668,0.3020772,0.09227093,-0.9607165,0.46540982,0.12404788,1481.1349,-0.00034672543,4.7187915,2.759644810020617,0.8325896359555842,
485,train,4.1001587,0.05899875,-1.2315788,0.051983126,0.5508395,1133.3927,0.00019146848,3.518977,0.30238047,0.092281476,-0.96089935,0.4647034,0.12434974,1484.7329,-0.0003464932,4.7208066,2.759353895888942,0.8325018666563955,
486,train,4.0995173,0.058962718,-1.2285653,0.055168226,0.5526088,1137.0347,0.00019112544,3.51896,0.30220443,0.091942556,-0.95873004,0.4658238,0.1242437,1484.0328,-0.00034559745,4.720068,2.758240086041801,0.8321658282895058,
487,train,4.098667,0.057723746,-1.2266343,0.05676201,0.54129565,1113.7606,0.00019496714,3.495609,0.30183253,0.091934055,-0.957212,0.4678511,0.12510438,1497.6329,-0.00034462244,4.7266474,2.757783186862524,0.8320279810129427,
488,train,4.098011,0.057588913,-1.223864,0.056907244,0.540798,1112.7367,0.00019502809,3.4943752,0.30194935,0.091705896,-0.95793414,0.46691066,0.12525779,1499.7349,-0.00034315683,4.7290974,2.757393680488824,0.8319104662629634,
489,train,4.0991616,0.06003977,-1.2311784,0.05342459,0.5592043,1150.6406,0.00019204021,3.543522,0.30091214,0.0920398,-0.95157933,0.47330824,0.126127,1512.2369,-0.00034253916,4.7361927,2.757001020777314,0.8317920001454857,
490,train,4.1005535,0.05895946,-1.2305737,0.05089426,0.5482998,1128.2047,0.00019283607,3.5194304,0.30133614,0.09197578,-0.9532318,0.47306067,0.1262618,1511.325,-0.0003423086,4.738439,2.756249541054824,0.8315652774069999,
491,train,4.0969334,0.058986183,-1.2252883,0.05875157,0.5550236,1142.0347,0.00019421113,3.5196962,0.30185863,0.09202625,-0.95397335,0.47224566,0.12684917,1518.825,-0.00034193063,4.7402387,2.755931206938341,0.8314692354507336,
492,train,4.0996013,0.06027207,-1.2341101,0.04796356,0.55882365,1149.8647,0.00019214145,3.5437443,0.30243436,0.09233942,-0.9583676,0.4646962,0.12694006,1515.7249,-0.00034134855,4.739335,2.755379545925428,0.831302798364249,
493,train,4.0995646,0.060205508,-1.2327875,0.049681943,0.55844367,1149.1246,0.00019293877,3.5446618,0.3017337,0.09218526,-0.9520698,0.4740101,0.12748207,1525.7329,-0.00034076025,4.745349,2.7548988892862973,0.8311577834207533,
494,train,4.0990186,0.059071455,-1.227715,0.05342286,0.5535506,1139.0106,0.00019242884,3.5194583,0.30154127,0.092069305,-0.9500811,0.47368217,0.12725383,1522.731,-0.00034108674,4.744967,2.7540673262607123,0.8309068994105241,
495,train,4.100667,0.060198903,-1.234628,0.046728477,0.5548434,1141.6427,0.00019273323,3.5445058,0.30168268,0.091739655,-0.9518741,0.47090364,0.12750646,1526.627,-0.00033976758,4.746928,2.7535432175979304,0.8307487749159652,
496,train,4.0976424,0.058770023,-1.2209805,0.058519762,0.55317754,1138.2126,0.00019465495,3.5199876,0.30130038,0.09186927,-0.94912976,0.4723468,0.12808706,1534.725,-0.00033953146,4.7530994,2.753098442934435,0.8306145856268881,
497,train,4.098408,0.059064623,-1.2249719,0.056537595,0.5540786,1140.0227,0.00019473437,3.5188882,0.302175,0.09227304,-0.95547605,0.46844614,0.12852839,1536.1249,-0.00033731596,4.753366,2.752427674230141,0.8304122135428827,
498,train,4.0961,0.057671446,-1.2267857,0.055774312,0.5409993,1113.0647,0.00019723536,3.4948347,0.30282578,0.092528425,-0.95768714,0.46716693,0.12867801,1533.5249,-0.00033727012,4.7528796,2.7520715628287737,0.8303047741141029,
499,train,4.09672,0.057623804,-1.2250375,0.05478133,0.54051286,1112.1647,0.00019619854,3.4948385,0.30330798,0.09246701,-0.958025,0.4649685,0.1282583,1527.9269,-0.00033864775,4.749427,2.751385490471056,0.830097784891259,
500,train,4.096557,0.05757486,-1.2240738,0.055384792,0.5404498,1112.0946,0.00019646157,3.495302,0.30350634,0.092363626,-0.95998454,0.46310392,0.1283824,1528.7289,-0.00033821815,4.7487946,2.749927225330403,0.8296578237635897,
501,train,4.097024,0.05761092,-1.2246844,0.056353875,0.5408172,1112.8267,0.0001962915,3.495272,0.30297598,0.09252516,-0.9616639,0.46483886,0.1281619,1528.8369,-0.00033813395,4.7482986,2.7494715716315388,0.8295203522506321,
502,train,4.0978527,0.05761389,-1.2233813,0.05446539,0.5401779,1111.5006,0.00019637187,3.4959397,0.30273175,0.09250383,-0.95770514,0.46826485,0.12779741,1523.5349,-0.00033894458,4.7453456,2.748220149762913,0.8291427960976654,
503,train,4.0978413,0.057624582,-1.2235277,0.056967758,0.5401269,1111.4147,0.00019649162,3.4950829,0.30266502,0.09240391,-0.95478004,0.46917275,0.12789704,1526.137,-0.0003396168,4.747311,2.747680618909368,0.8289800187013466,
504,train,4.0980196,0.057622183,-1.2235286,0.05336313,0.5400254,1111.2286,0.00019710885,3.496717,0.30268416,0.092132404,-0.95601445,0.46640188,0.12808341,1529.7369,-0.0003383035,4.749047,2.746958175535618,0.8287620562797462,
505,train,4.1013722,0.05912746,-1.2341965,0.04453213,0.5458109,1123.2026,0.00019337531,3.5200734,0.3021717,0.09198266,-0.9574499,0.46650636,0.12756282,1523.5369,-0.00033842304,4.7466893,2.746223954646267,0.8285405405612175,
506,train,4.096982,0.058932945,-1.2232316,0.05603692,0.55421543,1140.5247,0.00019501097,3.5201714,0.30202654,0.09178174,-0.95575774,0.4673735,0.1273585,1520.6329,-0.00033867493,4.745485,2.745373445367296,0.8282839404334098,
507,train,4.099679,0.060297027,-1.2343553,0.045759417,0.55773586,1147.7546,0.00019416056,3.545042,0.30146945,0.09177263,-0.9534062,0.47108138,0.12815571,1534.6309,-0.0003374252,4.752063,2.744920823199464,0.8281473835386339,
508,train,4.098764,0.060161315,-1.2292701,0.052558254,0.5599927,1152.4607,0.0001935229,3.5440125,0.30153063,0.091765106,-0.95388424,0.47081244,0.1281329,1533.6289,-0.00033702984,4.75216,2.744342853092719,0.8279730089528102,
509,train,4.0976853,0.05890612,-1.2222531,0.055619776,0.5528366,1137.7546,0.00019625822,3.5200865,0.30070055,0.092068166,-0.94464844,0.4849642,0.12939543,1552.6329,-0.00033737902,4.760665,2.74459364974718,0.8280486747393919,
510,train,4.0966315,0.058912132,-1.2226185,0.056431428,0.55343604,1139.0046,0.00019630733,3.5197184,0.30105266,0.09202647,-0.9364452,0.48400298,0.13049679,1564.9349,-0.00033563378,4.7703166,2.7445599345208063,0.8280385027969916,
511,train,4.097096,0.057465434,-1.2213595,0.05560802,0.538693,1108.6227,0.00019755177,3.4956918,0.30096054,0.09206621,-0.9416241,0.47786403,0.1310825,1570.6289,-0.0003336093,4.7749343,2.744044166346572,0.8278828946423248,
512,train,4.0968566,0.05758369,-1.2239358,0.054309748,0.539518,1110.2706,0.00019745833,3.4963737,0.30257806,0.0923051,-0.95140976,0.4735199,0.1313586,1568.933,-0.00033255818,4.7718306,2.7432059721818014,0.8276300100058773,
513,train,4.0996666,0.058999956,-1.2274673,0.05027894,0.54990923,1131.6606,0.00019407082,3.5203464,0.30187637,0.09136787,-0.9551698,0.46424627,0.12942618,1549.8309,-0.00033335894,4.7623644,2.742354849727515,0.8273732248820111,
514,train,4.097477,0.057741906,-1.223673,0.055280816,0.5408195,1112.9467,0.00019671039,3.4962418,0.301619,0.09152029,-0.9572826,0.46684378,0.12922181,1547.9369,-0.0003334095,4.7613273,2.7415370005589472,0.8271264783662813,
515,train,4.100016,0.060388587,-1.2357001,0.044328105,0.5570354,1146.2867,0.00019398144,3.5444949,0.3035665,0.09209106,-0.95631033,0.46599674,0.12931167,1539.9349,-0.0003358439,4.7564487,2.740002932182481,0.8266636472706073,
516,train,4.0996847,0.058991008,-1.2275411,0.05063129,0.5505112,1132.8627,0.00019368324,3.5201294,0.3030397,0.09210688,-0.9560087,0.4644143,0.12907678,1539.7429,-0.00033598655,4.7563677,2.7394240633506937,0.8264890015378761,
517,train,4.098641,0.059014186,-1.2244824,0.055779163,0.55423105,1140.5807,0.0001923453,3.5199401,0.3021477,0.092106685,-0.9611979,0.4613717,0.1283978,1533.647,-0.00033538567,4.753815,2.738686204132217,0.826266388129126,
518,train,4.09775,0.0589657,-1.2242012,0.055093814,0.55372584,1139.5907,0.00019602274,3.5192883,0.3023333,0.09214499,-0.9647182,0.46147242,0.12839356,1531.9349,-0.00033387105,4.753777,2.7374905517542856,0.8259056577284395,
519,train,4.097179,0.058974434,-1.2228793,0.055760995,0.5540934,1140.3247,0.00019607045,3.5204468,0.30197182,0.092019014,-0.95837843,0.46689856,0.12832671,1533.7349,-0.00033682576,4.753238,2.736421397329236,0.8255830919800142,
520,train,4.0999684,0.060426377,-1.2349503,0.045909427,0.557012,1146.2347,0.0001932829,3.5441778,0.30207658,0.0917697,-0.9559926,0.46842816,0.12855804,1537.5309,-0.00033624383,4.7538743,2.7355822453404413,0.8253299183663937,
521,train,4.097629,0.05892233,-1.221722,0.05528572,0.55289704,1137.7346,0.0001964251,3.5200088,0.3020376,0.0917287,-0.95383996,0.47066256,0.12858054,1538.3369,-0.0003368672,4.753928,2.7351168963983827,0.8251895217817122,
522,train,4.098936,0.059066173,-1.2245986,0.052935366,0.5523689,1136.6467,0.00019539602,3.5208411,0.30183578,0.09257288,-0.9459294,0.47727442,0.12977824,1550.4369,-0.000337376,4.7633553,2.73398813078735,0.8248489712348605,
523,train,4.098967,0.059054945,-1.2243367,0.052709796,0.55264384,1137.1807,0.00019514529,3.5204663,0.30202574,0.09250242,-0.94760376,0.47506797,0.1298656,1550.5349,-0.0003365525,4.7632747,2.733575765328501,0.8247245598591585,
524,train,4.0993357,0.059052337,-1.2269572,0.052200496,0.551252,1134.4087,0.00019563713,3.5197413,0.30151877,0.09198396,-0.94678086,0.47525045,0.13001095,1557.9309,-0.00033505732,4.7655206,2.732632420670708,0.8244399511361952,
