index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
229,train,4.0994873,0.059644558,-1.2440434,0.06843758,0.5768315,1187.353,0.00016322812,3.5366824,0.3087435,0.09341408,-1.0452816,0.38941705,0.0902271,1056.9211,-0.00044570927,4.395516,2.9280240844228818,0.890756306484713,
230,train,4.099632,0.059732012,-1.2473736,0.06717004,0.5767065,1187.0851,0.00016377152,3.5367439,0.30937222,0.09337406,-1.0458802,0.3883825,0.090521485,1059.1232,-0.00044436753,4.396708,2.927097801907279,0.8904745150893659,
231,train,4.0974283,0.058405213,-1.2380574,0.07420814,0.56902814,1171.2871,0.00016431809,3.5128794,0.30938295,0.093371056,-1.0465956,0.3881346,0.09053459,1059.3252,-0.00044462975,4.3968496,2.926192821358507,0.8901992041261285,
232,train,4.100201,0.059660498,-1.2468143,0.065197736,0.5743348,1182.2191,0.00016350867,3.537483,0.30841354,0.093703456,-1.0435894,0.39195266,0.090862356,1064.4271,-0.00044389433,4.402068,2.925495537869333,0.8899870782530205,
233,train,4.0979676,0.058376405,-1.2373688,0.07313993,0.5683674,1169.987,0.00016514126,3.513243,0.30966035,0.09308894,-1.0439978,0.389325,0.09063237,1059.6292,-0.00044394212,4.397647,2.9244571400895203,0.889671179426939,
234,train,4.098554,0.06089406,-1.2483655,0.068589784,0.5870072,1208.3871,0.0001626986,3.560302,0.30859125,0.09367111,-1.0445122,0.39088765,0.090920776,1064.5311,-0.00044303815,4.4029393,2.923914135582007,0.889505987927289,
235,train,4.0962653,0.0596022,-1.2373105,0.07778875,0.58291656,1199.9331,0.0001643711,3.536844,0.30887643,0.09361673,-1.0438085,0.39107153,0.09109891,1066.4271,-0.000443275,4.404286,2.92294400657403,0.8892108576595577,
236,train,4.0992713,0.060902372,-1.2505263,0.06423895,0.5842038,1202.5391,0.00016680238,3.5608263,0.3074769,0.09221092,-1.0469546,0.38805348,0.089738294,1054.4271,-0.00044031962,4.3948126,2.9218750390625,0.8888856589846601,
237,train,4.0968957,0.059619617,-1.2360941,0.078728035,0.5828051,1199.6251,0.0001658684,3.5369513,0.30897915,0.09342672,-1.0427456,0.39242527,0.09129848,1069.8252,-0.0004410127,4.4056115,2.9213558161326767,0.8887277022582547,
238,train,4.0958295,0.05946746,-1.2338814,0.08002267,0.5822693,1198.515,0.00016483838,3.5363529,0.3081253,0.09384009,-1.0400119,0.39576346,0.09145025,1070.7252,-0.00044230476,4.412052,2.920509558466797,0.888470255826443,
239,train,4.097849,0.05962083,-1.2374506,0.07543175,0.5813343,1196.5591,0.00016586868,3.537204,0.30811775,0.09382065,-1.0403187,0.39596006,0.09155129,1072.8252,-0.0004418091,4.4122148,2.9197757665538178,0.8882470234501757,
240,train,4.0965724,0.05960579,-1.2369474,0.076592706,0.582669,1199.3131,0.00016376885,3.5366426,0.3082474,0.09369442,-1.0409133,0.39559972,0.091585465,1072.7252,-0.00044099952,4.4123535,2.918900666935357,0.8879808027902797,
241,train,4.0983005,0.05966614,-1.2408751,0.07359028,0.5796819,1193.191,0.00016570558,3.5368428,0.30694118,0.09232519,-1.0433092,0.3913479,0.090600014,1067.8271,-0.00043877042,4.405466,2.918257360932349,0.8877850978156426,
242,train,4.098659,0.059693895,-1.2418141,0.07119309,0.5786889,1191.2611,0.00016562873,3.537117,0.3084823,0.09355446,-1.0425011,0.393444,0.09194678,1078.6272,-0.0004407104,4.4134874,2.917547786589762,0.8875692328492506,
243,train,4.098577,0.059705693,-1.2420592,0.071925566,0.5787878,1191.4331,0.00016534138,3.5374737,0.3089274,0.09350242,-1.0436052,0.39311904,0.09202181,1077.4312,-0.00043913798,4.413684,2.9164936220589213,0.8872485375008364,
244,train,4.098672,0.05968251,-1.2407274,0.07226317,0.5785181,1190.8551,0.00016568022,3.537333,0.30803287,0.09386985,-1.0401186,0.39630592,0.092395686,1083.1311,-0.00043886172,4.4200883,2.915808178463948,0.8870400135313068,
245,train,4.099564,0.05973189,-1.2459313,0.066946015,0.5755804,1184.805,0.00016519247,3.5369394,0.3064752,0.09241695,-1.0416918,0.39301136,0.09094851,1070.4252,-0.00043695874,4.412564,2.9147480344870327,0.8867174991304715,
246,train,4.09698,0.05832042,-1.2359036,0.074326195,0.567638,1168.4371,0.00016782364,3.513557,0.3083387,0.09373632,-1.0417932,0.39413497,0.09246448,1082.6251,-0.0004374691,4.421984,2.9139718432624,0.88648136813959,
247,train,4.0966887,0.058208656,-1.2329785,0.076568745,0.5671344,1167.389,0.00016678663,3.514134,0.30960733,0.093263626,-1.0433818,0.39054292,0.092315644,1079.2231,-0.00043794268,4.4153786,2.9129065130863427,0.88615727600597,
248,train,4.0975337,0.059563406,-1.2356242,0.079679735,0.58218426,1198.509,0.00016652445,3.5368984,0.3073704,0.09289193,-1.0416948,0.39377332,0.0924458,1088.1232,-0.0004337087,4.422428,2.913077481185712,0.8862092875018901,
249,train,4.0963497,0.05954109,-1.2347656,0.07766671,0.5817035,1197.441,0.0001661732,3.5375755,0.30788094,0.0923143,-1.0451596,0.38986483,0.09169017,1076.9312,-0.00043263534,4.4141965,2.911017602136772,0.8855826361491228,
250,train,4.0954165,0.059202168,-1.2416854,0.093039386,0.5764791,1186.6671,0.00016703186,3.534722,0.30702534,0.092510775,-1.0416267,0.39381948,0.09202346,1081.6372,-0.00043130852,4.419452,2.9099481920159227,0.8852573028247034,
251,train,4.094958,0.058197945,-1.2342234,0.079090156,0.56728643,1167.6471,0.00017051506,3.5135844,0.30699039,0.09265127,-1.0420582,0.39397848,0.09232827,1088.0352,-0.00043196636,4.422559,2.9091557020355907,0.885016213466333,
252,train,4.0977645,0.059675697,-1.2379788,0.07541422,0.5804067,1194.6271,0.00016748188,3.5371177,0.3073154,0.09247232,-1.0403504,0.39400518,0.09250579,1089.6292,-0.0004314611,4.4239,2.9082965642548246,0.8847548486775568,
253,train,4.095739,0.0581773,-1.2337508,0.07836471,0.56641316,1165.925,0.00017012478,3.5131917,0.30708376,0.09238333,-1.0411379,0.39381835,0.09240156,1088.9312,-0.0004313664,4.4231772,2.9072312436022965,0.8844307594411615,
254,train,4.0965967,0.058337286,-1.2339747,0.07629656,0.5676238,1168.347,0.00016910373,3.51334,0.30627218,0.09272679,-1.036697,0.39664844,0.09257973,1090.2291,-0.00043206758,4.4340286,2.906269446033119,0.8841381637433103,
255,train,4.096038,0.05826361,-1.2350886,0.07823215,0.5672476,1167.561,0.00016872793,3.513019,0.3066636,0.09261664,-1.037506,0.3957132,0.092864335,1093.6311,-0.0004301848,4.4307666,2.905407889639347,0.8838760631700168,
256,train,4.096881,0.058353752,-1.2342504,0.07642782,0.5676605,1168.4271,0.00016809833,3.513252,0.30705315,0.0927187,-1.0387425,0.39467725,0.093282215,1099.7312,-0.0004305438,4.432016,2.904774388784449,0.8836833410934922,
257,train,4.0990887,0.059704203,-1.2427331,0.0690962,0.5757048,1184.9851,0.00016786627,3.5374591,0.3060649,0.09307453,-1.0358709,0.40047362,0.09350433,1103.1272,-0.00043010173,4.4362774,2.903994016618111,0.8834459381867782,
258,train,4.097543,0.058372438,-1.2347289,0.07586556,0.5670521,1167.2191,0.00016938946,3.5137057,0.3057681,0.092902474,-1.0340141,0.399902,0.09327048,1100.1332,-0.0004299577,4.4421477,2.903262207062718,0.8832233088784743,
259,train,4.096727,0.05828307,-1.2342004,0.076644786,0.5670785,1167.3971,0.00016917082,3.5135012,0.30645964,0.09252997,-1.0357753,0.39799467,0.09285622,1094.7351,-0.00043002775,4.430496,2.9026445727166053,0.8830354136723426,
260,train,4.0981183,0.058342934,-1.2340043,0.07469987,0.5667036,1166.5111,0.00016818686,3.5144548,0.3069047,0.09240706,-1.0358523,0.3961261,0.09313964,1097.7312,-0.00043053814,4.4316125,2.901329826846517,0.8826354449079338,
261,train,4.0973673,0.058399882,-1.2351437,0.07600723,0.5676209,1168.357,0.00016970618,3.5133574,0.3070366,0.092309445,-1.037306,0.3971965,0.09292408,1092.5371,-0.00042915033,4.4299474,2.900045403428955,0.8822447007656719,
262,train,4.0978613,0.058421563,-1.2351756,0.07357901,0.5672756,1167.5951,0.00016945436,3.513729,0.30624685,0.09263098,-1.035267,0.40010986,0.09346909,1101.2332,-0.00042783257,4.4380198,2.899497549275312,0.8820780339185693,
263,train,4.098185,0.058382016,-1.2342143,0.0747128,0.5669953,1166.9731,0.00016827486,3.5133128,0.3064854,0.09261221,-1.035371,0.40032884,0.09368933,1104.2291,-0.0004282054,4.438221,2.898694887584635,0.881833850147422,
264,train,4.0974083,0.059697412,-1.2367322,0.07464529,0.5810948,1196.015,0.00016887161,3.5377054,0.3067057,0.09244482,-1.0351336,0.4002535,0.09394979,1108.1292,-0.00042759586,4.4404263,2.8980357345393872,0.8816333242244568,
265,train,4.095155,0.05836673,-1.2345703,0.080244854,0.56790286,1169.0211,0.00017253852,3.5130332,0.30657855,0.09242225,-1.0364876,0.39831272,0.093832344,1106.5352,-0.00042683716,4.438974,2.897761910507272,0.8815500221489133,
266,train,4.0972033,0.05967436,-1.2331704,0.075951934,0.5811634,1196.1931,0.00017023491,3.5385313,0.30631194,0.09288098,-1.0348877,0.40197173,0.09438705,1112.2311,-0.00042615394,4.4453526,2.896513521689998,0.8811702403643824,
267,train,4.094789,0.05825906,-1.2341844,0.078720115,0.567072,1167.159,0.00017263777,3.513347,0.3064909,0.09283354,-1.0349901,0.40096235,0.09463944,1116.2311,-0.00042607088,4.4475265,2.895816779611816,0.8809582791979987,
268,train,4.0994887,0.060907915,-1.2486879,0.06425267,0.5812262,1196.305,0.0001695134,3.5617034,0.30672067,0.09269453,-1.0346589,0.40001637,0.09474123,1116.8291,-0.00042491738,4.448275,2.894942527151423,0.8806923162584526,
269,train,4.0953913,0.058321584,-1.233851,0.07793448,0.56728584,1167.6111,0.00017260542,3.5139112,0.30669892,0.09280502,-1.0338651,0.4008071,0.09470909,1116.3312,-0.0004262221,4.4480658,2.8942272549098025,0.8804747178911897,
270,train,4.0956864,0.05829029,-1.2340162,0.07715945,0.56687504,1166.7571,0.00017201583,3.513815,0.30699816,0.09265456,-1.0340544,0.4001194,0.09490651,1118.4371,-0.00042496156,4.4493713,2.893296130663521,0.880191453556409,
271,train,4.095361,0.058242284,-1.2323582,0.078130685,0.56653553,1166.019,0.0001717917,3.5142024,0.3061517,0.09290016,-1.0311674,0.4053378,0.09517692,1122.0352,-0.00042447686,4.4534683,2.8948752119633,0.8806718377970009,
272,train,4.098453,0.05975627,-1.2403367,0.070908494,0.57719594,1188.431,0.00016905095,3.5379624,0.30730274,0.09204815,-1.0378017,0.39517692,0.094121955,1107.8351,-0.00042427547,4.4416103,2.893806324801023,0.880346663565756,
273,train,4.097813,0.05965541,-1.2361052,0.07372671,0.5786426,1191.4371,0.00016975272,3.5380275,0.30724937,0.09199937,-1.0372298,0.3963868,0.09412065,1108.1392,-0.00042398996,4.441501,2.89309093094618,0.8801290282016168,
274,train,4.0981455,0.059725292,-1.2374434,0.0731521,0.5778362,1189.7831,0.00016948566,3.5381675,0.30631265,0.092339516,-1.035916,0.39823705,0.094332255,1111.0371,-0.00042333946,4.448736,2.892465461011692,0.8799387492720049,
275,train,4.096484,0.058391966,-1.2333553,0.077247925,0.5672559,1168.019,0.00016967615,3.5135956,0.30888087,0.093223035,-1.0378333,0.39781636,0.0954445,1117.5352,-0.0004250496,4.4492326,2.891621403986139,0.8796819723135967,
276,train,4.096168,0.058353323,-1.232403,0.07804566,0.5664562,1166.4131,0.00017386056,3.5132935,0.30661508,0.09228466,-1.0366659,0.39820394,0.09448363,1112.2272,-0.0004230639,4.4470463,2.8908297166688333,0.8794411271394037,
277,train,4.099014,0.05985372,-1.2433668,0.06823246,0.5752566,1184.5651,0.00016807976,3.5376625,0.30661458,0.092211865,-1.0371641,0.3976552,0.09448398,1112.2251,-0.00042202772,4.4475904,2.8898725061800143,0.8791499269118902,
278,predict,4.097661,0.05908371,-1.246767,0.06546124,0.5898884,1230.8777,0.00014533607,3.5364637,0.31071612,0.093197055,-1.0951043,0.3364412,0.0690235,800.95,-0.0005526082,4.1249394,2.889306039792344,0.8789775978965951,0.8384314775466919
279,predict,4.0980415,0.05921845,-1.2470143,0.0644369,0.597626,1235.13,0.00014470292,3.5390193,0.31115982,0.09330829,-1.0950588,0.3357838,0.0691475,803.8058,-0.0005520842,4.1276207,2.8881124624127867,0.8786144907132306,0.857546329498291
280,predict,4.0979133,0.059230115,-1.2473947,0.06197317,0.593272,1234.1265,0.00014461411,3.5373833,0.3116921,0.0933984,-1.0949839,0.3361569,0.06910881,803.48157,-0.00055452244,4.126707,2.887678981535104,0.8784826182236597,0.7738437652587891
281,predict,4.0981593,0.059323557,-1.2472887,0.06101873,0.5920069,1237.9883,0.00014439835,3.539067,0.31138682,0.09335145,-1.0952039,0.33610588,0.069279194,804.6438,-0.0005580577,4.129143,2.887052200826008,0.8782919405334111,0.7613065838813782
282,predict,4.0980997,0.059308376,-1.2480202,0.061139558,0.59150183,1237.685,0.00014414292,3.5404735,0.31141886,0.093304604,-1.0950812,0.33607078,0.0692006,805.35736,-0.00055922114,4.128929,2.886464423257243,0.8781131282828654,0.8398498296737671
283,predict,4.098113,0.059327137,-1.248061,0.061602913,0.590948,1236.1191,0.00014381442,3.5418103,0.3114752,0.09328944,-1.0953236,0.33604088,0.06921287,803.9706,-0.0005578585,4.130334,2.8855412339907502,0.8778322779081768,0.7835215330123901
284,predict,4.0980616,0.05931285,-1.2486051,0.061573174,0.5910125,1234.7778,0.00014360041,3.542314,0.31150773,0.09329328,-1.0951635,0.33597094,0.06916716,805.16565,-0.0005569487,4.1301165,2.884839316840551,0.877618742394075,0.7040912508964539
285,predict,4.0980515,0.05941366,-1.2485985,0.06152541,0.5909693,1234.2609,0.00014352181,3.5430043,0.31153372,0.093304075,-1.0953106,0.335933,0.069176085,804.8084,-0.0005569632,4.1305976,2.884184137852782,0.8774194254491303,0.6625640392303467
286,predict,4.098055,0.059510846,-1.24898,0.061315518,0.59086365,1234.173,0.00014347518,3.543682,0.3115454,0.09331604,-1.0954026,0.3360019,0.06914637,804.4521,-0.0005572807,4.1306453,2.883312221504582,0.8771541731959066,0.6889406442642212
287,predict,4.098053,0.059473764,-1.2491978,0.06115561,0.5912455,1234.3551,0.00014343575,3.5444007,0.311552,0.09332573,-1.095998,0.33595216,0.06916302,804.53534,-0.00055755005,4.1308117,2.882316516411945,0.8768512622344211,0.6704131364822388
288,predict,4.098064,0.059463836,-1.2496737,0.061064996,0.5916506,1234.417,0.0001433886,3.5447283,0.3115543,0.09334866,-1.0959506,0.33592045,0.06914327,804.51825,-0.0005577191,4.1308513,2.8816747911919487,0.8766560381617152,0.6818401217460632
289,predict,4.098072,0.059483483,-1.2497885,0.061053373,0.5913717,1234.4027,0.00014333864,3.5450468,0.31155792,0.09338261,-1.0961215,0.33587858,0.06915352,804.4491,-0.0005579187,4.130865,2.880838736252712,0.8764016955783824,0.6223061680793762
290,predict,4.098075,0.05952478,-1.25015,0.061093293,0.5916189,1234.3705,0.00014330039,3.5453207,0.31155655,0.09340289,-1.0960919,0.3358188,0.06913361,804.43414,-0.0005580107,4.130554,2.880292868165557,0.8762356329275562,0.5905389189720154
291,predict,4.098093,0.059442546,-1.2508891,0.06109861,0.5913923,1234.3518,0.00014323663,3.5457582,0.31153813,0.093413465,-1.0959305,0.335772,0.06913884,804.401,-0.00055793335,4.1294436,2.8794172560956546,0.8759692563709395,0.566358208656311
292,predict,4.0982094,0.059448328,-1.2513093,0.06109208,0.59163636,1234.3656,0.00014321787,3.5462596,0.3115544,0.09340535,-1.0958359,0.335756,0.069125354,804.21173,-0.0005576636,4.129548,2.878671294454753,0.8757423217498876,0.5394763946533203
293,predict,4.098152,0.059465382,-1.2516487,0.061093997,0.5913779,1234.3594,0.00014319249,3.5466022,0.31155032,0.09338982,-1.0957948,0.3356571,0.06913678,803.8251,-0.0005577464,4.129931,2.8782136719232865,0.875603104945606,0.5361661314964294
294,predict,4.0982275,0.059464797,-1.251956,0.06109406,0.5912364,1234.3512,0.00014318692,3.5469975,0.31154507,0.09339095,-1.0957775,0.3356347,0.069127135,803.928,-0.0005577356,4.130051,2.8771022187155486,0.875264981376397,0.5429726839065552
295,predict,4.098224,0.059466787,-1.2521108,0.06109923,0.5912037,1234.352,0.00014318615,3.5473487,0.31154692,0.09339185,-1.0957729,0.33562037,0.06913184,803.89703,-0.00055776775,4.1301765,2.8763846653382705,0.8750466890476384,0.5754068493843079
296,predict,4.098251,0.05947227,-1.2523723,0.06109061,0.5912039,1234.3556,0.00014318487,3.547695,0.31155345,0.093391635,-1.0957837,0.33559948,0.06912312,803.8621,-0.0005577837,4.130233,2.875674173342422,0.8748305449150214,0.6288597583770752
297,predict,4.09825,0.059473846,-1.2526141,0.061075013,0.59120697,1234.3591,0.00014318283,3.5480025,0.31155613,0.09339213,-1.0957993,0.3355837,0.06912717,803.8578,-0.0005578027,4.13027,2.874949616932643,0.8746101221408893,0.6777601838111877
298,predict,4.098255,0.0594759,-1.2528735,0.06105891,0.5912091,1234.3591,0.00014317993,3.5482812,0.3115571,0.093393564,-1.0958173,0.33557016,0.06912124,803.8422,-0.00055783574,4.1302786,2.8737774291985403,0.8742535220630104,0.7153937220573425
299,predict,4.098257,0.059477974,-1.2530907,0.06104826,0.5912184,1234.3561,0.00014317759,3.5485277,0.31155807,0.09339591,-1.0958383,0.33555508,0.0691242,803.8047,-0.0005578456,4.130282,2.873119871386044,0.874053481437841,0.7163243293762207
300,predict,4.0982623,0.05948357,-1.2533325,0.06104289,0.5912185,1234.3535,0.00014317641,3.548747,0.3115586,0.093399,-1.0958662,0.3355389,0.069119826,803.781,-0.0005578466,4.1302752,2.872296690703939,0.8738030554294408,0.6553035378456116
301,predict,4.098268,0.059488785,-1.2535468,0.061041888,0.5911998,1234.3533,0.00014317581,3.5489376,0.31155917,0.09340257,-1.0959032,0.3355236,0.069121845,803.7626,-0.0005578466,4.1302595,2.871285757623428,0.8734955118468283,0.5533214211463928
302,predict,4.098273,0.05948814,-1.253782,0.061041594,0.5911918,1234.3541,0.00014317544,3.5491037,0.31155977,0.09340641,-1.0959243,0.33550745,0.06911857,803.7391,-0.00055785046,4.13023,2.870634223335504,0.8732973036835325,0.4075070023536682
303,predict,4.098279,0.05948919,-1.2539924,0.061040215,0.59117246,1234.3547,0.00014317501,3.5492501,0.3115604,0.09341048,-1.0959369,0.3354926,0.06911993,803.7185,-0.00055785896,4.130205,2.869635072049152,0.8729933443294462,0.2796241343021393
304,predict,4.0982842,0.059491456,-1.2541971,0.06103712,0.5911637,1234.3547,0.00014317452,3.5493846,0.3115605,0.09341435,-1.0959448,0.33547884,0.06911756,803.6999,-0.0005578714,4.130206,2.868638328930261,0.8726901175821592,0.15618687868118286
305,predict,4.0982895,0.059494257,-1.2544084,0.061032936,0.59114593,1234.3545,0.00014317408,3.54951,0.3115611,0.09341749,-1.0959421,0.33546552,0.06911855,803.678,-0.0005578868,4.130211,2.867996941799181,0.8724949963620343,0.09263672679662704
306,predict,4.0982966,0.059492934,-1.2545989,0.06102854,0.59113455,1234.3544,0.00014317349,3.5496292,0.31156236,0.09341995,-1.0959382,0.3354541,0.069116876,803.6565,-0.0005579031,4.130232,2.866920190964489,0.8721674298636517,0.06716760247945786
307,predict,4.098304,0.059494756,-1.2547884,0.061024163,0.59112734,1234.3544,0.00014317322,3.5497417,0.31156233,0.093421794,-1.0959378,0.33544454,0.06911747,803.64014,-0.0005579176,4.130251,2.866449446390919,0.8720242211039008,0.08981985598802567
308,predict,4.0983047,0.059496816,-1.2549729,0.061020028,0.5911212,1234.3545,0.00014317299,3.5498476,0.31156287,0.09342352,-1.0959398,0.33543462,0.06911618,803.6288,-0.00055793003,4.130262,2.8655565433416093,0.8717525843279318,0.14447858929634094
309,predict,4.09831,0.059497874,-1.255148,0.061016314,0.59111613,1234.3545,0.00014317293,3.5499482,0.31156358,0.09342549,-1.0959436,0.3354257,0.06911657,803.61914,-0.00055794296,4.1302686,2.864880455466983,0.871546906532703,0.23664546012878418
310,predict,4.098312,0.059499085,-1.2553246,0.061013076,0.59111136,1234.3544,0.00014317292,3.5500429,0.3115641,0.09342742,-1.095949,0.33541727,0.06911565,803.6093,-0.0005579563,4.130272,2.863666703203123,0.8711776617955114,0.3479607403278351
311,predict,4.0983143,0.05950045,-1.2554952,0.061010342,0.59110665,1234.3544,0.00014317292,3.5501318,0.31156433,0.09342931,-1.0959558,0.33540902,0.06911591,803.6004,-0.00055797043,4.1302733,2.8631958894359006,0.8710344319858372,0.47080254554748535
312,predict,4.098316,0.059501566,-1.2556608,0.061007902,0.59110165,1234.3544,0.00014317289,3.5502148,0.31156462,0.093431205,-1.095963,0.33540103,0.06911523,803.59155,-0.0005579854,4.1302733,2.862721058797879,0.8708899801735792,0.5918095111846924
313,predict,4.0983176,0.059502665,-1.2558212,0.061005544,0.5910964,1234.3545,0.00014317286,3.5502923,0.31156492,0.093433104,-1.0959705,0.3353934,0.06911538,803.58295,-0.00055800116,4.1302733,2.861611020021566,0.8705522868992296,0.6992040276527405
314,predict,4.098319,0.059503768,-1.25598,0.061003115,0.5910917,1234.3545,0.00014317283,3.5503645,0.3115652,0.09343501,-1.095978,0.3353861,0.06911488,803.5751,-0.0005580176,4.130273,2.861328922560086,0.8704664679012939,0.7850151658058167
315,predict,4.098321,0.059504967,-1.256133,0.061000586,0.5910871,1234.3544,0.00014317282,3.5504317,0.31156546,0.093436904,-1.0959855,0.33537918,0.06911496,803.5679,-0.00055803434,4.130273,2.860205487762858,0.870124699322313,0.8448476195335388
316,predict,4.0983224,0.0595061,-1.2562829,0.060998008,0.5910831,1234.3544,0.0001431728,3.550495,0.3115657,0.09343878,-1.0959921,0.33537263,0.069114596,803.56104,-0.0005580514,4.1302743,2.858998104925943,0.8697573922765667,0.8802222013473511
317,predict,4.0983243,0.059506934,-1.2564291,0.060995463,0.59107935,1234.3544,0.0001431728,3.5505543,0.3115659,0.093440615,-1.0959977,0.33536646,0.06911463,803.55475,-0.0005580687,4.130276,2.858615413765057,0.8696409709100864,0.8950014710426331
318,predict,4.0983257,0.059507843,-1.2565721,0.060993027,0.5910761,1234.3544,0.00014317279,3.5506103,0.3115661,0.09344239,-1.0960025,0.33536062,0.069114365,803.5489,-0.00055808644,4.1302786,2.8573137732006817,0.8692449890096432,0.8945202827453613
319,predict,4.098327,0.059508782,-1.2567121,0.060990725,0.5910732,1234.3544,0.00014317279,3.5506637,0.31156632,0.09344409,-1.0960065,0.3353551,0.06911438,803.54346,-0.0005581046,4.130281,2.8571381181507705,0.8691915516611232,0.8831254243850708
320,predict,4.0983286,0.059509706,-1.2568489,0.06098855,0.59107053,1234.3544,0.00014317279,3.5507145,0.31156647,0.093445696,-1.0960102,0.3353499,0.06911418,803.5386,-0.0005581233,4.130283,2.856615449642065,0.86903254672916,0.8644630312919617
321,predict,4.0983295,0.059510425,-1.256983,0.060986478,0.59106815,1234.3544,0.00014317277,3.5507631,0.31156662,0.09344723,-1.0960138,0.33534488,0.06911418,803.5341,-0.00055814255,4.130285,2.855687723433296,0.8687503161370181,0.8410664796829224
322,predict,4.098331,0.059511263,-1.2571144,0.060984485,0.5910659,1234.3544,0.00014317277,3.5508091,0.31156677,0.09344869,-1.0960174,0.3353401,0.06911402,803.5301,-0.00055816234,4.1302857,2.855039236704916,0.8685530350948133,0.8145596981048584
323,predict,4.0983315,0.05951208,-1.2572434,0.060982548,0.5910638,1234.3544,0.00014317277,3.5508533,0.31156692,0.09345011,-1.096021,0.33533552,0.069114015,803.52637,-0.0005581827,4.1302867,2.854141090179171,0.8682798031613018,0.7859088778495789
324,predict,4.0983324,0.059512816,-1.2573702,0.060980644,0.59106183,1234.3544,0.00014317277,3.5508955,0.311567,0.09345147,-1.0960249,0.33533117,0.0691139,803.5229,-0.0005582035,4.130287,2.853439611635743,0.8680664010790763,0.7553319931030273
325,predict,4.0983334,0.059513543,-1.2574946,0.060978778,0.59106004,1234.3544,0.00014317277,3.5509355,0.31156713,0.09345278,-1.0960287,0.33532697,0.06911389,803.51965,-0.00055822486,4.1302876,2.852785437372099,0.867867389788841,0.7230806350708008
326,predict,4.098334,0.05951426,-1.257617,0.060976945,0.5910583,1234.3544,0.00014317277,3.550974,0.31156722,0.093454055,-1.0960325,0.335323,0.069113806,803.51666,-0.0005582468,4.1302886,2.8525911389488403,0.867808280799001,0.6902419328689575
327,predict,4.098335,0.059514944,-1.2577379,0.060975153,0.5910568,1234.3544,0.00014317277,3.5510104,0.3115673,0.093455285,-1.0960362,0.3353192,0.06911379,803.51385,-0.00055826927,4.130289,2.851561272736815,0.8674949774255495,0.6590304970741272
328,predict,4.0983353,0.059515607,-1.257857,0.060973406,0.5910554,1234.3544,0.00014317277,3.5510452,0.3115674,0.09345648,-1.0960398,0.33531556,0.069113724,803.5112,-0.0005582923,4.1302896,2.850574456022948,0.867194770464856,0.6321862936019897
329,predict,4.0983357,0.059516255,-1.2579745,0.060971715,0.5910541,1234.3544,0.00014317277,3.5510786,0.3115675,0.09345763,-1.0960433,0.3353121,0.06911371,803.50885,-0.000558316,4.13029,2.849743907646352,0.8669421030745059,0.6114709973335266
330,predict,4.098336,0.059516888,-1.2580909,0.06097007,0.59105295,1234.3544,0.00014317277,3.5511105,0.31156754,0.09345875,-1.0960466,0.33530876,0.069113664,803.5066,-0.00055834034,4.1302905,2.848939480855039,0.8666973823287719,0.5966326594352722
331,predict,4.0983367,0.059517503,-1.258206,0.060968477,0.5910518,1234.3544,0.00014317277,3.5511413,0.3115676,0.09345983,-1.0960498,0.3353056,0.06911365,803.5045,-0.00055836537,4.1302915,2.848815838324114,0.8666597681012259,0.585612416267395
332,predict,4.098337,0.059518084,-1.2583202,0.06096692,0.59105086,1234.3544,0.00014317277,3.5511706,0.31156766,0.09346087,-1.0960528,0.3353026,0.06911361,803.5026,-0.00055839104,4.130292,2.8475487877792687,0.866274309091698,0.5764539241790771
333,predict,4.0983377,0.059518658,-1.2584335,0.060965404,0.59104997,1234.3544,0.00014317277,3.551199,0.31156772,0.09346187,-1.0960555,0.3352997,0.0691136,803.50085,-0.00055841735,4.1302924,2.846813794404025,0.8660507112095269,0.5689449310302734
334,predict,4.098338,0.05951922,-1.2585459,0.06096392,0.59104913,1234.3544,0.00014317277,3.5512261,0.31156775,0.09346284,-1.0960582,0.33529693,0.06911357,803.4992,-0.0005584445,4.1302924,2.846135605901692,0.8658443943664885,0.5649191737174988
335,predict,4.0983386,0.059519764,-1.2586577,0.060962465,0.59104836,1234.3544,0.00014317277,3.5512524,0.3115678,0.09346377,-1.0960609,0.33529428,0.06911356,803.49774,-0.0005584723,4.130293,2.845560191517878,0.86566934321375,0.5667778253555298
336,predict,4.098339,0.059520286,-1.2587689,0.060961045,0.59104764,1234.3544,0.00014317277,3.5512776,0.31156784,0.09346467,-1.0960634,0.33529174,0.06911354,803.49634,-0.0005585009,4.1302934,2.84457138738566,0.8653685316455197,0.5757564902305603
337,predict,4.098339,0.059520803,-1.2588795,0.060959652,0.591047,1234.3544,0.00014317277,3.5513022,0.3115679,0.09346554,-1.0960658,0.3352893,0.06911352,803.495,-0.0005585303,4.1302934,2.844271794403482,0.8652773902031822,0.5910035371780396
338,predict,4.0983396,0.059521303,-1.2589896,0.06095829,0.5910464,1234.3544,0.00014317277,3.5513256,0.31156793,0.09346637,-1.0960681,0.33528697,0.06911351,803.49384,-0.0005585605,4.130294,2.843288672005884,0.8649783071183245,0.6101881265640259
