index,data_type,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity,true_soh,soh_pred
229,train,4.0965357,0.05968703,-1.2350755,0.07988273,0.5829455,1200.1791,0.00016720901,3.5371194,0.30678093,0.09273544,-1.0478022,0.38790345,0.09017984,1060.2272,-0.00043821335,4.404347,2.9328419340325267,0.8890246603678154,
230,train,4.096298,0.05959376,-1.2350858,0.08014725,0.5821896,1198.6371,0.00016769714,3.5373197,0.30743146,0.09276227,-1.0485445,0.38619828,0.09039639,1060.7291,-0.00043870648,4.4049253,2.931714632686228,0.8886829444761758,
231,train,4.0985837,0.06082213,-1.2460991,0.0696665,0.58471316,1203.837,0.00016721075,3.5609467,0.30741426,0.09268363,-1.0493675,0.3861839,0.09042521,1061.4292,-0.00043757967,4.403294,2.930881795055883,0.8884304885961413,
232,train,4.099539,0.0608714,-1.2494265,0.066701986,0.5819518,1198.165,0.00016962447,3.560605,0.30750552,0.092670925,-1.0487821,0.38666993,0.09064441,1065.3312,-0.00043815302,4.405067,2.930220510109999,0.8882300350300628,
233,train,4.095541,0.058281004,-1.2351036,0.08018626,0.56781185,1169.055,0.000171765,3.5129368,0.30763948,0.09258016,-1.048992,0.3865154,0.09067489,1065.1292,-0.00043690248,4.4052362,2.9293104096797697,0.8879541586807457,
234,train,4.098211,0.059623018,-1.2394965,0.0750793,0.57850426,1191.0791,0.00016885193,3.5368686,0.30776647,0.09255309,-1.049547,0.385572,0.0908652,1068.2291,-0.00043685807,4.40621,2.928619185599637,0.88774462974366,
235,train,4.0992236,0.059618257,-1.2423788,0.071120724,0.574885,1183.6351,0.00016945784,3.5376847,0.30799833,0.092345566,-1.048006,0.38787946,0.0909496,1068.5292,-0.0004366799,4.4060535,2.9276624420715307,0.8874546145947821,
236,train,4.0967603,0.058213808,-1.2334872,0.07896325,0.5666282,1166.6271,0.00017159151,3.5136697,0.3066422,0.09257154,-1.0435696,0.39077377,0.09119538,1074.4292,-0.0004362181,4.4126635,2.926845971938883,0.8872071201512681,
237,train,4.09874,0.05960754,-1.2400615,0.072190955,0.5765663,1187.0951,0.00016837334,3.5379565,0.3073372,0.092650555,-1.0477709,0.38743213,0.09151203,1076.6272,-0.0004326649,4.414664,2.926014511987984,0.8869550818835799,
238,train,4.0966063,0.058266643,-1.2329948,0.07807946,0.56703323,1167.4851,0.00017231834,3.513997,0.30751994,0.09260502,-1.0468564,0.388692,0.09159127,1077.1312,-0.0004328994,4.4148326,2.9250734188751863,0.8866698108039247,
239,train,4.096642,0.058189243,-1.2323173,0.080090255,0.56621027,1165.7831,0.00017218037,3.5132196,0.30771777,0.09264317,-1.0466946,0.387689,0.091675006,1077.6292,-0.0004330119,4.4152026,2.924251229456112,0.8864205826881613,
240,train,4.099416,0.05964672,-1.2427089,0.06973324,0.5739971,1181.8431,0.0001684347,3.53749,0.30773234,0.092568085,-1.0477952,0.38623676,0.091591015,1075.8292,-0.0004323181,4.4139867,2.92326859358629,0.8861227188618512,
241,train,4.097813,0.058292557,-1.2330985,0.076399595,0.5662266,1165.8291,0.00017047084,3.513074,0.30663484,0.09298295,-1.0466566,0.39004737,0.09202872,1084.1251,-0.00043175323,4.4213514,2.922786812266032,0.885976677757609,
242,train,4.0975046,0.058285635,-1.231999,0.07753955,0.56632954,1166.087,0.00016952927,3.5136878,0.30805406,0.09248939,-1.0484275,0.3866243,0.09182132,1078.5292,-0.00043123565,4.4157104,2.922137648428686,0.8857798984312762,
243,train,4.1002584,0.05972128,-1.24513,0.06782268,0.5715228,1176.8071,0.00016830483,3.5379307,0.30687195,0.09287961,-1.044966,0.38903895,0.0919186,1080.3312,-0.00043120654,4.4288106,2.920810137693548,0.8853774935942661,
244,train,4.096321,0.059495658,-1.2314196,0.08054146,0.580406,1195.067,0.0001693986,3.5377946,0.30723074,0.092769675,-1.0457251,0.3901192,0.092218995,1084.3291,-0.0004310447,4.4222856,2.91982228812717,0.885078049353834,
245,train,4.0991273,0.060922746,-1.2480503,0.06711686,0.58225405,1198.863,0.00017139938,3.5609396,0.30726355,0.092736855,-1.0451323,0.39025506,0.09222901,1084.3331,-0.00043084275,4.42211,2.9189618118309224,0.8848172154377101,
246,train,4.098617,0.060832042,-1.2448903,0.06991403,0.58353883,1201.5311,0.00016880792,3.561673,0.30718493,0.092652805,-1.044804,0.38980088,0.09214204,1083.0352,-0.00043062217,4.4219894,2.9180367045324704,0.8845367900959055,
247,train,4.0972013,0.059638195,-1.233603,0.07784391,0.58082145,1195.9131,0.00017036678,3.5375037,0.30735967,0.09251569,-1.0457686,0.38880628,0.092274286,1084.6311,-0.000429432,4.4235067,2.917158727762046,0.8842706513070808,
248,train,4.0969963,0.05956536,-1.2331743,0.07897274,0.58046436,1195.123,0.00017097416,3.537324,0.30726433,0.09237756,-1.0446937,0.39048716,0.09228975,1085.5352,-0.00042973223,4.422603,2.916587411146375,0.8840974696042705,
249,train,4.095886,0.05949077,-1.2336253,0.0817678,0.58124876,1196.7291,0.00017099598,3.5368605,0.3084618,0.09293996,-1.0445474,0.3908123,0.0936533,1098.5311,-0.00042921567,4.4336843,2.916601366994223,0.8841017000037166,
250,train,4.097762,0.059686255,-1.2368531,0.07609255,0.5790493,1192.1311,0.00017079918,3.5373118,0.3079229,0.0927266,-1.0436372,0.39079314,0.093539566,1099.5371,-0.00042776123,4.4328885,2.915011520266657,0.8836197739474195,
251,train,4.096672,0.058198635,-1.2310066,0.07887933,0.56573594,1164.7231,0.00017331264,3.513864,0.3080692,0.09269122,-1.0429616,0.3916057,0.09353477,1098.5332,-0.00042827503,4.432828,2.913620341103921,0.883198069467437,
252,train,4.096114,0.058150988,-1.229905,0.08067282,0.56552976,1164.2491,0.00017551632,3.5134368,0.30719998,0.09300327,-1.0416361,0.39320496,0.09394862,1105.0292,-0.00042700625,4.4398675,2.912874516556938,0.8829719896344662,
253,train,4.0974603,0.05833362,-1.2329005,0.0770437,0.566187,1165.6691,0.0001709667,3.5136757,0.30701548,0.092889905,-1.0404674,0.39379707,0.09397515,1106.7231,-0.00042759886,4.44127,2.912441443213437,0.8828407132510878,
254,train,4.100276,0.05973034,-1.2463624,0.065720536,0.5708132,1175.1171,0.00016982554,3.5378187,0.30746627,0.09284263,-1.0426971,0.39254674,0.09384485,1101.2251,-0.00042489567,4.440199,2.910723664327391,0.8823200074561273,
255,train,4.0982614,0.058488373,-1.2345918,0.07547737,0.5664946,1166.1971,0.00017044423,3.514259,0.30751678,0.09270119,-1.0412757,0.3937454,0.09424412,1109.0271,-0.0004254196,4.441252,2.9099709873400847,0.8820918504609473,
256,train,4.096424,0.059641406,-1.2323787,0.07861293,0.5806402,1195.2931,0.00017155155,3.5373716,0.30778366,0.09269936,-1.0422344,0.3927472,0.09428236,1108.1292,-0.00042502172,4.4413524,2.9089978378683807,0.8817968622215439,
257,train,4.09625,0.05956708,-1.2317425,0.07997279,0.5803662,1194.701,0.00016933272,3.5382342,0.30777928,0.09265107,-1.0423526,0.39284375,0.09430074,1108.5292,-0.00042490987,4.44092,2.9080729413749182,0.8815165007805011,
258,train,4.096694,0.059662342,-1.2328801,0.07926925,0.5806643,1195.301,0.0001728116,3.5378785,0.3068942,0.092977956,-1.0390021,0.3964685,0.0945732,1112.3312,-0.0004249186,4.446252,2.907341951156277,0.8812949176384577,
259,train,4.1005297,0.059599835,-1.2435101,0.064717084,0.56899357,1171.4052,0.00017090648,3.5386798,0.30645403,0.092973895,-1.0390822,0.39660707,0.09454018,1114.4231,-0.00042497873,4.4479227,2.907248973506265,0.8812667335679953,
260,train,4.0989885,0.060898073,-1.2463446,0.06634127,0.58105356,1196.239,0.00017123882,3.5617847,0.30713865,0.0929733,-1.040627,0.39596373,0.09467404,1112.8331,-0.0004240268,4.44654,2.905587882331818,0.8807632113699299,
261,train,4.099247,0.06088907,-1.2466515,0.06640519,0.58044094,1194.9191,0.0001727731,3.561786,0.30722362,0.09280514,-1.0398834,0.3953244,0.094799705,1114.8331,-0.00042320436,4.4481807,2.904471117088759,0.8804246892595494,
262,train,4.0953875,0.058170263,-1.2297034,0.080470555,0.56547093,1164.0352,0.00017657923,3.5141006,0.3073827,0.092652395,-1.0400045,0.39547232,0.09480964,1114.0292,-0.00042327354,4.447533,2.903541469933271,0.8801428877628239,
263,train,4.0951867,0.058189493,-1.2300144,0.07999126,0.5657752,1164.6611,0.00017508228,3.5140808,0.30675167,0.09308078,-1.0366396,0.39862433,0.09535615,1121.8271,-0.00042268264,4.455479,2.903000404475098,0.8799788760138075,
264,train,4.098336,0.059677884,-1.2381079,0.07226748,0.57566524,1185.035,0.00017353742,3.5383306,0.3069661,0.09300647,-1.040017,0.3954456,0.095502675,1123.4252,-0.0004191472,4.4568624,2.902243344727376,0.879749390483992,
265,train,4.0956078,0.058242384,-1.231677,0.078492284,0.5654002,1163.9031,0.00017602967,3.5138988,0.3090713,0.093251094,-1.0530235,0.38309354,0.098956585,1157.8251,-0.0004026446,4.4867234,2.90136319509847,0.8794825930422919,
266,train,4.099161,0.059692368,-1.240309,0.07028448,0.57308066,1179.7831,0.00017212181,3.5380697,0.30828413,0.09257564,-1.0411597,0.39340624,0.095367186,1119.6271,-0.0004196176,4.450507,2.900453903256837,0.8792069617983088,
267,train,4.0963383,0.05823703,-1.2311037,0.07710336,0.5650919,1163.2551,0.000174729,3.5141358,0.30691975,0.092819214,-1.0375675,0.39793018,0.09541031,1121.8331,-0.00042123883,4.45733,2.899591753367647,0.8789456205703587,
268,train,4.098915,0.05966775,-1.2390314,0.07003318,0.57382804,1181.2971,0.00017290298,3.5381987,0.30714443,0.09273484,-1.0392969,0.39649382,0.095490396,1122.0292,-0.00041842088,4.4570556,2.898650866676431,0.8786604120627347,
269,train,4.0973125,0.058377445,-1.2326709,0.07670084,0.56557816,1164.2871,0.00017239882,3.5141785,0.3072878,0.092639245,-1.0370283,0.3975427,0.095757045,1126.5292,-0.0004207906,4.458088,2.8979246160405823,0.8784402656179552,
270,train,4.1000853,0.059730217,-1.2424344,0.06797583,0.5701328,1173.6571,0.00017179202,3.538542,0.30725306,0.092550166,-1.0389898,0.3964026,0.09577156,1127.0292,-0.00041942726,4.4580345,2.897040073079429,0.8781721364370079,
271,train,4.099373,0.059641205,-1.2399676,0.0690644,0.57211286,1177.6871,0.00017198111,3.5389552,0.30748236,0.0924023,-1.0380893,0.39628935,0.095967,1129.5251,-0.00041734317,4.458563,2.896130486188692,0.8778964157555661,
272,train,4.0975037,0.058430474,-1.2328365,0.076753154,0.5655922,1164.7151,0.00017515436,3.5138984,0.3073572,0.09242057,-1.0383705,0.39604345,0.09586856,1128.3251,-0.00041885505,4.4588523,2.897131218725992,0.878199765177084,
273,train,4.0973725,0.058381833,-1.2313155,0.076665804,0.56487817,1163.3231,0.00017576388,3.514676,0.30705726,0.09219116,-1.0386243,0.39513388,0.0957903,1128.6232,-0.0004184171,4.459262,2.896364706392959,0.877967414309949,
274,train,4.09739,0.058292694,-1.2309268,0.07601767,0.5642176,1161.9651,0.0001738123,3.514402,0.30726787,0.0923017,-1.0386196,0.39556822,0.09582107,1127.9231,-0.00041873328,4.458459,2.895551481739229,0.877720903659922,
275,train,4.0991898,0.06096726,-1.2474371,0.06542336,0.5795321,1193.545,0.00017445745,3.5626872,0.30612355,0.09272251,-1.0364645,0.39740214,0.09603157,1132.2311,-0.0004182794,4.4651637,2.895045396754288,0.8775674954497373,
276,train,4.1006513,0.059727263,-1.2463765,0.06592993,0.566951,1167.6211,0.00017245267,3.5381992,0.30750182,0.092057526,-1.0380425,0.39502907,0.09598998,1129.8312,-0.000417825,4.4597354,2.89419438201728,0.8773095295911763,
277,train,4.1001587,0.059637554,-1.2411122,0.06756542,0.568366,1170.5071,0.00017379642,3.5386183,0.30659187,0.09240229,-1.0357141,0.3985303,0.09631234,1134.9231,-0.00041677666,4.466307,2.8934211297778303,0.877075135673939,
278,predict,4.099942,0.059620522,-1.2435656,0.06382278,0.5829235,1223.6022,0.00014761502,3.5880015,0.31037575,0.09304351,-1.0966944,0.3330735,0.070198804,810.9421,-0.00054763217,4.136129,2.892405087000462,0.8767671452996242,0.8824411630630493
279,predict,4.099984,0.059541017,-1.2444193,0.065517746,0.5908176,1228.8961,0.00014706534,3.6062407,0.31092525,0.09313021,-1.0966432,0.33240712,0.070319794,815.72174,-0.0005492992,4.1394153,2.891867890544569,0.8766043063510913,0.9839587807655334
280,predict,4.09942,0.059557162,-1.2450083,0.06526381,0.58871174,1227.6921,0.00014695381,3.6086454,0.31159216,0.09317541,-1.0965651,0.3327907,0.0703514,813.7989,-0.0005521733,4.1383305,2.891160848685844,0.876389982612391,0.8980724811553955
281,predict,4.0994654,0.059544295,-1.245507,0.06551381,0.58769137,1231.8612,0.00014674805,3.6093721,0.31119722,0.09311269,-1.0968019,0.33273822,0.07059042,815.66364,-0.00055492145,4.141423,2.8902892973179792,0.8761257915389417,0.13762499392032623
282,predict,4.0993633,0.059544165,-1.2456299,0.065476924,0.58738047,1231.4786,0.00014648227,3.6088936,0.31122243,0.09306628,-1.0966696,0.33270296,0.07048579,816.0781,-0.0005573203,4.141121,2.889665710439728,0.8759367652889368,0.5668180584907532
283,predict,4.099449,0.059534736,-1.2455317,0.065429874,0.58715117,1229.999,0.00014617443,3.6089232,0.3112837,0.09305026,-1.0969317,0.33267286,0.070467755,814.65497,-0.0005583273,4.1429296,2.88835758637356,0.8755402370818933,0.8540582656860352
284,predict,4.0994973,0.05953217,-1.2463703,0.06535142,0.5871467,1228.5558,0.0001460086,3.6091216,0.3113185,0.093050756,-1.0967592,0.33260345,0.07044052,816.06555,-0.00055897905,4.1426544,2.8871958463461658,0.8751880818834473,0.8855503797531128
285,predict,4.099535,0.05953157,-1.2466617,0.065244496,0.5872104,1228.0355,0.00014594146,3.6101954,0.3113404,0.093054235,-1.0969181,0.3325651,0.07041933,815.59314,-0.00055953534,4.1432614,2.886626976522353,0.8750156418702164,0.8862950205802917
286,predict,4.0997624,0.059523758,-1.2466552,0.06516832,0.58723575,1227.9191,0.00014590385,3.6102629,0.31135207,0.09306132,-1.097016,0.33263385,0.070411384,815.1978,-0.00056022115,4.143323,2.885527445555962,0.8746823439407861,0.8449742794036865
287,predict,4.099821,0.059521753,-1.247259,0.06514051,0.5873383,1228.0997,0.00014586892,3.6102433,0.31135398,0.09307158,-1.0976577,0.3325846,0.07040467,815.29285,-0.00056089484,4.1435275,2.885156598583716,0.8745699300736344,0.8641589879989624
288,predict,4.0998626,0.059523344,-1.2473102,0.06518976,0.58715075,1228.1578,0.00014582482,3.6101975,0.31135744,0.093086675,-1.0976052,0.33255264,0.07040173,815.2718,-0.0005607412,4.1435747,2.884286269895155,0.874306109627746,0.8965641260147095
289,predict,4.0998836,0.059510272,-1.247974,0.06519688,0.58776134,1228.162,0.0001457797,3.6102202,0.3113482,0.09311774,-1.0977887,0.3325109,0.07039176,815.1944,-0.00056012545,4.1435905,2.883661865528158,0.8741168355745282,1.0214653015136719
290,predict,4.0998135,0.059641507,-1.2486281,0.06524375,0.5874687,1228.1292,0.00014574209,3.6102736,0.31135526,0.09314116,-1.0977556,0.33245096,0.070385315,815.1759,-0.0005591965,4.143255,2.8830352952811684,0.8739269049838057,0.8577045202255249
291,predict,4.0998335,0.05956643,-1.2484986,0.06523153,0.5874046,1228.1111,0.00014568373,3.610103,0.3113387,0.093150906,-1.0975819,0.33240408,0.07037627,815.1331,-0.0005587732,4.1418185,2.881875640303681,0.8735753818210531,0.7797421216964722
292,predict,4.099754,0.059571244,-1.2489656,0.06523604,0.5876154,1228.1227,0.00014566752,3.6099107,0.3113569,0.093141265,-1.0974817,0.33238772,0.07036916,814.9161,-0.00055852,4.1419253,2.880600439203016,0.8731888334659358,0.6988171339035034
293,predict,4.099692,0.05957849,-1.2491875,0.065245725,0.58752906,1228.115,0.00014564226,3.6097524,0.31135112,0.093132295,-1.0974385,0.3322885,0.07037423,814.46686,-0.00055827823,4.1424146,2.879954471584063,0.8729930230008764,0.639828085899353
294,predict,4.099654,0.059580382,-1.2494037,0.06522719,0.58749855,1228.1068,0.00014563696,3.6095102,0.31134498,0.09313198,-1.0974206,0.33226606,0.07037071,814.56396,-0.0005580949,4.1425686,2.87976872829346,0.8729367191258098,0.5811159610748291
295,predict,4.09953,0.059587725,-1.2497274,0.06521915,0.58748347,1228.1083,0.00014563605,3.6094475,0.3113471,0.09313104,-1.0974158,0.33225176,0.07036829,814.5217,-0.0005579312,4.1427283,2.878828255669084,0.8726516361331778,0.5433515906333923
296,predict,4.0995417,0.059594776,-1.2499846,0.06520927,0.58748657,1228.1122,0.00014563478,3.609396,0.311355,0.0931299,-1.0974278,0.3322308,0.07036302,814.479,-0.000557854,4.142801,2.8779746301376656,0.872392878871375,0.545556902885437
297,predict,4.0995493,0.059601285,-1.2501689,0.06520518,0.5874967,1228.1157,0.00014563274,3.6093402,0.311358,0.09313002,-1.0974448,0.33221498,0.07036256,814.47327,-0.00055786,4.1428485,2.876493716019832,0.8719439732705092,0.5706642270088196
298,predict,4.0995593,0.05960652,-1.2504413,0.065204896,0.58750707,1228.1155,0.00014563001,3.6092877,0.31135896,0.09313129,-1.0974642,0.3322014,0.07035938,814.45483,-0.0005578279,4.142859,2.876099198951692,0.8718243843494554,0.6193456053733826
299,predict,4.099568,0.059610963,-1.2506822,0.06520731,0.58751875,1228.1124,0.00014562804,3.6092134,0.31135982,0.0931335,-1.097487,0.3321863,0.070359014,814.40985,-0.00055777247,4.1428633,2.876019970890163,0.8718003681555804,0.6790363788604736
300,predict,4.0995812,0.059615497,-1.250876,0.06521009,0.58752245,1228.11,0.00014562701,3.6091318,0.31136048,0.093136445,-1.0975171,0.33217007,0.070356496,814.3813,-0.0005577548,4.142855,2.874910903390844,0.8714641794420103,0.7379080653190613
301,predict,4.099606,0.05962013,-1.2511199,0.06521157,0.5875401,1228.1096,0.00014562652,3.609051,0.31136113,0.09314005,-1.097557,0.33215475,0.07035608,814.3588,-0.0005578005,4.1428356,2.873582950134006,0.8710616404645614,0.7797263860702515
302,predict,4.0996156,0.05962463,-1.2513167,0.065211035,0.58753526,1228.1105,0.00014562617,3.608969,0.31136182,0.09314421,-1.09758,0.33213854,0.07035407,814.3305,-0.0005577882,4.1427984,2.872314393772786,0.8706771063118325,0.8008383512496948
303,predict,4.09962,0.059629437,-1.2515261,0.06520909,0.5875379,1228.1111,0.00014562577,3.6088862,0.3113625,0.09314871,-1.0975935,0.33212367,0.070353694,814.30554,-0.00055769854,4.142767,2.8719389786436627,0.8705633077113033,0.7983756065368652
304,predict,4.0996156,0.059634756,-1.2517343,0.06520672,0.58754385,1228.1111,0.00014562531,3.6088002,0.31136322,0.09315328,-1.097602,0.33210984,0.0703522,814.28284,-0.0005575862,4.142768,2.8708511449480527,0.8702335555447941,0.7776525020599365
305,predict,4.0995965,0.059642408,-1.251913,0.06520424,0.58754176,1228.1108,0.00014562489,3.6087143,0.31136376,0.0931571,-1.0975993,0.33209646,0.07035193,814.25635,-0.0005574802,4.142773,2.870140935239801,0.8700182715442001,0.750583291053772
306,predict,4.099587,0.05964547,-1.2521117,0.06520246,0.5875432,1228.1107,0.00014562433,3.6086316,0.31136504,0.09316005,-1.0975953,0.33208504,0.07035087,814.23035,-0.00055740046,4.1427994,2.869653046483426,0.869870379108914,0.7322688102722168
307,predict,4.0995593,0.059650645,-1.2522908,0.06520097,0.58754486,1228.1107,0.00014562412,3.6085496,0.31136504,0.09316239,-1.0975951,0.33207545,0.07035055,814.2101,-0.0005573297,4.1428237,2.868597162417944,0.8695503117497391,0.722404420375824
308,predict,4.099537,0.059655778,-1.2524724,0.065199986,0.5875466,1228.1108,0.00014562388,3.6084707,0.31136572,0.09316478,-1.0975974,0.3320655,0.07034964,814.19586,-0.000557258,4.1428375,2.867553750559489,0.8692340250578712,0.7273239493370056
309,predict,4.0995173,0.0596607,-1.252648,0.0651994,0.5875488,1228.1108,0.00014562382,3.608393,0.31136656,0.09316739,-1.0976015,0.33205655,0.07034936,814.1838,-0.0005571873,4.142846,2.866810038352457,0.8690085855329531,0.7444882392883301
310,predict,4.099496,0.059665877,-1.2528169,0.0651988,0.58755094,1228.1108,0.00014562381,3.6083143,0.31136712,0.09317008,-1.0976077,0.33204812,0.07034871,814.17175,-0.0005571159,4.1428504,2.866117024922421,0.8687985141949384,0.7698246836662292
311,predict,4.0994925,0.059671074,-1.252983,0.06519813,0.5875529,1228.1108,0.0001456238,3.6082354,0.31136742,0.09317287,-1.097615,0.3320398,0.07034847,814.1609,-0.00055704947,4.1428523,2.8651395158100046,0.8685022044291142,0.8021169304847717
312,predict,4.09949,0.05967626,-1.2531477,0.06519727,0.58755445,1228.1108,0.00014562378,3.6081564,0.31136778,0.093175784,-1.0976229,0.33203182,0.07034797,814.1501,-0.0005569879,4.1428523,2.8642548833639867,0.8682340481228553,0.8360152244567871
313,predict,4.0994887,0.059681393,-1.2533053,0.06519622,0.587556,1228.1108,0.00014562375,3.6080773,0.31136814,0.093178816,-1.0976311,0.33202416,0.07034776,814.13965,-0.00055692234,4.1428523,2.863399346351727,0.8679747114388935,0.8685610294342041
314,predict,4.099488,0.059686482,-1.2534596,0.0651951,0.5875569,1228.1108,0.00014562372,3.6079984,0.31136847,0.09318196,-1.0976393,0.33201683,0.07034737,814.13007,-0.0005568549,4.142852,2.8625317864766413,0.8677117302961503,0.897620677947998
315,predict,4.099488,0.059691563,-1.2536129,0.065193966,0.5875579,1228.1108,0.00014562371,3.6079197,0.31136876,0.093185194,-1.0976475,0.33200988,0.0703472,814.1212,-0.00055679324,4.142852,2.861732334616158,0.8674693945567096,0.9212034940719604
316,predict,4.0994883,0.05969664,-1.2537607,0.06519291,0.58755887,1228.1108,0.00014562371,3.6078413,0.31136906,0.09318849,-1.0976547,0.33200333,0.0703469,814.1129,-0.00055673975,4.1428533,2.861134368052437,0.8672881345252518,0.9375789165496826
317,predict,4.099486,0.05970173,-1.2539066,0.06519195,0.5875596,1228.1108,0.0001456237,3.6077628,0.31136933,0.09319181,-1.0976608,0.33199713,0.07034675,814.1052,-0.00055668544,4.1428556,2.860283722628442,0.8670302806155729,0.9460715055465698
318,predict,4.099482,0.05970688,-1.2540494,0.06519107,0.58756036,1228.1108,0.0001456237,3.6076846,0.31136957,0.09319513,-1.0976661,0.33199129,0.07034652,814.0981,-0.0005566272,4.142859,2.85954032298082,0.8668049358359665,0.9477145075798035
319,predict,4.099476,0.059712086,-1.2541893,0.06519023,0.58756113,1228.1108,0.0001456237,3.607607,0.3113698,0.09319842,-1.0976706,0.33198577,0.07034639,814.0915,-0.00055656815,4.142862,2.858504958146023,0.8664910884172117,0.9440281391143799
320,predict,4.0994673,0.059717312,-1.2543274,0.065189414,0.5875618,1228.1108,0.00014562368,3.6075292,0.31137002,0.09320164,-1.0976745,0.3319805,0.07034621,814.08545,-0.0005565107,4.1428647,2.857590718958876,0.8662139574973975,0.9364727139472961
321,predict,4.099459,0.059722327,-1.2544627,0.065188594,0.5875625,1228.1108,0.00014562368,3.6074514,0.31137016,0.093204804,-1.0976785,0.3319755,0.0703461,814.08,-0.0005564558,4.1428666,2.857175623553465,0.8660881307190997,0.9250144958496094
322,predict,4.0994487,0.0597275,-1.2545962,0.06518777,0.5875631,1228.1108,0.00014562368,3.6073742,0.31137037,0.09320792,-1.0976825,0.3319707,0.07034597,814.0751,-0.0005564025,4.142868,2.8562752195151124,0.8658151936115449,0.9090683460235596
323,predict,4.0994396,0.059732683,-1.2547275,0.065186925,0.58756363,1228.1108,0.00014562368,3.607297,0.31137052,0.09321101,-1.0976866,0.33196613,0.07034588,814.0705,-0.0005563502,4.142869,2.855478046215142,0.8655735485661585,0.8869838118553162
324,predict,4.0994315,0.05973788,-1.2548574,0.06518608,0.5875641,1228.1108,0.00014562368,3.6072197,0.31137064,0.09321408,-1.0976908,0.33196175,0.07034577,814.0663,-0.0005562991,4.14287,2.854997832561576,0.8654279826645968,0.8583194613456726
325,predict,4.0994244,0.059743144,-1.2549858,0.06518525,0.5875646,1228.1108,0.00014562368,3.6071427,0.31137076,0.09321712,-1.097695,0.33195755,0.0703457,814.0623,-0.00055624906,4.1428704,2.854633393208144,0.8653175111220803,0.8249685168266296
326,predict,4.09942,0.059748452,-1.2551126,0.06518443,0.587565,1228.1108,0.00014562368,3.607066,0.31137088,0.09322013,-1.0976992,0.33195356,0.07034561,814.05865,-0.00055620034,4.1428714,2.8535873318143707,0.8650004212835412,0.7918875217437744
327,predict,4.0994163,0.059753813,-1.2552383,0.06518364,0.58756536,1228.1108,0.00014562368,3.6069891,0.311371,0.0932231,-1.0977032,0.33194974,0.07034556,814.05524,-0.00055615284,4.142872,2.852577753085938,0.864694390339376,0.7668614983558655
328,predict,4.0994124,0.059759233,-1.255363,0.065182865,0.58756566,1228.1108,0.00014562368,3.6069124,0.3113711,0.093226045,-1.0977072,0.33194607,0.07034549,814.052,-0.00055610616,4.142873,2.852010151011692,0.8645223346157362,0.7561181783676147
329,predict,4.099409,0.05976473,-1.2554868,0.065182105,0.587566,1228.1108,0.00014562368,3.6068358,0.31137118,0.093228936,-1.097711,0.33194262,0.07034544,814.0491,-0.0005560604,4.1428733,2.8510961368720174,0.8642452719139703,0.7591050267219543
330,predict,4.0994053,0.059770327,-1.2556096,0.06518136,0.5875663,1228.1108,0.00014562368,3.6067595,0.31137127,0.09323179,-1.0977147,0.33193928,0.07034539,814.0464,-0.0005560161,4.1428742,2.850112776095513,0.8639471883486044,0.7662928104400635
331,predict,4.099402,0.05977604,-1.2557319,0.06518062,0.58756655,1228.1108,0.00014562368,3.6066833,0.31137136,0.09323459,-1.0977181,0.33193612,0.07034535,814.0438,-0.0005559734,4.1428747,2.8498270792616136,0.8638605858188949,0.7628213763237
332,predict,4.0993977,0.0597819,-1.2558535,0.06517989,0.5875668,1228.1108,0.00014562368,3.606607,0.31137142,0.09323733,-1.0977213,0.33193308,0.070345305,814.0415,-0.00055593177,4.1428757,2.8488736913701724,0.863571587855332,0.7381460666656494
333,predict,4.099393,0.05978793,-1.2559745,0.06517917,0.58756703,1228.1108,0.00014562368,3.6065307,0.31137148,0.093240015,-1.0977244,0.3319302,0.070345275,814.03937,-0.00055589114,4.142876,2.847616616547309,0.8631905340711219,0.6935208439826965
334,predict,4.0993876,0.059794135,-1.2560949,0.06517845,0.5875672,1228.1108,0.00014562368,3.6064546,0.31137154,0.09324263,-1.0977274,0.3319274,0.070345245,814.03735,-0.0005558515,4.1428766,2.84716036754544,0.863052232511388,0.6421443819999695
335,predict,4.099382,0.059800528,-1.2562146,0.06517774,0.58756745,1228.1108,0.00014562368,3.6063786,0.3113716,0.093245186,-1.0977303,0.33192474,0.070345215,814.0355,-0.000555813,4.142877,2.8462847418176285,0.862786806387926,0.6019466519355774
336,predict,4.099376,0.059807114,-1.2563337,0.065177046,0.5875676,1228.1108,0.00014562368,3.6063027,0.31137165,0.093247674,-1.097733,0.3319222,0.07034519,814.0338,-0.0005557756,4.1428776,2.8457504090801344,0.8626248355108181,0.5872803330421448
337,predict,4.09937,0.05981398,-1.2564518,0.06517636,0.58756775,1228.1108,0.00014562368,3.6062267,0.31137168,0.09325009,-1.0977356,0.33191976,0.07034517,814.0322,-0.0005557393,4.1428776,2.845415786772868,0.8625234023310695,0.6040489673614502
338,predict,4.0993643,0.05982112,-1.2565691,0.06517568,0.5875679,1228.1108,0.00014562368,3.6061509,0.3113717,0.09325244,-1.0977383,0.33191743,0.07034515,814.03076,-0.000555704,4.142878,2.84406563184394,0.8621141334191633,0.649451494216919
